id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39833764,1625577667,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39833720</font><br />
海寇团和小镇团的共同点是，每闸有行动次数限制，这个你的团没有<br />
另外海寇团每个饼不一定是同一个pc",,,,
39833779,1625577695,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39833758</font><br />
“抢走dze的成品”( ﾟ∀。)",,,,
39833789,1625577721,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39833685</font><br />
σ`∀´)最后被紫先生抢走了",,,,
39833813,1625577765,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833779</font><br />
对啊，虽然简单，但是操作起来很紧张麻烦，所以失败之后我就心态炸了，现在谁也别想赢(`ヮ´ )",,,,
39833841,1625577825,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39833789</font><br />
<font color=""#789922"">&gt;&gt;No.39833813</font><br />
你给路大有ᕕ( ᐛ )ᕗ",,,,
39833859,1625577862,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833841</font><br />
你身上带着不少伤呢σ`∀´)",,,,
39833886,1625577911,FPI6J03,重在平衡啊( ﾟ∀。),,,,
39833933,1625578006,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39833764</font><br />
<font color=""#789922"">&gt;&gt;No.39833720</font><br />
怎么说呢，我的比较贪心，我的目的是想做成有演绎的即时搞笑大乱斗，结果失败了( ›´ω`‹ )",,,,
39833945,1625578043,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39833933</font><br />
确实很搞笑啦･ﾟ( ﾉヮ´ )",,,,
39833984,1625578125,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39833945</font>",,,,
39834114,1625578389,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39833933</font><br />
我感觉已经挺好了<br />
但是即时和演绎比较冲突･ﾟ( ﾉヮ´ )",,,,
39834131,1625578426,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39832510</font><br />
并没有避开，依然是一样的判断，只是这一次他们意识到了这一点",,,,
39834219,1625578595,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39834131</font> 但学会手冲是我真没想到的･ﾟ( ﾉヮ´ )",,,,
39834298,1625578729,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39834219</font><br />
顺理成章的生物本能( ﾟ∀。)我能怎么办",,,,
39834321,1625578779,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39834298</font> //过一个极易骰子，如果大失败就是ED了･ﾟ( ﾉヮ´ )(σﾟ∀ﾟ)σ･ﾟ( ﾉヮ´ )",,,,
39834360,1625578842,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39834131</font><br />
是吗，我觉得你对这方面的描述多了些( ﾟ∀。)<br />
ch4是 前奏 正戏<br />
你是 前奏 前奏 前奏 正戏<br />
<br />
不过也确实有意识到了的部分",,,,
39834410,1625578945,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39834360</font><br />
吃过一次亏，尝试更多合理的引导",,,,
39834480,1625579051,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39834410</font><br />
ch4中道崩殂，祝你成功( `д´)7<br />
三次元顺利",,,,
39834498,1625579082,mDbVXvR,祝你成功！( `д´)7,,,,
39834542,1625579131,mDbVXvR,所以说我一开始真的是捏了个法师啊，我只是想打个猎而已ﾟ(つд`ﾟ),,,,
39834560,1625579161,mDbVXvR,痛失美少女法师，现在应该是肌肉男了ﾟ(つд`ﾟ),,,,
39834565,1625579173,dze6hqv,祝你成功！( `д´)7,,,,
39834652,1625579319,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39834560</font><br />
我觉得性别这一方面好像演绎的作用并不大( ﾟ∀。)<br />
开场06不就已经在某些人的感官中造成刺激了吗( ﾟ∀。)",,,,
39834675,1625579364,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39834652</font><br />
有吗？( ﾟ∀。)",,,,
39834699,1625579404,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39834675</font><br />
04和01(　ﾟ 3ﾟ)",,,,
39834707,1625579418,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39834675</font><br />
睡 美 人( ﾟ∀。)",,,,
39834793,1625579545,mDbVXvR,"一开始狩猎的时候我真就以为我只杀了个野猪<br />
结果杀了个老虎<br />
我：(((　ﾟдﾟ)))",,,,
39834839,1625579634,FepRuGD,"<font color=""#789922"">&gt;&gt;No.39834793</font><br />
已经变成大只佬了( ﾟ∀。)",,,,
39834841,1625579634,bRDfsRv,最近有团推荐吗？( ﾟ∀。)我打算换一批下来,,,,
39834864,1625579669,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39833933</font><br />
即时和演绎冲突上面有人说过就不提了<br />
<br />
有个比较严重的问题是：这虽然是个做饭团，战斗和抢夺的效率却奇高( ﾟ∀。)做饭只能一步一步做，抢夺能抢做好的东西，成功率和做一次饭一样，收益却高的多。战斗则是和治疗共同形成了问题，这个骰子设置在做饭因为有直接拉满，感觉不明显，但战斗没有，平均收益好像只有0.1。攻击成功是对别人造成伤害，失败是自伤，治疗成功是回血，失败也是自伤，造成伤害的手段太多，治疗手段太少，伤害还无上限堆叠，只要打起来就很容易变成所有人伤都越来越高，没人回得起来",,,,
39835007,1625579902,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39834864</font><br />
对，<br />
抢夺收益高，杀人放火金腰带，老实种地无尸骸<br />
伤害问题确实值得斟酌( ﾟ∀。)",,,,
39835117,1625580098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39834864</font><br />
( ﾟ∀。)7”那该如何设计才能达成平衡？",,,,
39835156,1625580165,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39835117</font><br />
目标定得相当难，单纯的指令收获不大，但是演绎会有意外惊喜(=ﾟωﾟ)=",,,,
39835174,1625580208,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39835156</font><br />
就是如果保持实时性的话，有点烧团主cpu( ﾟ∀。)",,,,
39835223,1625580309,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39835117</font><br />
即时，演绎，自由度<br />
三者必须舍弃其中至少一项啊( ﾟ∀。)",,,,
39835300,1625580422,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39835117</font><br />
最简单的方法，不同的行动有加减值，比如容易完成的菜抢夺行动-1，难完成的-2，成品-4，治疗+3。自伤系统要改成别的，比如下一次行动无效化<br />
具体的需要算，上面的数值都是随便报的 ",,,,
39835318,1625580449,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39835223</font><br />
ᕕ( ᐛ )ᕗ也不一定，但是三者堆叠在一起的计算不是<br />
「1」x「2」x「3」<br />
<br />
而是<br />
「1」的「2」次方的「3」次方",,,,
39835333,1625580473,sIahNDZ,"(=ﾟωﾟ)=bbbbb<br />
受到启发，开始思索",,,,
39835381,1625580525,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39835117</font><br />
另外，其实这个游戏是“平衡”的，因为每个人能做的事是一样的，但是抢夺玩法比做饭玩法更meta，如何设计游戏，取决于你想要什么样的游戏环境",,,,
39835384,1625580533,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39835318</font><br />
对啊，全都要的话大脑biss(σﾟдﾟ)σ",,,,
39835403,1625580560,NI91Jca,"<font color=""#789922"">&gt;&gt;No.39834841</font><br />
那既然如此，我就臭不要脸地来了ᕕ( ᐛ )ᕗ<br />
是我自己的团，有兴趣了可以来看看<br />
<font color=""#789922"">&gt;&gt;No.38231139</font>",,,,
39835506,1625580760,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39835381</font><br />
对了，这个meta不是打破第四面墙那个意思，翻译出来应该更类似于“版本强势”？刚才没想清楚怎么翻译出来比较流畅就直接用了( ﾟ∀。)7",,,,
39835513,1625580771,sIahNDZ,"有没有什么非脚本的，有玩家交互的即时团？<br />
我想看一下参考一下。<br />
wns及其衍生，小镇团我已经知道了。",,,,
39835561,1625580866,FepRuGD,"<font color=""#789922"">&gt;&gt;No.39835513</font><br />
那个原始人生存团( ﾟ∀。)",,,,
39835578,1625580887,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39835506</font><br />
都有人长出触手和喂养古神了(*ﾟーﾟ)<br />
下一轮有人掏出光剑我都不会惊讶<br />
差不多是破坏第四面墙的程度了",,,,
39835584,1625580903,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39835561</font><br />
( ﾟ∀。)看过了，还有吗？",,,,
