id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42224551,1631100853,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224527</font><br />
不至于吧( ﾟ∀。)",,,,
42224558,1631100867,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224527</font><br />
( ﾟ∀。)不至于吧",,,,
42224567,1631100892,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42224527</font><br />
( ﾟ∀。)为啥啊",,,,
42224573,1631100905,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42224527</font><br />
不建议任何人用任何饼违反岛规( ﾟ∀。)",,,,
42224583,1631100923,zrj8MOb,6( ﾟ∀。)我已经很久没能领到饼干了这块都快混熟了，要是不让我乱跑mob会死的,,,,
42224602,1631100954,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42224567</font><br />
上次好像看到有人说来着( ﾟ∀。)",,,,
42224615,1631100984,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42224602</font><br />
啊，想起来了，就是防止正在跑团的这块饼在其他地方误触什么被碎然后团也没了这样( ﾟ∀。)",,,,
42224620,1631100989,wNPm2zn,"并且那个小说其实是 xp向<br />
还蛮怕碎冰冰的( ﾟ∀。)",,,,
42224623,1631100993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42224602</font><br />
( ﾟ∀。)哪？",,,,
42224629,1631101007,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42224615</font><br />
好像是的",,,,
42224665,1631101075,AW5FJJv,有没有关于“躲进衣柜再出来就到了另一个世界”的团( ﾟ∀。)7以小孩子的噩梦为主题的那种，想看,,,,
42224686,1631101119,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42224665</font><br />
纳尼亚传奇这种？",,,,
42224687,1631101121,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42224615</font><br />
( ﾟ∀。)比如在外面发色图被碎冰冰了",,,,
42224703,1631101149,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224665</font><br />
我记着之前有个“床底下的怪物”的团<br />
不过不记得串号了",,,,
42224710,1631101161,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42224665</font><br />
( ﾟ∀。)有意思，类似爱丽丝般的童话式？",,,,
42224730,1631101204,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42224687</font><br />
你在影射什么( ﾟ∀。)！？",,,,
42224744,1631101234,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42224730</font><br />
σ`∀´)",,,,
42224759,1631101257,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42224730</font><br />
我有在影射吗(`ε´ )",,,,
42224788,1631101310,FPI6J03,"( ﾟ∀。)人<br />
勉怀Z0iJJQu这块饼，之后就没有冲过硬汉了",,,,
42224844,1631101408,qe36TIC,"<font color=""#789922"">&gt;&gt;No.42224703</font><br />
找到了(*´ω`*)<br />
<font color=""#789922"">&gt;&gt;No.40679230</font>",,,,
42224891,1631101539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42224861</font><br />
( ﾟ∀。)不用自爆",,,,
42224895,1631101561,8mO7CCg,( ﾟ∀。)只要团主别拿开团的饼搞事就行吧，我作为pl隔一段时间就去碎一波饼的,,,,
42225000,1631101736,5MAQJtW,"发了一张色图，一不小心就擦边了<br />
我觉得这不能怪我(ﾉ)`ω´(ヾ)",,,,
42225048,1631101842,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42225000</font><br />
( ﾟ∀。)σ问题是我没看见啊",,,,
42225092,1631101932,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42225048</font><br />
我被碎饼了说明有人看见了<br />
那没看见就是你的问题( ﾟ∀。)σ))∀`)",,,,
42225094,1631101940,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.42224686</font><br />
感觉这个更偏奇幻<br />
<font color=""#789922"">&gt;&gt;No.42224703</font><br />
咕咕咕了( ﾟ∀。)",,,,
42225099,1631101949,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42225000</font><br />
( ´ρ`)哎呀，想看",,,,
42225212,1631102150,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42225099</font><br />
《死库水不算五位数》(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
我记忆犹新，我有个多人团还neta了这个 ",,,,
42225308,1631102300,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42225092</font><br />
( ﾟ∀。)9你要不再发一次给我康康",,,,
42225365,1631102427,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42225092</font><br />
( ﾟ∀。)我发提尔的涩图都没被碎，你这得是发了什么",,,,
42225642,1631102966,VwF1Ern,"https://adnmb.com/t/42215942<br />
https://adnmb.com/t/42054312<br />
<br />
快点来武侠团和战锤40k团玩啊ᕕ( ᐛ )ᕗ",,,,
42225790,1631103257,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42223887</font><br />
草，这个未知数确实有点多，我正在想办法消元( ﾟ∀。)<br />
<br />
不过式子确实列好了，可以下载下来先看一下<br />
https://docs.qq.com/sheet/DRGNtQktMS2FpYndC?tab=BB08J3",,,,
42225852,1631103368,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42225790</font><br />
( ﾟ∀。)",,,,
42225872,1631103410,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42225790</font><br />
ﾟÅﾟ )　",,,,
42225874,1631103417,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42225790</font><br />
( ﾟ∀。)跑团版真就卧虎藏龙啊",,,,
42225951,1631103579,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42225874</font><br />
没有，你仔细看一下那个内存，只有那部分式子重要，显示部分只是为了看起来方便<br />
<br />
内存里只有一个函数，叫sum()，实际上就是+号，只是有函数的时候选范围比较方便我才用的<br />
<br />
总而言之就是式子很简单，解起来很讨厌，真的不难的 ",,,,
42225963,1631103592,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42225790</font><br />
( ﾟ∀。)",,,,
42226204,1631104076,wNPm2zn,这种问题我看到第一反应是找不变量( ﾟ∀。),,,,
42226243,1631104143,wNPm2zn,就奇偶分析的那个思路,,,,
42226445,1631104537,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42226204</font><br />
似乎没有不变量，目前我感觉是拿角的式子减边的式子，消元解差值，然后拿边的式子减中心的式子再做一遍类似的事<br />
<br />
总之这个就是想说明，看见这种问题先想办法把它变成数学问题。虽然可能变成数学问题之后还是不会算（比如现在的我( ﾟ∀。)），但至少能看到大致方向",,,,
42227329,1631106371,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42226445</font><br />
我的想法是在外面新加一圈虚对象，然后每一次行动都相同了（相当于是去除边界效应）",,,,
42227357,1631106417,wNPm2zn,回去问问我室友，这个b是CMO出来的( ﾟ∀。),,,,
42227370,1631106447,XWkxCpJ,( ﾟ∀。)( ﾟ∀。)逐渐看不懂,,,,
42227373,1631106449,AKtziAk,哇...你们在这里解数学题吗(|||ﾟДﾟ),,,,
42227393,1631106491,wNPm2zn,只有方形的还是有六角形的( ﾟ∀。),,,,
42227413,1631106544,o0ltX6k,真的能领到饼吗，我每次进去都已关闭啊( ﾟ∀。),,,,
42227478,1631106681,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42227329</font><br />
这个我试过一下，我感觉行不通，因为会把不可解的情况变成可解的情况( ﾟ∀。)",,,,
42227514,1631106760,wNPm2zn,"哦，问出来了。<br />
基本思路是列线性方程组，然后高斯消元。<br />
转四次回到原来的地方的话只要在Z4群意义下高斯消元就行了。",,,,
42227526,1631106785,o0ltX6k,所以饼到底几点发啊( ﾟ∀。),,,,
42227537,1631106804,mDbVXvR,《跑团机制研究》,,,,
42227540,1631106811,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42227514</font><br />
(|||ﾟДﾟ)<br />
那要是转6次复杂度不是爆炸",,,,
42227562,1631106844,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42227540</font><br />
还好吧，高斯消元不是n^3的吗？",,,,
42227576,1631106864,FIQ8Z75,/(　/;´Д`)\从团版大佬之间爬过,,,,
42227581,1631106872,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42227514</font><br />
当时选修线性方程和微积分的时候我选了微积分( ﾟ∀。)7<br />
来个学过的解一下吧",,,,
42227616,1631106931,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42227581</font><br />
交给matlab不香吗",,,,
42227631,1631106958,wNPm2zn,一个转了以后是周围四个还是八个啊,,,,
42227986,1631107622,haHdKLY,"检测到:数学问题<br />
查询到:高数只考了60分<br />
( ﾟ∀。)原来你们真的在用脑子跑团",,,,
42228169,1631107966,SPSiyKY,"我点了进来，我退了出去，我又点了进来<br />
( ﾟ∀。)7没进错啊……怎么一眼看去全是数学",,,,
42229731,1631110947,9qq2vBU,数学，好恐怖( ﾟ∀。),,,,
42229759,1631111000,6G4W9wD,( ﾟ∀。),,,,
42230968,1631113352,FuZhkPI,･ﾟ( ﾉヮ´ )b,,,,
42230995,1631113412,WW2kYQc,"开团<br />
→用游戏制作软件画了张地图<br />
→缺少地图素材<br />
→找素材<br />
→找不到素材<br />
→自己画素材<br />
→学习优化画面<br />
→研究怎么做游戏<br />
→团？什么团？( ﾟ∀。)7‘’",,,,
42231090,1631113589,WW2kYQc,"等等(´ﾟДﾟ`)，我错版了吗<br />
上面的是啥，这难道就是神的语言",,,,
42231149,1631113747,5MAQJtW,"(´ﾟДﾟ`)<br />
你们会不会有丶太强了",,,,
42231172,1631113801,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42225099</font><br />
<font color=""#789922"">&gt;&gt;No.42225308</font><br />
<font color=""#789922"">&gt;&gt;No.42225365</font><br />
我还想要这个槽呢⊂彡☆))∀`)",,,,
42231193,1631113846,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42227526</font><br />
大概一个月会发一两次吧<br />
不是没天都发",,,,
42231799,1631114952,VwF1Ern,第三次来看，你们整数学也太强了吧( ﾟ∀。)有人看40k团和武侠团吗,,,,
42232679,1631116435,9qq2vBU,"<font color=""#789922"">&gt;&gt;No.41865917</font><br />
再放一遍|∀` )",,,,
42236819,1631139767,FPI6J03,( ﾟ∀。),,,,
42236901,1631141172,mDbVXvR,( ﾟ∀。),,,,
42237471,1631145273,5MAQJtW,"嘿嘿，困难和专家放弃了ᕕ( ᐛ )ᕗ<br />
我是弱智酱",,,,
42242388,1631158183,X3pmu9c,( ﾟ∀。ﾐэ)Э,,,,
42242735,1631158913,IRK9UVV,"( ｣ﾟДﾟ)｣＜有人吗！来点人跑我的龙族沉浸团！至少多两个pl说说话也好啊！团里有龙学家所以不用担心看不懂！只要瞎几把跑就行了！<br />
<font color=""#789922"">&gt;&gt;42217401</font>",,,,
42242769,1631158994,kpHXWTj,"<font color=""#789922"">&gt;&gt;No.42242701</font><br />
<br />
新人的卡牌地城，欢迎来玩| ω・´)",,,,
42242822,1631159090,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42242735</font><br />
龙学家･ﾟ( ﾉヮ´ )",,,,
42242930,1631159282,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42242735</font><br />
( ﾟ∀。)7”",,,,
42242999,1631159401,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.42242735</font><br />
( ﾟ∀。)7”",,,,
42243086,1631159574,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42242735</font><br />
( ﾟ∀。)7”",,,,
42243103,1631159605,IRK9UVV,⊂彡☆))∀`)干嘛挠头,,,,
42243106,1631159610,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42242735</font><br />
( ﾟ∀。)7”",,,,
42243169,1631159733,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42242735</font><br />
那我也挠挠( ﾟ∀。)7",,,,
42243218,1631159839,yeTzz72,有龙学家所以开始直接对设定了所以根本看不懂( ﾟ∀。)7,,,,
