id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44283346,1636254794,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44283253</font><br />
<font color=""#789922"">&gt;&gt;No.44283331</font><br />
( ﾟ∀。)原来不是同一个人？",,,,
44283389,1636254870,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44283346</font><br />
( ﾟ∀。)好耶，世界上的另一只猫猫.jpg……",,,,
44283393,1636254873,88uvBOS,( ﾟ∀。)σ团版诸肥所在地区查询,,,,
44283407,1636254898,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
查询结果：东北( ﾟ∀。)！",,,,
44283427,1636254936,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
输出：北京( ﾟ∀。)",,,,
44283430,1636254943,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
查询结果：欢乐恶搞( ﾟ∀。)",,,,
44283434,1636254951,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44283389</font><br />
Σ( ﾟдﾟ)",,,,
44283464,1636255010,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
魔都( ﾟ∀。)",,,,
44283470,1636255031,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44283434</font><br />
 ^     ^  <br />
( ﾟ∀。)你醒啦？你已经是猫娘了.jpg ",,,,
44283554,1636255204,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44283407</font><br />
( ﾟ∀。)σ<br />
输出：东北",,,,
44283590,1636255283,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44283470</font><br />
派帕斯是龙龙，不要变猫猫",,,,
44283603,1636255306,x1Lp80f,"( ﾟ∀。)所以有人开个吗<font color=""#789922"">&gt;&gt;No.44278535</font>",,,,
44283622,1636255347,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
查询结果：福建( ﾟ∀。)",,,,
44283647,1636255397,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44283603</font><br />
( ﾟ∀。)我正在理解",,,,
44283671,1636255433,G00bwra,"<font color=""#789922"">&gt;&gt;No.44283554</font><br />
( ›´ω`‹ ) σ输出：东北",,,,
44283695,1636255471,88uvBOS,( ´_ゝ`)输出：苏联,,,,
44283747,1636255571,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
输出：上海(　ﾟ 3ﾟ)",,,,
44283770,1636255630,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44283747</font><br />
( ﾟ∀。)σ",,,,
44283795,1636255668,3CMMMPP,"<font color=""#789922"">&gt;&gt;No.44283393</font><br />
( ´ー`)输出：4v",,,,
44283808,1636255699,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44283603</font><br />
你们要想玩，我可以开一次演示，但你们要自己票种族表演的可接受性",,,,
44283910,1636255917,skYlePz,"<font color=""#789922"">&gt;&gt;No.44278468</font><br />
草，我成毒奶了･ﾟ( ﾉヮ´ )",,,,
44283918,1636255940,x1Lp80f,"( ﾟ∀。)@Pps <br />
规则里说的“如果人口或领土在结束时的和低于8，则自动判负”是指人口和领土都需要大于8，还是人口加领土大于8？<br />
<br />
以及，起始时的加点能否不满足稳定状态？例如我只有3人口*2战力*1战争关系=6的容纳量，但领土资源总和为10——扮演上倒是很容易解释为战争导致人口急剧减少打破了原本的平衡",,,,
44283920,1636255943,tftk7WH,ﾟ(つд`ﾟ)我这里还是25℃左右,,,,
44283929,1636255958,skYlePz,"<font color=""#789922"">&gt;&gt;No.44282907</font><br />
哈哈！31℃！",,,,
44284005,1636256152,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44283918</font><br />
人口和领土总和大于8",,,,
44284072,1636256264,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44283918</font><br />
起始加点不用满足稳定",,,,
44284125,1636256397,s3Ram05,ᕕ( ᐛ )ᕗ有了个君子游戏的多人设想，结合上简易地图和打牌和信息黑箱和检验再加上多种族这些要素的多人团,,,,
44284183,1636256499,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44283918</font><br />
其实玩这个的策略很多，可以开局留大量领土和资源，完全不要战斗力，然后用资源和别的国家换技术，然后资助别的国家搞宣称。<br />
或者开局战斗力拉满，然后哭穷，最后阶段搞宣称",,,,
44284209,1636256547,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44284125</font><br />
s3R，你要不要来玩这个团( ﾟ∀。)",,,,
