id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47966094,1643879283,skYlePz,"<font color=""#789922"">&gt;&gt;No.47966007</font><br />
当时我觉得这个团能整出惊天好活的原因就是我感觉团的结构是个惊天好活( ﾟ∀。;) 现在的问题是节奏太慢了，最快今晚你才会见到结构的一部分",,,,
47966266,1643879511,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47965930</font><br />
我没有想法，我只想双宿双飞( ´ρ`)",,,,
47966360,1643879610,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47966094</font><br />
有时候会感觉你喜欢为了醋包饺子( ﾟ∀。)",,,,
47966376,1643879631,skYlePz,"<font color=""#789922"">&gt;&gt;No.47966094</font><br />
还有一个问题是工作量安排还是太大了，剧情质量不是太好( ﾟ∀。) 吸引力不够强…",,,,
47966404,1643879664,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47966376</font><br />
( ﾟ∀。)答案是超越人类",,,,
47966436,1643879700,skYlePz,"<font color=""#789922"">&gt;&gt;No.47966360</font><br />
这句话说太对了，属于路上捡了瓶十二年陈的好醋回家决定包饺子包到醋用完为止(((　ﾟдﾟ)))",,,,
47966455,1643879730,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47966376</font><br />
( ﾟ∀。)剧情还行，就是有时间咱俩时间会完美错开",,,,
47966491,1643879770,k10rKqK,"<font color=""#789922"">&gt;&gt;No.47966376</font><br />
po，隔壁团你已经漏了我三次判定了( ﾟ∀。)/",,,,
47966524,1643879804,skYlePz,"<font color=""#789922"">&gt;&gt;No.47966491</font><br />
啥？(((　ﾟдﾟ))) 哪个团？你踢我一脚",,,,
47966563,1643879858,X3pmu9c,( ﾟ∀。)&lt;我宣布最新的多人团常客已经不是mdb了,,,,
47966624,1643879926,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47966563</font><br />
( ﾟ∀。)我有一串字符看着眼熟，但不知道是不是同一串",,,,
47966753,1643880101,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47966624</font><br />
( ﾟ∀。)&lt;我翻了翻看见有两串眼熟的字符",,,,
47967795,1643881392,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47966436</font><br />
说起来，我这（南方某地）包饺子是不蘸醋的。换句话说，有没有可能有人只是想吃顿饺子呢( ﾟ∀。)",,,,
47967862,1643881476,Ux9S9Rd,要3000页了( ﾟ∀。),,,,
47968874,1643882829,TKzleDq,( ﾟ∀。)谁会是3000页的开头呢,,,,
47968940,1643882904,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47967795</font><br />
那就是为了酱油包饺子( ﾟ∀。)？<br />
吃饺子总得蘸点啥吧。",,,,
47968985,1643882950,swC9zg6,大家晚上好(｀･ω･),,,,
47969323,1643883356,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47968940</font><br />
我家是不蘸的，汤饺( ﾟ∀。)刚搜了一下网上的讨论，好像大家都会蘸点啥，所以我又不确定了",,,,
47969381,1643883429,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47969323</font><br />
(； ﾟ∀。)难以想象",,,,
47969455,1643883512,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47969323</font><br />
这真的不是馄饨吗( ﾟ∀。;)",,,,
47969498,1643883561,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47969323</font><br />
( ﾟ∀。;)那饺子的汤应该不错？",,,,
47969517,1643883578,swC9zg6,我觉得蘸与不蘸都很好吃啊，不过喝没有加过任何料的饺子汤我拒绝(`ε´ ),,,,
47969571,1643883645,skYlePz,"<font color=""#789922"">&gt;&gt;No.47967795</font><br />
我真正的失误是以为自己饺子包得很好，不提前发面准备面皮和肉馅临时也能包出一堆好吃的饺子( ;ﾟдﾟ) 结果发现自己饺子包得不太好，光吃饺子不够满意，所以正在寻思怎么快点把那碗醋端上来( ;ﾟ∀。)<br />
<br />
最让我头疼的是我的顾客好像都没咋想着问我要醋，一个劲儿地吃饺子",,,,
47969591,1643883674,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47969381</font><br />
<font color=""#789922"">&gt;&gt;No.47969455</font><br />
<font color=""#789922"">&gt;&gt;No.47969498</font><br />
( ﾟ∀。；)我不道啊",,,,
47969636,1643883730,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47969323</font><br />
( ﾟ∀。)7”",,,,
47969920,1643884129,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47969571</font><br />
不如不把两者割裂开，把醋倒进饺子里ᕕ( ᐛ )ᕗ",2022-02-03/61fbae5fb307c,.jpg,,
47970042,1643884285,skYlePz,"<font color=""#789922"">&gt;&gt;No.47969920</font><br />
我正在动手呢( `д´) 我原先以为顾客会自己去翻我藏在柜子里的醋然后自己倒进饺子里去，现在已经决定自己加了！",,,,
47970079,1643884325,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47966563</font><br />
( ﾟ∀。)谁也顶不住这么多多人团一起霍霍啊，我巅峰时期才五六个，更别提最近我还有点忙[h] 以及懒 [/h]",,,,
47970099,1643884350,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47970079</font><br />
来三角洲啊ᕕ( ᐛ )ᕗ",,,,
47970178,1643884442,dze6hqv,大家明天还会有空跑多人团吗( ﾟ∀。),,,,
47970200,1643884469,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47970178</font><br />
要来了吗ᕕ( ᐛ )ᕗ",,,,
47970209,1643884481,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47970178</font><br />
( ﾟ∀。)难道说………",,,,
47970222,1643884502,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47970200</font><br />
<font color=""#789922"">&gt;&gt;No.47970209</font><br />
看情况( ﾟ∀。)",,,,
47970228,1643884507,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47970178</font><br />
( ﾟ∀。)走亲戚+n多多人团我觉得悬，不过最新的几个多人团常客应该会参加",,,,
47970230,1643884509,433vmR0,北方人，虽然家人吃饺子都会蘸醋，但我从来都是不蘸醋直接吃的 (ゝ∀･),,,,
47970373,1643884686,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47970042</font><br />
･ﾟ( ﾉヮ´ )加油！加醋！加味精！",,,,
47970402,1643884716,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47970178</font><br />
( ﾟ∀。)9",,,,
47970406,1643884717,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47970042</font><br />
( ﾟ∀。)&lt;有的吃就行",,,,
47970444,1643884758,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47970178</font><br />
( ﾟ∀。)是那个！",,,,
