id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47535585,1643168679,WCGt5U8,"<font color=""#789922"">&gt;&gt;No.47535551</font><br />
达芬奇密码( ﾟ∀。)",,,,
47535600,1643168705,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47535551</font><br />
(　ﾟ 3ﾟ)让我看看谜题！",,,,
47535620,1643168744,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47535600</font><br />
(; ﾟ∀。;)答案是保密",,,,
47535676,1643168843,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47535620</font><br />
( ﾟ∀。)哎呀，那没办法了 解密还是要看看上下文信息和谜题本身的",,,,
47535679,1643168848,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47535585</font><br />
( ﾟ∀。)还有这种东西的吗，我去找找",,,,
47535694,1643168869,WCGt5U8,"<font color=""#789922"">&gt;&gt;No.47535679</font><br />
我瞎说的( ﾟ∀。)",,,,
47535706,1643168881,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47535694</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47535740,1643168932,S5iE6is,"还有更多信息吗？<br />
话说你不都场外求助了吗(　ﾟ 3ﾟ<br />
要不然我偷偷找找你的串σ`∀´)",,,,
47535787,1643168995,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47535551</font><br />
如果只有a到f，考虑16进制",,,,
47535798,1643169012,EkW5h8x,这边建议熊语，转摩斯电码转佛，曰( ﾟ∀。),,,,
47535804,1643169020,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47535740</font><br />
(; ﾟ∀。;)没有，什么叫场外求助，( ﾟ∀。)9这叫学习新知识",,,,
47535915,1643169160,433vmR0,"<font color=""#789922"">&gt;&gt;No.47535551</font><br />
虽然不知道你说的加密具体是什么，总之如果想让结果只包含数字和字母，就干脆将其一股脑转换为 base58 吧 ( ﾟ∀。)<br />
<br />
http://www.metools.info/code/c74.html",,,,
47536036,1643169367,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47535787</font><br />
( ﾟ∀。)救人于水火啊<br />
<font color=""#789922"">&gt;&gt;No.47535915</font><br />
( ﾟ∀。)谢谢，问题暂时解决了",,,,
47536542,1643170090,433vmR0,"<font color=""#789922"">&gt;&gt;No.47535915</font><br />
( ﾟ∀。) 为防被人挑毛病，多提一句：这其实不算加密，只是编码。",,,,
47536737,1643170373,5Gmj0Fw,"今天开个新团( ﾟ∀。)9<br />
在现代异能背景下的魅魔酱如何吃饭生存，堂堂连载！<br />
……当然也有可能明天或者后天开。",,,,
47537023,1643170725,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47536737</font><br />
呃……反应过来这个时候开的就算是乙女团也会被挤兑得没有一点生存空间的罢( ﾟ∀。)<br />
有没有肥哥分析一下",,,,
47537213,1643170983,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47537023</font><br />
魅魔香香( ´ρ`)想开就开呗。感觉只是早上人比较少吧，但是今天开新团的还挺多的。而且单人团和多人团用的脑子也不太一样。我早上开了一个还挺多人回复的。",,,,
47537438,1643171250,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47537213</font><br />
pfp君是什么肝帝( ﾟ∀。)7<br />
我的顾虑还是那几个多人团的pl黑洞……不对没人玩的话不就可以顺理成章慢更甚至咕了吗(`ᝫ´ )",,,,
47537509,1643171340,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47537438</font><br />
40回完结的超短团( ﾟ∀。)还算了别人回复的，就是纯练手的小故事",,,,
47537759,1643171702,swC9zg6,昨天真的肝脏爆炸，爽了,2022-01-26/61f0cf7423c19,.jpg,,
47537834,1643171788,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47537759</font><br />
好强(*ﾟ∇ﾟ)",,,,
47537875,1643171841,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47537759</font><br />
强大",,,,
47537882,1643171847,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47537759</font><br />
为什么我还是看不到图( ﾟ∀。)7<br />
我的芦苇被玩坏了么",,,,
47537955,1643171939,s3Ram05,"是全天更新才到得了的字数( ﾟ∀。)<br />
提问，更了多久？",,,,
47538830,1643173072,iTfcUW7,( ﾟ∀。)神选团昨天什么情况，也这么大回复量？,,,,
47538893,1643173133,vhaGU5d,"<font color=""#789922"">&gt;&gt;No.47537955</font><br />
swc昨天好像9点更到23点( ﾟ∀。)",,,,
47538962,1643173215,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47538830</font><br />
( ﾟ∀。)你去看看就知道了",,,,
47539030,1643173303,vCGSi9W,( ﾟ∀。)午。,,,,
47539122,1643173416,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47537955</font><br />
九点开始到将近晚上十二点",,,,
47539693,1643174188,GO2Botd,"一个正经开头的团主，放心的交出了自定义的选项<br />
<br />
结果pl全是混沌回复，导致团主编不下去咕咕咕了<br />
<br />
遇到这种情况，作为团主/pl，你会怎么想( ﾟ∀。)",,,,
47539748,1643174253,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47539693</font><br />
标一个不要混沌有那么难吗( ﾟ∀。)7”",,,,
47539802,1643174318,moeajf0,"<font color=""#789922"">&gt;&gt;No.47539693</font><br />
*正经开头但不标【非混沌】一概视作混沌团",,,,
47539808,1643174324,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47539693</font><br />
( ﾟ∀。)老生常谈了，告诉他们，混沌可以，但是记住了这是一个正经团，想混沌就要承受混沌的后果。",,,,
47539849,1643174370,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47539693</font><br />
直接无视混沌选项",,,,
47540019,1643174607,iTfcUW7,直接咕了算了(　ﾟ 3ﾟ),,,,
47540151,1643174808,VFQmfIJ,"魔术师是太阳神的信徒，心理师是月亮神的信徒，双方关系极好并且经常迫害<br />
“猜猜我现在在想什么”<br />
“你下次撒纸牌的时候能撒钱吗”",,,,
47540187,1643174860,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47540151</font><br />
( ﾟ∀。)挺有趣的",,,,
47540327,1643175087,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47540151</font><br />
想看你开( ﾟ∀。)又好像不记得你有过完结团",,,,
47540915,1643176010,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47540327</font><br />
有过两个ﾟ(つд`ﾟ)⊂彡☆))д`)",,,,
47542930,1643179233,ANFuL4y,小年有什么一定要吃的吗大家的家里( ﾟ∀。),,,,
47542988,1643179327,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47542930</font><br />
吃至少一顿饭( ﾟ∀。)",,,,
47543074,1643179451,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47542930</font><br />
必须喝一点白酒( ﾟ∀。)",,,,
47543118,1643179522,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47542930</font><br />
要吃年糕( ﾟ∀。)",,,,
47543136,1643179550,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47542930</font><br />
( ﾟ∀。)好像不过小年",,,,
47543233,1643179683,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47542930</font><br />
( ﾟ∀。)不知道，但是我家今年吃了饺子。",,,,
47543337,1643179833,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47542930</font><br />
( ﾟ∀。)小年已经过了吗？",,,,
47543346,1643179843,ea0BCra,"<font color=""#789922"">&gt;&gt;No.47543233</font><br />
我也是( ﾟ∀。)",,,,
47543366,1643179866,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47543337</font><br />
( ﾟ∀ﾟ)今天呀",,,,
47543367,1643179866,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47543337</font><br />
( ﾟ∀。)不知道，好像是今天吧",,,,
47543518,1643180123,s3Ram05,( ﾟ∀。)昨天北方小年,,,,
47543522,1643180126,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47543366</font><br />
<font color=""#789922"">&gt;&gt;No.47543367</font><br />
( ﾟ∀。)那我随便搞点什么来吃吧。",,,,
47543568,1643180189,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47543518</font><br />
( ﾟ∀。)什么，昨天是小年吗，我是在假的北方吗，怎么没人告诉我",,,,
47543634,1643180292,MpMn8NU," ^        ^ <br />
(╬ﾟ∀。)怎么会有菠萝炸鸡披萨配番茄酱这种东西，拳头硬了",,,,
47543695,1643180370,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47543634</font><br />
( ﾟ∀。)为什么还有炸鸡披萨的",,,,
47543714,1643180391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47543634</font><br />
( ﾟ∀。)听着不算太糟。",,,,
47543719,1643180399,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47543634</font><br />
听起来还不错( ﾟ∀。)",,,,
47543793,1643180490,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47543634</font><br />
水果披萨是最屌的( `д´)",,,,
47543844,1643180554,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47543719</font><br />
<font color=""#789922"">&gt;&gt;No.47543714</font><br />
<font color=""#789922"">&gt;&gt;No.47543695</font>  ^      ^  <br />
(╬ﾟ∀。)吃起来完全是又酸又甜又咸还有肉的口感的劣质水果饼，在嘴里各据一方毫不融合还十分诡异，我要吐出来了",,,,
47543873,1643180583,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47543844</font><br />
那没事了( ﾟ∀。)",,,,
47543874,1643180585,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47543844</font><br />
( ﾟ∀。)听起来类似于五仁月饼。",,,,
47543970,1643180680,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47543874</font><br />
( ﾟ∀。)9确实，但我觉得五仁月饼最起码能吃。 <br />
( ﾟ∀。)←忠实的枣泥人",,,,
47543985,1643180697,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47543844</font><br />
( ﾟ∀。)意大利人，我理解你们了。",,,,
47545632,1643183058,AHvu31g,"<font color=""#789922"">&gt;&gt;No.47539693</font><br />
( ﾟ∀。)7我正在经历这个阶段",,,,
47547888,1643186373,5Gmj0Fw,"新团开力ᕕ( ﾟ∀。)ᕗ<br />
有空的鸽鸽们来捧个场，5gm什么都不会做的。<br />
<font color=""#789922"">&gt;&gt;NO.47546754</font><br />
https://adnmb.com/t/47546754",,,,
47547932,1643186435,ea0BCra,"<font color=""#789922"">&gt;&gt;No.47547888</font><br />
魅魔团不敢跑啊",,,,
47548086,1643186641,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47547932</font><br />
乙女纯爱（信誓旦旦），没有丝毫五位数要素",,,,
47552754,1643192446,vmEpdGG,( ﾟ∀。)类日记形式的互动小说，每天只有一个小时左右互动时间的串是跑团版合适一些还是小说版合适一些,,,,
47552785,1643192494,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47552754</font><br />
( ﾟ∀。)还是跑团吧，小说版那边可能不太习惯？甚至可能被举报串版。",,,,
47552790,1643192499,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47552754</font><br />
( ﾟ∀。)团版",,,,
47552808,1643192520,UqpZtwE,肥哥们做饭时候小心点( ﾟ∀。)我已经切到手指了,,,,
47552827,1643192545,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47552785</font><br />
<font color=""#789922"">&gt;&gt;No.47552790</font><br />
( ﾟ∀。)不过也不一定会开，只是有个想法",,,,
47552974,1643192748,ea0BCra,"<font color=""#789922"">&gt;&gt;No.47552808</font><br />
(´ﾟДﾟ`)谢谢你，Uqp",,,,
47553012,1643192789,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47552754</font><br />
( ﾟ∀。;)是沉浸团/多人团？",,,,
47553087,1643192876,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47553012</font><br />
( ﾟ∀。)类沉浸",,,,
47553161,1643192965,Tmzbkp4,好，跑团版已经要开始战国大乱斗了,,,,
47553422,1643193269,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47552754</font><br />
日记版( ﾟ∀。)",,,,
47553657,1643193575,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47553422</font><br />
( ﾟ∀。)哦",,,,
47553795,1643193760,KoIiKza,"<font color=""#789922"">&gt;&gt;No.47552754</font><br />
团版更合适，日记版…先不说有没有pl会去看这件事，发那里会被说成日记版跑团吧",,,,
47553970,1643193986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47553422</font><br />
<font color=""#789922"">&gt;&gt;No.47553795</font><br />
( ﾟ∀。)但发在日记版可能更加增进沉浸感？",,,,
47554114,1643194174,MpMn8NU,( ﾟ∀。)我其实觉得无所谓，放跑团肯定没问题，小说版可能会有人觉得是串版，之前就见过,,,,
47554122,1643194186,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47553970</font><br />
但是日记版根本没人看啊( ﾟ∀。)",,,,
47554153,1643194220,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47554114</font><br />
( ﾟ∀。)最后有没有移到团版我也忘了，好像是移了",,,,
47554168,1643194244,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47554122</font><br />
我见过跑团版一个人自己跑团的( ﾟ∀。)",,,,
47554190,1643194266,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47554168</font><br />
呸呸呸⊂彡☆))д´)<br />
是日记版一个人跑团，自己写自己r",,,,
47554195,1643194268,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47554122</font><br />
( ﾟ∀。)其实有一些的，你可以尝试在日记版里放下一只捕鸽笼.jpg（？",,,,
47555950,1643196514,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47555225</font><br />
看起来hso( ´ρ`)进行一个推的鉴",,,,
47557788,1643198591,dze6hqv,( ´ρ`),2022-01-26/61f1387c175b4,.jpg,,
47558301,1643199234,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.41672950</font><br />
( ｣ﾟДﾟ)｣＜旧团复更，来点人！",,,,
47560731,1643202188,5Gmj0Fw,"彻底没pl了( ﾟ∀。)7<br />
这就是神仙打架的威力吗",,,,
