id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48257900,1644333447,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48257726</font><br />
( ﾟ∀。)附议<br />
所以串里有furry吗，来点furry",,,,
48257957,1644333505,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48257850</font><br />
<br />
不能。<br />
因为我只是个屏幕内的galgame主角而已，除了言语便不能做到丝毫慰藉( ´_っ`)",,,,
48258005,1644333541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48257899</font><br />
( ﾟ∀。)旦<br />
但辐射多人的话，又有一定的种田元素，这点你打算怎么处理？",,,,
48258006,1644333541,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48257891</font><br />
我还真不确定你猜的和我想的是不是一个( ﾟ∀。)旦",,,,
48258018,1644333549,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48257861</font><br />
( ﾟ∀。)9是时候去多吸收一些素材了!",,,,
48258027,1644333557,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48257573</font><br />
( ﾟ∀。)b我觉得好，gkd",,,,
48258029,1644333557,skYlePz,"<font color=""#789922"">&gt;&gt;No.48257824</font><br />
我以为你第一个想到的是.......现在已经不怎么出现的那一对。<br />
<br />
但说实话，每一个结局最终都只会是normal end吧...大家都只是过客而已。",,,,
48258060,1644333587,vmEpdGG,( ﾟ∀。)我就知道这个世界上没有真的毛绒绒furry存在，淦,,,,
48258061,1644333587,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48257891</font><br />
( ﾟ∀。)7是谁？",,,,
48258068,1644333595,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
(/// ﾟ∀。///)哇，没想到会是这种形象",,,,
48258085,1644333611,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48257957</font><br />
( ﾟ∀。)吁～<br />
( ﾟ∀。)换个思路来讲，这不就是双方面的意淫嘛",,,,
48258092,1644333617,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258061</font><br />
( ﾟ∀。)旦",,,,
48258100,1644333625,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48257891</font><br />
σ( ﾟ∀。)乐观悲观我",,,,
48258103,1644333626,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48257957</font><br />
galgame主角也不一样啊，语义扩大一些的话，像艾丝这个姑娘我至少还能记住三年(｀･ω･)",,,,
48258107,1644333627,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48256887</font><br />
去看之前的( `д´)<br />
你的角色形象没有巨大变化<br />
<br />
<font color=""#789922"">&gt;&gt;No.48257143</font><br />
在天台搭帐篷的少女<br />
“不觉得很浪漫吗？”<br />
“在火炉那边可以烤蜜饯和明太鱼……唉，不要烤肉啊，洗起来很麻烦的。”<br />
“帐篷里可以躺两个人哦。哈？你在想什么啊！我是说帐篷里可以看到星星！”",,,,
48258120,1644333646,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48258092</font><br />
不是( ﾟ∀。)⊂彡☆))∀`)",,,,
48258138,1644333661,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48258100</font><br />
乐观悲观是哪一位啊( ﾟ∀。)",,,,
48258139,1644333662,I9795bC,好遗憾，时间凑不好，一直没能跑论坛多人团,,,,
48258143,1644333666,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258107</font><br />
( `д´)但我就是想再要点！给老子写！",,,,
48258146,1644333669,NxzVXE3,"<font color=""#789922"">&gt;&gt;No.48257673</font><br />
咱也要( ﾟ∀ﾟ)<br />
当然没有也可以啦(ゝ∀･)<br />
还是谢谢大佬(`・ω・´)",,,,
48258149,1644333671,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258092</font><br />
 ^     ^ <br />
( ﾟ∀。)旦",,,,
48258157,1644333676,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258061</font><br />
你......果然一直在看( ﾟ∀。;)",,,,
48258169,1644333689,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258139</font><br />
( ﾟ∀。)这里就是论坛多人团。",,,,
48258175,1644333696,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258120</font><br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
48258180,1644333701,ND2n8Wd,我也想要娘化( ﾟ∀。),,,,
48258183,1644333704,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48258029</font><br />
是和你有关那位好吗，我磕CP基本不认为CP是真的( ﾟ∀。)",,,,
48258189,1644333708,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258169</font><br />
( ﾟ∀。)你醒啦？你已经在跑团了",,,,
48258200,1644333717,FPI6J03,"( ﾟ∀。)！<br />
等等，这里这么多人吗？",,,,
48258213,1644333734,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258183</font><br />
( ﾟ∀)。<br />
<br />
鬼！",,,,
48258232,1644333748,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48258138</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
48258238,1644333753,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48258213</font><br />
好哦(つд⊂)",,,,
48258240,1644333759,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48258183</font><br />
9cc和sky吗？那还挺浪漫的( ﾟ∀。)",,,,
48258248,1644333766,skYlePz,睡了各位，晚安(=ﾟωﾟ)=,,,,
48258255,1644333772,I9795bC,"<font color=""#789922"">&gt;&gt;No.48258169</font><br />
( ﾟ∀。)那我要向所有团主告白<br />
( ｣ﾟДﾟ)｣＜我爱你们！",,,,
48258259,1644333774,baReEnc,"<font color=""#789922"">&gt;&gt;No.48258213</font><br />
眼珠子掉地上了！(σﾟдﾟ)σ",,,,
48258260,1644333775,UoGPtOK,我确认下，你们现在有个问题是，多人团中需要重复进行的部分（比如打造装备或者收集食物）要怎么做是吗( ﾟ∀。),,,,
48258262,1644333777,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258200</font><br />
( ﾟ∀。)我猜会有窥屏的，因为我在第一次发言之前窥屏了相当一段时间<br />
( ﾟ∀。)你能在这里找到任何一个团版人.jpg ",,,,
48258269,1644333789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258240</font><br />
( ﾟ∀。;;;;;)7”",,,,
48258279,1644333802,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48258005</font><br />
( ﾟ∀。)旦 塞一些人物互动或者补充世界观的对话怎么样？虽说是重复行动但渲染的时候其实只占一小部分",,,,
48258285,1644333805,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258240</font><br />
嗯，我理想的对象确实是自己，形状不性转都一样，要是两个一起性转最好･ﾟ( ﾉヮ´ )",,,,
48258289,1644333807,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48258085</font><br />
<br />
但至少这一刻的爱是真心热烈的！<br />
没有任何现实能与之比拟( `_っ´)！<br />
<br />
<font color=""#789922"">&gt;&gt;No.48258103</font><br />
<br />
可是在把人物形象用时间丈量的这一刻起就已经开始大踏步走向虚无了吧( ﾟ∀。)",,,,
48258291,1644333809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258260</font><br />
( ﾟ∀。)是的。",,,,
48258293,1644333811,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48258248</font><br />
( ﾟ∀。σ完了，已经有人接受不了现实去睡了",,,,
48258296,1644333814,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48258157</font><br />
( ﾟ∀。)旦 其实我只是换了个饼，刚才还求娘化来着<br />
( ﾟ∀。)所以有这个饼的娘化吗",,,,
48258314,1644333826,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258269</font><br />
･ﾟ( ﾉヮ´ )我 爱 我 自 己",,,,
48258317,1644333829,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48258262</font><br />
fy我也",,,,
48258333,1644333849,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258260</font><br />
( ﾟ∀。)我的思路就是干脆无比地略过啊.....只要没有变化就不写",,,,
48258335,1644333851,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48258240</font><br />
Σ( ﾟ∀。)！",,,,
48258336,1644333851,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48258293</font><br />
GAME SET！",,,,
48258341,1644333859,UTtq6HZ,( ﾟ∀。),,,,
48258343,1644333861,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258279</font><br />
( ﾟ∀。)旦<br />
要不试试直接塞数值吧。",,,,
48258351,1644333866,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48258260</font><br />
是的，请指导我，uog老师 ( ﾟ∀。)7",,,,
48258352,1644333869,NxzVXE3,这个机制团好热闹啊| ω・´),,,,
48258409,1644333936,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48258343</font><br />
( ﾟ∀。)7 也不是没这么想过",,,,
48258434,1644333966,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48258289</font><br />
但是我最初打那个游戏已经是两年前了(つд⊂)",,,,
48258440,1644333970,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258352</font><br />
( ﾟ∀。)那确实，上层创世神探讨群聊团，还有多世界链，内容相当丰富",,,,
48258452,1644333980,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258409</font><br />
( ﾟ∀。)我相信pl会理解的。",,,,
48258460,1644333992,thdhjcl,一个问题，9cC是FPI吗( ﾟ∀。),,,,
