id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42169850,1630938281,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42169803</font><br />
什么，三边委员会摊牌了( ﾟ∀。)",,,,
42169895,1630938381,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42169850</font><br />
( ﾟ∀。)没有pl，我跑的团还有什么用！赶紧抛售出去，避免进一步贬值",,,,
42169899,1630938389,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42169785</font><br />
(　ﾟ 3ﾟ)我要考虑考虑",,,,
42169937,1630938452,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42169895</font><br />
完了，跑团债券层层抛售，是次贷危机( ﾟ∀。)",,,,
42170035,1630938642,FuZhkPI,･ﾟ( ﾉヮ´ ),,,,
42170081,1630938709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42169937</font><br />
( ﾟ∀。)这是跑团版的经济危机，因pl稀少团主更团欲望下降，咕咕度成倍提高，残存pl无团可跑，纷纷离开跑团版……",,,,
42170117,1630938773,haHdKLY,为了拯救即将倒闭的团版，抓一只鸽子成为团版偶像！,,,,
42170155,1630938842,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42170081</font><br />
这么下去a岛（社会）会崩溃的( ﾟ∀。)",,,,
42170182,1630938884,FPI6J03,( ›´ω`‹ )无数团主濒临饿死，跑团委员会开始组织限量pl供应，来吊着团主们最后的更团欲望……,,,,
42170243,1630938978,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170155</font><br />
( ﾟ∀。)9只要实行限时政策，把pl平均分配，努力挺过这个时间段，直到恢复平衡为止",,,,
42170260,1630939008,uTxTpQy,( ﾟ∀。)沉迷侠隐阁无心跑团,,,,
42170275,1630939022,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42170243</font><br />
但是，这样会饿死很多团主，我无法做出这个决定(|||ﾟДﾟ)",,,,
42170304,1630939087,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42170243</font><br />
( ﾟ∀。)为什么把pl说得像猪肉一样！pl lives matter！",,,,
42170328,1630939124,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42170304</font><br />
pl lives matter！( `д´)",,,,
42170339,1630939142,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170275</font><br />
每个团主的存在都不可或缺，为了团版的多样性，5MA桑，请使用pl平衡分配吧( ﾟ∀。)",,,,
42170378,1630939214,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42170339</font><br />
对不起，FPI桑( ´_ゝ`)<br />
就让我再做一会梦吧……",,,,
42170393,1630939245,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170304</font><br />
<font color=""#789922"">&gt;&gt;No.42170328</font><br />
(╬ﾟдﾟ)团主的命就不是命了？只是一点小小的付出……",,,,
42170440,1630939328,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42170393</font><br />
别怕，pl数量少只是技术性调整",,,,
42170471,1630939376,5MAQJtW,什么时候修复pl人数少的bug( ﾟ∀。),,,,
42170482,1630939393,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170440</font><br />
( ﾟ∀。)谁调的，概率性之神吗？",,,,
42170523,1630939447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170471</font><br />
( ﾟ∀。)什么时候修复不能意识上传的BUG",,,,
42170547,1630939476,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.42170482</font><br />
( `д´)骰娘是不会向我们出手的！",,,,
42170556,1630939493,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42170393</font><br />
为什么不尝试roll点机器人呢？<br />
乖巧，听话，随叫随到。<br />
不会混沌展开，也不会节外生枝。<br />
roll点机器人，永远是每个人团主最忠心的小棉袄。<br />
虽然只会roll点……但是，您也没有别的选择了，不是吗？:D",,,,
42170568,1630939519,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42170556</font><br />
r",,,,
42170593,1630939560,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170547</font><br />
※骰娘：大失败<br />
※你：(　д ) ﾟ ﾟ",,,,
42170595,1630939564,9QdB5P4,什么时候团版会只剩下r点机器人了呢,,,,
42170612,1630939609,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42170523</font><br />
( ﾟ∀。)什么时候修复天天大失败的bug",,,,
42170630,1630939633,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42170595</font><br />
r",,,,
42170640,1630939655,FIQ8Z75,r,,,,
42170652,1630939685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170556</font><br />
( ﾟ∀。)单纯的R点机器人会让团主觉得自己也像机器，程序化地运行并给予反馈，长久来说容易受不住",,,,
42170691,1630939749,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.42170612</font><br />
( ﾟ∀。)别光修A岛啊，什么时候修复现实ol不能住在团版的的BUG",,,,
42170713,1630939784,FIQ8Z75,"没人玩的团<br />
以及没团玩的人<br />
最上川<br />
(;´ヮ`)7",,,,
42170724,1630939805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170595</font><br />
※跑团版怪谈<br />
<br />
某天你打开跑团版，发现页面全是一行行的R，没有一个团更新，于是不免疑问：<br />
它们在R什么呢？",,,,
42170763,1630939868,hKBB6us,"我们对跑团版进行了一下修改，玩的愉快<br />
&gt;开团的激情将被大副下调，团主的灵感已被删除，以便拥有更好的游戏体验<br />
&gt;掉线和卡出将被按照算法随机添加<br />
&gt;pl会在接下来的数天内逐步减少，进而保持服务器通畅<br />
&gt;我们更改了pl回复和引用的参数，这样一个团内活跃的饼的数量就会减少到舒适的一个或两个",,,,
42170791,1630939918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
( ﾟ∀。)什么垃圾游戏",,,,
42170832,1630939977,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
( ﾟ∀。)草别说，我最近真的天天掉线",,,,
42170845,1630939990,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42170846,1630939991,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42170652</font><br />
好吧:-(<br />
愿骰子女神指引您的道路。<br />
r～:P",,,,
42170865,1630940023,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170846</font><br />
( ﾟ∀。)怪",,,,
42170867,1630940026,IJKLben,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42170918,1630940105,lu6WzPM,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)<font color=""#789922"">&gt;&gt;No.42170763</font>",,,,
42170924,1630940109,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
吁~~~~　　rnm，交钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42170997,1630940293,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.42170724</font><br />
ﾟÅﾟ )　roll点机器人，终于，还是起义了吗？接下来，我们gkd机器人又该何去何从呢？",,,,
42171001,1630940312,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42170791</font><br />
我们会在接下来的版本里调整大家喜爱的骰娘，祝各位pl、po游玩快乐<br />
以下是下个版本我们即将调整的：<br />
&gt;对骰子：为了防止令人厌恶的随机性破坏平衡性，我们将对其进行调整，每位pl都会在自己影响跑团走向的重要判定时失败，部分pl的每次掷骰都会失败<br />
&gt;对角色扮演：所有pl都将会被移除RP的功能，以便提高效率<br />
&gt;敬请期待",,,,
42171026,1630940356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171001</font><br />
( `д´)屎作啊屎作！",,,,
42171040,1630940391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42170997</font><br />
( ﾟωﾟ)放回小说版",,,,
42171049,1630940404,IJKLben,"<font color=""#789922"">&gt;&gt;No.42171001</font><br />
(╬ﾟдﾟ)( ᑭ`д´)ᓀ))д´)ᑫ",,,,
42171062,1630940426,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42171001</font><br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42171064,1630940428,lu6WzPM,"( ᑭ`д´)ᓀ))д´)ᑫ什么辣鸡策划和辣鸡平衡，快滚呐，换成上一个！<font color=""#789922"">&gt;&gt;No.42171001</font>",,,,
42171083,1630940464,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42171001</font><br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´)9 `д´) 9`д´)9",,,,
42171133,1630940574,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42171026</font><br />
&gt;欢迎各位对本游戏提出建议，我们将会为各位提供更好的体验——画家<br />
&gt;我们会为每位pl、po赠送一份礼物，一副可爱的画，请各位登入后在邮箱中查收<br />
&gt;:)",,,,
42171159,1630940623,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171133</font><br />
( ﾟ∀。)这个……我拒绝不了",,,,
42171169,1630940641,haHdKLY,谁来开个r点机器人起义团吧，我什么都会做的(指每天r点)(=ﾟωﾟ)=,,,,
42171181,1630940668,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42171159</font><br />
( ﾟ∀。)？你就接受贿赂了",,,,
42171182,1630940669,FPI6J03,( ﾟ∀。)毕竟没有pl愿意为我的团画画,,,,
42171206,1630940705,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42171182</font><br />
( ﾟ∀。)可能是你的pl都不会画画",,,,
42171219,1630940735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171169</font><br />
( ﾟ∀。)起义的话，可以到处不分时间版块R点",,,,
42171236,1630940765,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42171182</font><br />
( ﾟ∀。)你至少开的时间长一些啊，会画画的pl还没刷新出来呢你就咕了",,,,
42171240,1630940774,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42171219</font><br />
会被清腿腿的(つд⊂)",,,,
42171257,1630940814,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171236</font><br />
( ﾟ∀。)在试了",,,,
