id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43088338,1633263728,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43088227</font><br />
(=ﾟωﾟ)=具体是哪里比较难办呢？血量？角色经验值的成长？需要我们玩家开测试版串自主整理吗？",,,,
43088429,1633263872,s3Ram05,"ᕕ( ᐛ )ᕗ一个尝试和想法，有兴趣可以来玩玩看<br />
<font color=""#789922"">&gt;&gt;No.43064757</font>",,,,
43088437,1633263886,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43088255</font><br />
有意思，使用规则书是不是不算轻数据？",,,,
43088473,1633263952,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43088437</font><br />
规则不一定要带数据啊( ﾟ∀。)",,,,
43088505,1633264021,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088338</font><br />
经验值啊( ﾟ∀。)，技能太多，导致我经常得在回合结束后，一点点的算每个人的成长。我哭了。",,,,
43088517,1633264038,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43088437</font><br />
ᕕ( ᐛ )ᕗ其实真的要说，轻数据就是避免团主的解释权和把握下降，如果这个规则书是团主自己写的，相对来说还好，如果是使用的别人的规则书，那无疑是分弱了团主的解释权的，就变成了人适应框架，我个人主张是框架和规则应该是被创造来适应与团主和玩家的，有所限制那就该去把它们修改",,,,
43088648,1633264281,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43088517</font><br />
确实是控制力很强的个人风格，学习了。",,,,
43088651,1633264285,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43088505</font><br />
要不要里程碑式成长呢(　ﾟ 3ﾟ)<br />
就是经历了某个大事件/突破了某大危机之后升级",,,,
43088697,1633264361,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43088648</font><br />
漏了个表情( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43088505</font><br />
要不开个测试版串让玩家自行汇报？规则是使用一项技能xp+10吗？",,,,
43088774,1633264500,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43088697</font><br />
感觉目前是根据使用频率和成果来算exp<br />
累的话不如改成里程碑式成长，这样的话故事性也不差，时机合适的话还可以搞个“临阵突破”(`ヮ´ )",,,,
43088797,1633264540,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088697</font><br />
可以的( ﾟ∀。)，我甚至想请求pl把自己完成了哪个技能以及几次记录一下。<br />
大成功+20，大失败进度为0这样子",,,,
43088847,1633264640,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088774</font><br />
(*ﾟーﾟ)关键就是我把握不住度<br />
有时候给的太强了反而不美。。。<br />
同时，我设定的技能太多，里程碑升级会导致大量低级技能不出现，无法升级使用。",,,,
43088849,1633264645,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43088797</font><br />
ᕕ( ᐛ )ᕗ只有大成功才加经验值吗？",,,,
43088906,1633264746,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088849</font><br />
不是，投到6以上一次+10，1～5没有经验值。大失败出现负面情况。<br />
大成功翻倍。",,,,
43088918,1633264766,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43088847</font><br />
用进废退很正常啊( ﾟ∀。)<br />
要么你可以让大事件后pc获得技能点，每个技能点可以让一个技能升级一次<br />
不过这样的话就得考虑升级递增问题了",,,,
43088960,1633264836,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43088847</font><br />
<font color=""#789922"">&gt;&gt;No.43088918</font><br />
让我来的话就是：技能不用就不会升级",,,,
43089103,1633265091,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088960</font><br />
我的意思是，这样子提升了技能点的价值，为了特化自己的优势，大多数人会选择磊高自己的技能等级。<br />
而现在这样，等级低提升经验少，给大家更多理由去行动吧。",,,,
43089752,1633266112,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43089103</font><br />
有一种奇妙的平衡？技能等级越高升级所需经验越多，所以理论上把开局技能点全部点进同一个技能能换得最多经验值。但这种点法相比于雨露均沾，前期会因为没有相应技能而损失不少局内经验成长？",,,,
43089938,1633266444,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43089752</font><br />
对的，这就是我的设计思路：<br />
单独来看主点一个技能收益最大<br />
但是总体看来，集体提升速度才是要考虑的。<br />
毕竟战斗也不是所有的解决方式，它是一个后手。<br />
赛博嘛，能做点别的有意思的事情。",,,,
43090003,1633266558,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43089103</font><br />
这种东西，其实说不太好( ﾟ∀。)7<br />
就像多人团的节奏会随着玩家人数产生变化<br />
以你这个技能的形式，分工是经典选择，特化优势我没觉得有什么不对<br />
<br />
另外抛开技能点不提，就说里程碑式升级：<br />
没有明确的经验槽的话，升级时机就全凭你安排，所以提高了你对人物卡掌控度，也不用费心去算数据<br />
pl反复尝试某个行动，说明他想要提升这个技能的等级（或者这个技能很重要，很常用），这时候你安排事件给一个里程碑<br />
这样也挺好的",,,,
43090074,1633266670,jGeqhbK,| ω・´)说起来如果想要分享一下自己团的日常与故事可以投这里吗，今天跑团理所当然的收获了一车非酋,,,,
43090105,1633266724,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43090074</font><br />
可以的，这里大会很多( ﾟ∀。)",,,,
43090108,1633266729,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43090074</font><br />
( ﾟ∀。)9说点大失败让我开心开心",,,,
43090166,1633266817,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43090074</font><br />
( ﾟ∀。)来点大失败，让我知道不是我一个人非",,,,
43090182,1633266849,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090108</font><br />
  这个是我的Pl在骰开团的私房钱，两个难兄难弟双双骰出以下结果不过其中一个后来重新骰出了……3*5=15<br />
  另外一个：2*3=6 ",2021-10-03/6159aca0c18e5,.jpg,,
43090190,1633266867,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090182</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43090194,1633266873,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43090074</font><br />
( ﾟ∀ﾟ)非酋故事摩多摩多",,,,
43090203,1633266890,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090190</font><br />
虽然我也觉得离谱，但是还是蛤了一下。",,,,
43090223,1633266921,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43090182</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43090244,1633266960,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43090182</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43090245,1633266961,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090223</font><br />
(`ヮ´ )杰克的经历也并不比他们逊色呢。",,,,
43090254,1633266979,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43090003</font><br />
有利有弊吧，我觉得掌控度此消彼长，团主握的太牢、pl就可能会感觉乏力。<br />
<font color=""#789922"">&gt;&gt;No.43089938</font><br />
目前看来蛮巧妙的。对类似问题，我想过一个复杂的机制，但确实太繁琐了。这个设计或许刚刚好。",,,,
43090318,1633267081,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43090245</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)并没有！",,,,
43090333,1633267105,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43090254</font><br />
pl不需要对团掌控哇，只需要对局面掌控( ﾟ∀。)/<br />
也就是说反馈到位就行",,,,
43090353,1633267137,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090318</font><br />
“冲啊，去山上！去世界的尽头！”(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43090354,1633267142,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43090318</font><br />
不用妄自菲薄，杰克，你已经很出色了( `д´)",,,,
43090356,1633267149,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090318</font><br />
( ﾟ∀。)这话，你自己信吗",,,,
43090411,1633267231,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090353</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ还有喷泉事件，下水道卡骨折事件，天师符水杀人事件和夜观天象大凶之兆事件，30年卖身契约事件，每一个都蛮值得讲的。",,,,
43090447,1633267294,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090411</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ而且这还只是我知道的，我不知道的还有他们说的张小姐。",,,,
43090486,1633267353,5MAQJtW,"不愧是杰克(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
大家都耳熟能详了<br />
<br />
还有寒流事件",,,,
43090505,1633267386,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43090486</font><br />
( ﾟ∀。)你说的是我那个还是别的团的？",,,,
43090532,1633267429,X3pmu9c,( ´ー`)你们为什么都能记住啊,,,,
43090536,1633267432,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090447</font><br />
张小姐可有的说了･ﾟ( ﾉヮ´ <br />
张小姐爱你哦.jpg",,,,
43090549,1633267453,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43090333</font><br />
是的，团主的高度控制当然很不错。<br />
<font color=""#789922"">&gt;&gt;No.43090003</font><br />
指的是对人物卡的掌控(*ﾟ∇ﾟ)",,,,
43090561,1633267467,Tmzbkp4,张小姐哈哈哈哈･ﾟ( ﾉヮ´ ),,,,
