id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48297972,1644405490,dnnYxVX,"<font color=""#789922"">&gt;&gt;No.48297709</font><br />
( ﾟ∀。)懒得修，鸽了",,,,
48297976,1644405495,433vmR0,"<font color=""#789922"">&gt;&gt;No.48297704</font><br />
原来如此 (=ﾟωﾟ)=",,,,
48298003,1644405528,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297972</font><br />
拍一拍能变好吗( ﾟ∀。)",,,,
48298039,1644405574,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48297972</font><br />
发生甚么事了ﾟ(つд`ﾟ)",,,,
48298051,1644405587,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48297737</font><br />
F献帝指不上，还得看d丞相( ﾟ∀。)",,,,
48298066,1644405606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48297943</font><br />
( ﾟ∀。)我TM的不知该说什么。TM的。",,,,
48298073,1644405615,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48297972</font><br />
等太阳下山再修吧( ﾟ∀。)",,,,
48298137,1644405687,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48298073</font><br />
( ;ﾟдﾟ)( ;´д`)(;´Д`)",,,,
48298143,1644405693,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48297943</font><br />
我不是非常认可这个结论( ﾟ∀。)不过这也只是我从亲身经历得来的直觉。",,,,
48298155,1644405702,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48298066</font><br />
<br />
有啥话就说呗，我要有错的地方不也得指出来才有的改(｀･ω･)",,,,
48298235,1644405797,6G4W9wD,FPI不也是知名（鸽子）团主吗？,,,,
48298243,1644405803,aovdcof,"说起来机制报有没有什么固定不变的格式？<br />
以前更新每日趋势时是会把那天的各种刊物的串号也记录下来的。后来由于不同的人接收更新机制报，格式也会变化，我改了两次匹配后就懒得再改了 ( ﾟ∀。)<br />
<br />
比如跑团日报的刊物，我就是通过“ 第一行是 day xxx” 这样的规则来匹配的 (ゝ∀･)",,,,
48298251,1644405811,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48298143</font><br />
<br />
我主观上可以毫无疑问认定这就是事实。<br />
在引流dtsp的玩家群体前机制串几乎已经沦落到了马上和鸽子聊天室一样凉凉的地步，如果没有当时的事情机制串很可能现在已经和鸽子聊天室一样被遗忘了。",,,,
48298277,1644405830,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298155</font><br />
( ﾟ∀。)所以你为什么会得出来机制报完全是因为一名名团主的玩家群体而兴盛的结论？",,,,
48298313,1644405869,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48298051</font><br />
( `д´)/&lt;匡扶F室，就在今日！众将随我进串勤王！",,,,
48298327,1644405887,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48298155</font><br />
<br />
难道只是因为我的名气没有他大？最初的玩家群体不是我带来的，所以这么长时间的维持以及努力都被直接否决了？<br />
( ﾟ∀。)难道这里的所有团主与pl都是他的粉丝？没有他机制串就废了吗？",,,,
48298336,1644405895,dnnYxVX,"<font color=""#789922"">&gt;&gt;No.48298039</font><br />
( ﾟ∀。)我不知道，虽然大致能猜到但也懒得去检查、确定<br />
( ﾟ∀。)趋势串用的api在github上搜a岛就能搜到，有兴趣的可以自己搞一个",,,,
48298383,1644405939,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48297943</font><br />
( ﾟ∀。)9我觉得dt起了一个引导作用",,,,
48298396,1644405954,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48298243</font><br />
“#机制报”开头如何，方便匹配吗？",,,,
48298426,1644405985,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48298336</font><br />
喔，好哦ﾟ ∀ﾟ)ノ",,,,
48298444,1644406004,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48298277</font><br />
<br />
见上面，不过我觉得最简单的方法是翻一下这个串前面的部分，和当时的新人答疑处对比一下：<br />
<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<font color=""#789922"">&gt;&gt;No.37777146</font>",,,,
48298463,1644406027,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298251</font><br />
( ﾟ∀。)不，我想只是因为机制报“讨论机制”的可谈性和趣味性，以及如同日报串适当的组织能力才是兴盛的缘故。讨论有趣的团带来的热度和热情并不只能完全被“引流一名名团主的玩家群体”而概括。",,,,
48298474,1644406043,aovdcof,"<font color=""#789922"">&gt;&gt;No.48298396</font><br />
怎样的文字都可以，只要是固定的或者有很明显的规则就好 |∀` )",,,,
48298488,1644406064,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48298313</font><br />
( `д´)σ鸽天已死，勤天当立！<br />
( `д´)9岁在甲子，团版大吉！",,,,
48298531,1644406096,vmEpdGG,( ﾟ∀。)7平时说dt粉什么的只是个玩笑对吧，不要太当真啦,,,,
48298538,1644406104,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48298327</font><br />
<br />
我觉得是。或者说吧，就算我们对前面的各种努力予以充分的肯定，但当我们看到机制串真正红火起来竟然TM的是因为各种和机制没关系的&quot;哲学大会&quot;的时候......<br />
<br />
我就对机制串还有因为其他原因产生向心力的可能不抱期望了。",,,,
48298544,1644406108,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48298243</font><br />
有，但是我不是每天都更( ﾟ∀。)",,,,
48298569,1644406131,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48298474</font><br />
明日增加(=ﾟωﾟ)=",,,,
48298577,1644406140,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48298463</font><br />
不是，那个什么，我们真的有怎么在“讨论机制”吗……( ﾟ∀。)",,,,
48298614,1644406172,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48298538</font><br />
( ﾟ∀。)7两位要不要考虑先冷静下跳过这个话题，不如我们聊聊福瑞？",,,,
48298644,1644406205,PZKurkS,"( ﾟ∀。)旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦<br />
我先放一排茶在这里，要饮的自取",,,,
48298676,1644406232,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48298538</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48298614</font><br />
聊福瑞吧，有福瑞团推荐吗？",,,,
48298716,1644406275,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48298569</font><br />
现在的机制报标题是用『』框住开头的，这种特殊符号可以识别吗( ﾟ∀。)不可以的话我把他也改成常规符号",,,,
48298719,1644406280,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48298488</font><br />
( `д´)9大厦将倾，该靠咱们力挽狂澜了",,,,
48298732,1644406292,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48298676</font><br />
( ﾟ∀。)我以前看过一个很棒的有图的福瑞武侠团，主角是獾来着，可惜后来玩家太少团主咕了",,,,
48298766,1644406325,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298463</font><br />
( ﾟ∀。)FPI在其中的作用显然比一名名团主要大得多，这不是你以偏概全的理由。<font color=""#789922"">&gt;&gt;No.48298577</font><br />
( ﾟ∀。)当然存在。<font color=""#789922"">&gt;&gt;No.48298538</font><br />
( ﾟ∀。)……我懒得再说我的想法了，并不是所有人都对“机制讨论”一种话题有兴趣。聊天这种所有人都可以参与、没门槛表达自己、可以自由挑起感兴趣话题的形式当然会引起热烈的讨论和兴致。",,,,
48298773,1644406332,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48298577</font><br />
( ﾟ∀。)....好问题",,,,
48298778,1644406343,aovdcof,"<font color=""#789922"">&gt;&gt;No.48298544</font><br />
(つд⊂) 这是我觉得可能有点麻烦的地方：其他人更新的时候格式可能就变了。所以需要有个共识。 ",,,,
48298793,1644406362,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48298719</font><br />
那么咱们现在就成立吧！<br />
有谁要加入跑团版紧急状态委员会吗( `д´)9",,,,
48298797,1644406369,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298732</font><br />
( ﾟ∀。)！听起来好有意思喔",,,,
48298817,1644406397,aovdcof,"<font color=""#789922"">&gt;&gt;No.48298716</font><br />
特殊符号这些完全不必担心 (=ﾟωﾟ)=",,,,
48298822,1644406402,vmEpdGG,( ﾟ∀。)7不过真说到福瑞团，我感觉有图的会比较有意思，主要全福瑞设定和全人类设定不会有太多区别？,,,,
48298825,1644406403,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48298778</font><br />
实际上现在格式已经固定了，而且只有我在更，所以没关系( ﾟ∀。)没有新推荐的话我隔天更的",,,,
48298835,1644406411,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48298793</font><br />
( `д´)9好主意！跑团版紧急状态委员会今天成立了",,,,
48298837,1644406412,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48298719</font><br />
( ﾟ∀。)哦我亲爱的杰克老总，您什么时候回三角洲？",,,,
48298845,1644406423,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48298817</font><br />
(=ﾟωﾟ)=",,,,
48298873,1644406449,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298835</font><br />
( ﾟ∀。)快进到成立一天后所有鸽子都忘掉了！",,,,
48298890,1644406470,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48298797</font><br />
很早很早的团了，到后来几乎只有我一个人在跑，团主咕了也没办法( ›´ω`‹ )",,,,
48298894,1644406474,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48298825</font><br />
那我摸哩ᕕ( ᐛ )ᕗ",,,,
48298906,1644406485,FPI6J03,( ﾟ∀。)旦,,,,
48298940,1644406525,ANFuL4y,"现在的固定标题(=ﾟωﾟ)=：<br />
<br />
『有趣团推荐-机制报』<br />
<br />
未来就算内容有改版也会继续坚持使用这个标题的(=ﾟωﾟ)=多谢",,,,
48298948,1644406531,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48298766</font><br />
<br />
朋友，我们在讨论的不是这个机制串能不能探讨机制，而是FPI在机制串的个人贡献对机制串造成的影响。而&quot;哲学大会&quot;与机制串能不能闲聊也完全无关，我指出这点只是因为这点原初是要超出FPI的预想和控制的。所以结果......<br />
<br />
算了，这个话题要是FPI不想说我也就不提了，到这吧。",,,,
48298965,1644406549,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48298894</font><br />
那你来加入吧，明天你，我们轮班(｀･ω･)",,,,
48298969,1644406552,mDbVXvR,今日迷思：狼人会喜欢啃骷髅吗,,,,
48298982,1644406562,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298906</font><br />
 ^    ^<br />
( ﾟ∀。)这是赛博猫猫酱，虽然你不能摸到，但是你可以想象一下摸的手感用来慰藉心灵 ",,,,
48299061,1644406632,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48298969</font><br />
( ﾟ∀。)我觉得应该会，如果他喜欢骨头的话",,,,
48299074,1644406646,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48298969</font><br />
( ﾟ∀。)根据我养狗的经验，狗啃骨头只是因为上面还有肉或者髓质之类能吃的东西，真啃的干干净净了它们兴趣也不大",,,,
48299085,1644406658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48298982</font><br />
(=ﾟωﾟ)=",,,,
