id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39913358,1625766013,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913320</font><br />
猫鸣！ 玩到现在最喜欢的一个ﾟ(つд`ﾟ)<br />
现在就去铲(σﾟдﾟ)σ",,,,
39913371,1625766044,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39913320</font><br />
( ﾟ∀。)猫鸣我以为是你那几天有事鸽了，后面看起来好像是你以为pl都跑了才鸽了",,,,
39913392,1625766120,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913358</font><br />
( ﾟ∀。)现在想想还有新津的雏形团，忘记收藏了",,,,
39913418,1625766211,mDbVXvR,笑死，现在页面全是fpl，兄啊，你到底鸽了多少啊.jpg,,,,
39913440,1625766262,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913418</font><br />
我顺着时间找才到6/30(σﾟ∀ﾟ)σ",,,,
39913461,1625766373,dze6hqv,突然害怕起来了，虽然我没开这么多，但是万一有pl这么找我可怎么办( ﾟ∀。),,,,
39913470,1625766394,rnnsjZY,( ﾟ∀。)艹，怎么这么多，感觉别的鸽子不挖是功成身退，你被挖起来是因为事业上升期,,,,
39913485,1625766443,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913470</font><br />
･ﾟ( ﾉヮ´ )事业期上升艹",,,,
39913492,1625766466,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913470</font><br />
･ﾟ( ﾉヮ´ )",,,,
39913496,1625766487,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39913470</font><br />
･ﾟ( ﾉヮ´ )",,,,
39913529,1625766582,RWOPz7d,Fpi占领了跑团版( ﾟ∀。),,,,
39913533,1625766611,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913529</font><br />
而这只是冰山一角| ω・´)",,,,
39913565,1625766751,FPI6J03,( ﾟ∀。)收录完毕，开始整理,,,,
39913634,1625767059,FPI6J03,今日铲量：51,,,,
39913641,1625767066,mDbVXvR,收手吧pl们，外边全是fpi･ﾟ( ﾉヮ´ ),,,,
39913644,1625767076,FPI6J03,( ﾟ∀。)哇——,,,,
39913647,1625767086,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913634</font><br />
| ω・´)我还可以继续铲",,,,
39913672,1625767183,dze6hqv,他之前还拿同一套图用XBX开了一堆团，但是我找不到了( ﾟ∀。),,,,
39913679,1625767196,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913647</font><br />
( ﾟ∀。)我不可能还开过更多吧？记得就这些了",,,,
39913693,1625767232,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913679</font><br />
| ω・´)等着 另外那个Z0i我没认错吧？",,,,
39913708,1625767271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913693</font><br />
( ﾟ∀。)……没有",,,,
39913718,1625767290,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913693</font><br />
(╬ﾟдﾟ)但不准挖了！",,,,
39913735,1625767348,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913672</font><br />
啊，对，手指团σ`∀´)<br />
还有RPG格式和什么什么格式，手指团当天就开了仨。",,,,
39913767,1625767463,dze6hqv,仔细看看很多团我都催过，只是没有这么集中( ﾟ∀。),,,,
39913799,1625767540,dze6hqv,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39913807,1625767568,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39913672</font><br />
XBX是他的话，bRD也是？我淦，我找找",,,,
39913826,1625767623,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913767</font><br />
我怎么参了这么多啊(╬ﾟдﾟ)",,,,
39913845,1625767692,lu6WzPM,我傻了( ﾟ∀。)，复刻向那个牌中世界也是吗？,,,,
39913855,1625767711,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913845</font><br />
( ﾟ∀。)是的",,,,
39913861,1625767736,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39913845</font><br />
( ﾟ∀。)这个日报也是？",,,,
39913862,1625767736,HAoTaWr,( ﾟ∀。)反正别挖我的就行,,,,
39913867,1625767753,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331611</font><br />
渣男･ﾟ( ﾉд`ﾟ)",,,,
39913891,1625767828,FPI6J03,淦，怎么这么多( ﾟ∀。),,,,
39913897,1625767853,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39913891</font><br />
( ﾟ∀。)很自然的情况，甚至会出现你的团比你想象的还要多的情况",,,,
39913900,1625767863,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913891</font><br />
我怎么会知道(σﾟдﾟ)σ",,,,
39913904,1625767881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913897</font><br />
超过70个了( ﾟ∀。)",,,,
39913907,1625767889,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913891</font><br />
这也才到6/20<br />
你这快有200来个了吧( ﾟ∀。)",,,,
39913916,1625767923,dze6hqv,"怎么这么多我都参与过啊( ﾟ∀。)<br />
越想越亏･ﾟ( ﾉд`ﾟ)",,,,
39913919,1625767927,HAoTaWr,( ﾟ∀。)挺自然的其实，我自己收录了大概81上下的团，总数应该在120+还要多，要是这些都被铲起来....,,,,
39913928,1625767944,lu6WzPM,第一次见到饼干侦探的我(　д ) ﾟ ﾟ,,,,
39913934,1625767970,HAoTaWr,( ﾟ∀。)120只是我想象，实际情况我不知道，有几个月每日开三四个团都是正常情况,,,,
39913943,1625767989,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39913919</font><br />
兄啊，让我康康( ` ・´)",,,,
39913949,1625768010,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913934</font><br />
( ﾟ∀。)正常",,,,
39913956,1625768036,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913907</font><br />
没有吧？( ﾟ∀。)",,,,
39913957,1625768038,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913928</font><br />
(　ﾟ 3ﾟ)不是啦，只是今天恰好开铲而已（不是我开头的(`ε´ )）",,,,
39913958,1625768040,dze6hqv,啊哈哈，我开的团好少啊( ﾟ∀。),,,,
39913961,1625768054,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39913956</font><br />
| ω・´)你确定？",,,,
39913975,1625768118,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39913943</font><br />
( ﾟ∀。)这个串<br />
<font color=""#789922"">&gt;&gt;No.26235090</font>",,,,
39913977,1625768130,6G4W9wD,嗨呀我一个团没开过就是很爽啊ᕕ( ᐛ )ᕗ,,,,
39913980,1625768134,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39913957</font><br />
是他催我gkd嗷(`ヮ´ )<br />
主要是实在太多了(σﾟдﾟ)σ",,,,
39913990,1625768171,HAoTaWr,( ﾟ∀。)直接跳最底下就是了，随便看看，打了优秀和精品这一类的标签比较有意义，其他要么是实验要么是怎样的随手作成分偏大,,,,
39914022,1625768280,FPI6J03,( ﾟ∀。)7”怎么找到的？这么多？,,,,
39914059,1625768392,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39913634</font><br />
今日铲量：74( ﾟ∀。)",,,,
39914066,1625768422,FPI6J03,( ﾟ∀。)没被挖的都完结了,,,,
39914076,1625768453,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39914059</font><br />
| ω・´)我还能继续<br />
说起来，你直接打开“我的主题”不就知道有多少了吗？<br />
虽然碎饼的部分不知道能不能保留",,,,
39914087,1625768468,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39914066</font><br />
| ω・´)你确定？",,,,
39914090,1625768484,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39914076</font><br />
这是蓝岛特供，芦苇用不了(｀･ω･)",,,,
39914104,1625768534,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39914090</font><br />
这什么功能？饼干搜索？( ﾟ∀。)",,,,
39914107,1625768549,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39914090</font><br />
( ;´д`) 这样啊！抱歉我没搞清楚",,,,
