id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42027817,1630556568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42027797</font><br />
( ﾟ∀。)我收藏了好长时间才看，一看上头，直至补完为止",,,,
42028239,1630557633,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42027294</font><br />
逍遥自在( ﾟ∀。)",,,,
42028561,1630558404,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42027817</font><br />
( ﾟ∀。)下次就去看",,,,
42029386,1630560138,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42027527</font><br />
每月（也可能是周？）1/1( ﾟ∀。)",,,,
42029443,1630560233,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42029386</font><br />
跑团版人好和善( ﾟ∀。)",,,,
42029471,1630560281,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42029443</font><br />
( ﾟ∀。)确实",,,,
42029571,1630560471,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42029443</font><br />
这就去嘴臭个几页增添沉浸感\( ﾟ∀。)/",,,,
42029602,1630560523,uTxTpQy,( ﾟ∀。)7超沉浸？,,,,
42029667,1630560689,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42027294</font><br />
猫武士吧，我当年挺喜欢的来着( ﾟ∀。)",,,,
42029713,1630560788,mDbVXvR,( ﾟ∀。)不仅没骂上，甚至玩上了,,,,
42029722,1630560814,mDbVXvR,民风淳朴跑团版( ﾟ∀。),,,,
42029750,1630560862,uTxTpQy,( ﾟ∀。)已经是跑团版的样子了,,,,
42029921,1630561204,uTxTpQy,( ﾟ∀。)7 好像真的是沉浸团,,,,
42029959,1630561276,ylDX2OE,乱起来了･ﾟ( ﾉヮ´ )一个人一种思路,,,,
42029987,1630561352,FuZhkPI,看傻了･ﾟ( ﾉヮ´ ),,,,
42030006,1630561395,uTxTpQy,( ﾟ∀。)7 什么情况,,,,
42030072,1630561512,mDbVXvR,( ﾟ∀。)跑团版特色，你永远分不清这个新人发言是真的新人还是沉浸,,,,
42030113,1630561606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42029959</font><br />
ᕕ( ᐛ )ᕗ",,,,
42030211,1630561749,mDbVXvR,我傻了( ﾟ∀。),,,,
42030256,1630561824,uTxTpQy,( ﾟ∀。)我从一开始就没看懂那个串怎么回事，人格分裂？,,,,
42030289,1630561903,FuZhkPI,我去搅了搅浑水･ﾟ( ﾉヮ´ ),,,,
42030336,1630562011,9cCVW2z,新人估计直接被吓出去了･ﾟ( ﾉヮ´ ),,,,
42030425,1630562187,5MAQJtW,"我也被吓出去了( ﾟ∀。)<br />
刚刚看着看着突然耳机震动了一下<br />
头戴式耳机",,,,
42030488,1630562299,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42030256</font><br />
有想开混沌的，还有几位想开沉浸的吧･ﾟ( ﾉヮ´ )要我说，如果能在没提前沟通好的情况下合作开出一个有情节的沉浸，算得上一个很难的成就了。",,,,
42030508,1630562344,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42030488</font><br />
( ﾟ∀。)7 看呆",,,,
42030638,1630562602,FuZhkPI,( ﾟ∀。)7晕眩,,,,
42031062,1630563495,hKBB6us,各位帮帮忙，沉浸团该怎么开啊，要不要加点惊悚要素？,,,,
42031179,1630563724,hKBB6us,跑团版的大家好善良,,,,
42031210,1630563821,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42031062</font><br />
早期出名的沉浸团一般有一些恐怖要素？现在百花齐放，看团主安排。",,,,
42031220,1630563860,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42031210</font><br />
真实新闻改编不会被红名sage吧",,,,
42031262,1630563963,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42031220</font><br />
真的是真实新闻吗( ﾟ∀。)你真的是新人PO吗( ﾟ∀。)我超沉浸PTSD犯了",,,,
42031357,1630564183,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42031262</font><br />
也有可能是广告，或者是编造出来博人眼球的都市传说，我哪知道，谁叫我爸喜欢收藏报纸，在寻人启事那些地方找到的，就那些小方格，大概是08年作右的报纸，看上去故事还蛮有意思的( ﾟ∀。)<br />
残缺的案件，残缺的家庭，残缺的画，要素太多 完全可以开沉浸团",,,,
42031393,1630564294,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42031357</font><br />
(ノﾟ∀ﾟ)ノ期待！",,,,
42031395,1630564302,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42031179</font><br />
( ﾟ∀。)7”确实，团版太和善了",,,,
42031412,1630564359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42031262</font><br />
：）.jpg",,,,
42031461,1630564470,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42031412</font><br />
(((　ﾟдﾟ)))不要啊",,,,
42031483,1630564516,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42031412</font><br />
你这个没内味，要:D( ﾟ∀。)<br />
另外别歪了，盲狙一下这是不是超沉浸",,,,
42031585,1630564750,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42031483</font><br />
真的不是吗XD",,,,
42031631,1630564861,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42031585</font><br />
超沉浸团我一直没敢看ﾟ(つд`ﾟ)<br />
哪位好心人能和我解释一下？我自动石雕",,,,
42031640,1630564878,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42031483</font><br />
( ﾟ∀。)论那次连环超沉浸给大家留下的心理阴影有多大",,,,
42031673,1630564962,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42031631</font><br />
( ﾟ∀。)我也没看，就是玩梗而已，别怕",,,,
42031698,1630565010,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42031631</font><br />
我的理解，就是戏里戏外没有明确的界限，可能带有meta元素。比如如果你其实并不是那个新人PO，就算超沉浸（但暂时还没有“团”）。",,,,
42031717,1630565058,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42031698</font><br />
要是我说错了大家指正下，我也石雕(つд⊂)",,,,
42031754,1630565133,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42031698</font><br />
( ﾟ∀。)还能这样玩",,,,
42031855,1630565344,HfD7fqC,"<font color=""#789922"">&gt;&gt;No.42031754</font><br />
最近的超沉浸应该是这个团？挺有意思的，我个人推荐，不过补团比起现场玩到底差点味。<br />
<font color=""#789922"">&gt;&gt;No.41242369</font><br />
<font color=""#789922"">&gt;&gt;No.41242742</font>",,,,
42031976,1630565635,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42031855</font><br />
( ;ﾟдﾟ)",,,,
42038555,1630578959,FPI6J03,( ﾟ∀。)人,,,,
42040329,1630582529,hKBB6us,"我要和大家道歉，其实我并不是那个发串的新人･ﾟ( ﾉд`ﾟ)虽然我也是新人，但我一直不敢问，在里面看大家都在高强度role play觉得很有意思就开始装po了<br />
不过我的团还是会开的(σﾟ∀ﾟ)σ",,,,
42040407,1630582652,hKBB6us,实践一下沉浸团的操作，好耶ᕕ( ᐛ )ᕗ,,,,
42040726,1630583245,FPI6J03,( ﾟ∀。)7”第一人称犯罪？,,,,
42040794,1630583373,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42040726</font><br />
( ﾟ∀。)似乎是严禁的沉浸团题材",,,,
42040847,1630583471,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42040794</font><br />
FPI你决定好这周开不开诡秘多人团没有( ;ﾟдﾟ)",,,,
42040876,1630583535,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42040847</font><br />
( ﾟ∀。)明天看情况，正在考虑，如果开估计上午串就放出来",,,,
42041039,1630583896,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42040876</font><br />
行( ﾟ∀。)",,,,
42041925,1630585592,FPI6J03,"( ﾟ∀。)人<br />
再次忠告各位团主，跑团版不是法外之地，第一主称犯罪/自砂/自残后果都是碎饼碎槽<br />
<font color=""#789922"">&gt;&gt;No.42012941</font>",,,,
42041997,1630585733,hKBB6us,话说我设定大纲之类的要不要写特别详细啊？我觉得自己挺奇怪的，虽然写东西文笔差，但总是对自己的人物有种病态的掌控欲(;´ヮ`)7,,,,
42042025,1630585791,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42041997</font><br />
( ﾟ∀。)看个人",,,,
42042085,1630585896,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42041997</font><br />
加油(=ﾟωﾟ)=！期待你的作品！",,,,
42046686,1630594050,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42041997</font><br />
加油，期待ing",,,,
42046736,1630594124,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42041997</font><br />
看个人，有的人想到两个字jiu直接开，有的人大纲先写五万字( ﾟ∀。) 这两种真的都有过",,,,
42047315,1630595089,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42041997</font><br />
<br />
这个看个人，写多少无所谓。尽管有的作者不推荐大纲写的太细，因为所谓写作便是&quot;将梦想化作语言现实的冲动&quot;，如果先在大纲里把这个冲动肆意挥发一通，可能就反而会失去创作动力或者束手束脚.......<br />
但实际上，更多的还是看创作的思路与类型。尤其A岛跑团这种为了自己爽的东西也没必要顾及这么多不是。<br />
<br />
而如果非得要给个建议的话，那就是别把大纲太当回事。写出两万字大纲结果在跑团/创作时废掉其中一万九千九百字都是相当正常的现象( ﾟ∀。)，千万别太当回事。",,,,
42047468,1630595315,5MAQJtW,"千万别写大纲( ›´ω`‹ )<br />
pl和骰子都不会如你得意的(`ᝫ´ )",,,,
42047499,1630595359,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42047468</font><br />
( ﾟωﾟ)",,,,
42047516,1630595391,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42047468</font><br />
当然，反过来说，你掌控能力很强，怎么编都能圆回来的话要写大纲ᕕ( ᐛ )ᕗ<br />
<br />
省的编了一大圈忘了原来是啥了",,,,
42047581,1630595493,7seiol1,"<font color=""#789922"">&gt;&gt;No.42047468</font><br />
大纲有的时候骰子投着投着就出来了(;´ヮ`)7所以很多时候开团就是脑子一片空白就关键词开，开着开着就有了（但限定于轻松一点的团ᕕ( ᐛ )ᕗ）",,,,
42047681,1630595661,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42047581</font><br />
写一个谜团→写一些线索→pl来猜→按pl猜的编，同时再放线索和谜团",,,,
42047808,1630595866,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42047681</font><br />
⊂彡☆))д`)这是错误的，编伏笔前肯定要把谜底想好啊",,,,
42047894,1630596003,7seiol1,"<font color=""#789922"">&gt;&gt;No.42047681</font><br />
谢谢pl们( ›´ω`‹ )<br />
有的时候开局一句话，顺着选项投出了点“这个好像是伏笔啊！”的东西，然后就顺着这一点脑补出故事(　ﾟ 3ﾟ)只是有的时候骰子并不如自己所愿，设想的be结局经常改he( ›´ω`‹ )",,,,
42047945,1630596086,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42047894</font><br />
be也很好 he也很好( ´ρ`)",,,,
42047953,1630596100,6G4W9wD,( ﾟᝫﾟ),,,,
42047987,1630596156,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42047953</font><br />
愿称你为诡异表情之王･ﾟ( ﾉヮ´ )",,,,
42048066,1630596278,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42047953</font><br />
(oᝫo)",,,,
42048067,1630596280,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42047953</font><br />
《十年磨一剑，诡异表情的大师带着他的新作回来了！》",,,,
42048112,1630596337,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42047808</font><br />
⊂彡☆))д´)<br />
笑话，你我流派不同！<br />
武功何来的对错，只有高低！",,,,
42048122,1630596349,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42047953</font><br />
《十年磨一剑，诡异表情的大师带着他的新作回来了！》",,,,
42048129,1630596361,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42047953</font><br />
《十年磨一剑，诡异表情的大师带着他的新作回来了！》",,,,
42048147,1630596380,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42048112</font><br />
爽哦，早就想说一次这句话( ﾟ∀。)/",,,,
