id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47336248,1642788875,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336214</font><br />
我们做甜口咸口辣口都做几根( ﾟ∀。)",,,,
47336252,1642788878,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336214</font><br />
不知道，还没喝过酒( ﾟ∀。)旦",,,,
47336265,1642788909,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336182</font><br />
以前我想过饭里的咸味用什么来代替盐，虾皮不好吃，最后就从肉和酱油上下手了( ﾟ∀。)",,,,
47336274,1642788928,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336230</font><br />
吃着不臭，闻着味大，我说熟的。尤其是放凉点",,,,
47336288,1642788972,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336252</font><br />
之前吃过那种超市买的比较细长的，就有酒味，我不太喜欢这种，也不往饭里放( ﾟ∀。)",,,,
47336289,1642788973,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336265</font><br />
虾皮就是虾米( ﾟ∀。)？<br />
味精、鸡精、十三香也都有咸味，不过我没做过菜不知道效果如何，你要不要试试(ゝ∀･)",,,,
47336292,1642788982,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336237</font><br />
说起来，我以前犯SB把苹果醋当苹果醋味饮料爆干一瓶( ﾟ∀。)",,,,
47336308,1642789021,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47335632</font>不睡觉的来看这个团",,,,
47336311,1642789029,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336289</font><br />
十三香炒肉一般都有放的，但我口稍微重一点，如果是为了咸味狂放十三香也不太好( ﾟ∀。)",,,,
47336326,1642789056,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336288</font><br />
应该就是那种没错(=ﾟωﾟ)=<br />
原来腊肠不止是长那样啊( ﾟ∀。)",,,,
47336327,1642789063,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47336214</font><br />
广式腊肠超级好味( ´ρ`)",,,,
47336329,1642789067,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336292</font><br />
我以前还把家里的苹果醋当水倒了过( ﾟ∀。)",,,,
47336351,1642789132,eZFeZg0,酒味的腊肠是什么味啊，我好好奇啊，但是我不知道,,,,
47336354,1642789138,16R4OAj," <font color=""#789922"">&gt;&gt;No.47336327</font><br />
广式我已经只知道配荷兰豆了( ﾟ∀。)",,,,
47336355,1642789140,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336289</font><br />
味精鸡精的话，到是没有使过，前两天亲戚送过来的腊肠还有一些，打算明天中午做( ﾟ∀。)",,,,
47336363,1642789159,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336351</font><br />
用二锅头泡一下再吃可能就立马懂了( ﾟ∀。)",,,,
47336366,1642789165,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336292</font><br />
这不算啥，我之前发神经时还拿陈醋泡饭来着( ﾟ∀。)<br />
我以为我这么喜欢吃醋的人应该能咽下去甚至喜欢，然而那碗饭最后的归宿是垃圾桶( ﾟ∀。)",,,,
47336378,1642789207,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336355</font><br />
我做饭倒是挺不吝啬味精的，尤其是紫菜汤海鲜这种<br />
我反正不信谷氨酸钠不健康( ﾟ∀。) ",,,,
47336390,1642789249,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336363</font><br />
那个比较甜的，二锅头泡过可能不会甜啊( ﾟ∀。)",,,,
47336394,1642789278,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336366</font><br />
我记得做了一次酸口的芹菜炒粉条<br />
真的是酸口，酸味远远盖过咸味<br />
还不错 ",,,,
47336396,1642789280,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336378</font><br />
谷氨酸钠健不健康鸡精都不会比味精更健康･ﾟ( ﾉヮ´ )<br />
记得之前鸡精广告到处都是时我们家也买了鸡精，我一看配料表第一个也就是最多的成分是谷氨酸钠，乐死我了･ﾟ( ﾉヮ´ )",,,,
47336397,1642789281,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336378</font><br />
我做饭是没放过，小时候听有毒听多了，不敢怎么放( ﾟ∀。)",,,,
47336400,1642789297,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47336390</font><br />
酒味也是甜的吗？( ﾟ∀。)我平时吃的就是甜的，难道是我习惯这个酒味了",,,,
47336413,1642789340,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336390</font><br />
那就用蜂蜜-二锅头悬浊液( ﾟ∀。)<br />
反正就是体验一把，做好所用食材全部进垃圾桶的准备就好 ",,,,
47336428,1642789397,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336400</font><br />
我只知道啤酒白酒都不应该会甜( ﾟ∀。)<br />
好像菠萝啤是甜的( ﾟ∀。)？",,,,
47336440,1642789425,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336396</font><br />
对，我家鸡精味精都有，都用，有的菜放鸡精主要为了它那点微不足道的风味物质<br />
毕竟配料表第一个就出卖了它的广告 ",,,,
47336441,1642789425,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336394</font><br />
和天南地北的人交流能得到好多从没想过的料理方式啊( ﾟ∀。)旦<br />
我们这的粉条好像没有炒着做的，芹菜和粉条也基本没有做到一起的……<br />
酸菜炖粉条也是酸味盖过咸味(　ﾟ 3ﾟ)",,,,
47336455,1642789467,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47336413</font><br />
打咩，我是不会浪费钱做实验的( ﾟ∀。)",,,,
47336456,1642789469,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47336441</font><br />
我家粉条炒炖55开了<br />
 ",,,,
47336477,1642789549,EkW5h8x,好了睡觉( ﾟ∀。),,,,
47336482,1642789580,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336477</font><br />
晚安(=ﾟωﾟ)=",,,,
47336485,1642789592,moeajf0,"<font color=""#789922"">&gt;&gt;No.47336428</font><br />
没喝过，不过我喝过奶啤<br />
那个味道像是稀释酸奶加点酒精，反正我不大喜欢( ﾟ∀。) ",,,,
47336515,1642789673,dze6hqv,"我们这逗小孩喜欢叫孩子喝啤酒沫子，我小时候当然也喝过，印象不深了只记得有点苦( ﾟ∀。)<br />
话说几年前好像看新闻，有个三岁男童酒精中毒死了……",,,,
47336520,1642789705,c0vlSVk,咋还在聊…( ﾟ∀。),,,,
47336543,1642789842,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47336520</font><br />
有愿意说话的人在+这里有话题=一场聊天",,,,
47336662,1642790357,YlkESuu,( ﾟ∀。)7,,,,
47338444,1642805965,5Gmj0Fw,"我宣布我是早起第一人( ﾟ∀。)<br />
迟早有一天要把这破工作给辞了",,,,
47339133,1642811004,EkW5h8x,"( ﾟ∀。)晚睡早起，确保中午睡觉的时间够补觉就好，不要一下睡到下午<br />
很饿，开始处理食材ᕕ( ᐛ )ᕗ",,,,
47339592,1642812673,ALM5Alv,还好我昨天睡得早啊( ﾟ∀。)人,,,,
47339956,1642813781,skYlePz,( ﾟ∀。)这都是…,,,,
47340611,1642815924,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47142572</font><br />
我的团又没人说话了<br />
( ｣ﾟДﾟ)｣＜来人啊——",,,,
47340617,1642815944,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47142572</font><br />
我的团又没人说话了<br />
( ｣ﾟДﾟ)｣＜来人啊——",,,,
47340631,1642815984,swC9zg6,( ﾟ∀。)风怒了,,,,
47340768,1642816402,EkW5h8x,等一会加好酱油就能吃了( ﾟ∀。),,,,
47340807,1642816485,EkW5h8x,等一会加好酱油就能吃了( ﾟ∀。),,,,
47340861,1642816615,5Gmj0Fw,为什么要发两遍( ﾟ∀。),,,,
47340871,1642816631,5Gmj0Fw,为什么要发两遍( ﾟ∀。),,,,
47341300,1642817836,EkW5h8x,因为我也风怒了,,,,
47341351,1642817949,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47341300</font><br />
今天岛略卡，大家都风怒了",,,,
47341381,1642818014,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47339956</font><br />
･ﾟ( ﾉヮ´ )",,,,
47341741,1642818780,kAZiwlN,早早( ›´ω`‹ ),,,,
47342354,1642819885,3TK6rXi,"各位早( ´∀`)<br />
话说你们看到pps能不能跟他说一声啊，驯龙大师团还等着他带呢･ﾟ( ﾉд`ﾟ)<br />
说好的寒假跑团･ﾟ( ﾉд`ﾟ)",,,,
47342549,1642820250,ea0BCra,想跟个新团跑跑，但是没有(　ﾟ 3ﾟ),,,,
47342669,1642820479,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47342354</font><br />
有没有可能，pps没有寒假( ﾟ∀。)",,,,
47342983,1642821084,kAZiwlN,想开一个迷宫饭类型的异世界美食团，可是又怕把握不好故事走向( ﾟ∀。),,,,
47342986,1642821089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47342354</font><br />
有没有可能，pps直接过年( ﾟ∀。)",,,,
47343012,1642821128,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47342983</font><br />
别怕，直接开，不行就鸽",,,,
47343053,1642821199,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47343012</font><br />
是开过无数做饭团的前辈16r君！前辈，请指导我(　ﾟ 3ﾟ)",,,,
