id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44826292,1637684233,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44826229</font><br />
你不如这么说：<br />
一个素质极高模型的小有名气po是不会暴露自己在玩什么团的，因为他会换小饼防止给人添麻烦( ﾟ∀。)<br />
不换的话就证明不符合模型",,,,
44826341,1637684378,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44825926</font><br />
( ﾟ∀。)答案是他应该把当团主的饼和当pl的饼分开<br />
你说的这种明星效应可能存在，但是问题不在于他本人的个人魅力，而在于他作为pl有多能整活，这样大家才会被他的行动吸引<br />
其实跟在某站看跑团视频的心态差不多？<br />
但是A岛团，是吧，不是一个pl一张卡，参与人数都不稳定，一个pl自己整活总归不大现实<br />
或者，大家都是朋友，所以他去玩了我有兴趣看一看，那我为什么要自己参团呢，OB就行了；如果我自己下场了那肯定是我对这个团本身感兴趣了<br />
目前为止，我还没有听说有哪个团主引发了这种效应，要说找乐子我只记得香酥鸡<br />
第一，他在的地方就有百合<br />
第二，他灌铅",,,,
44826362,1637684454,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826341</font><br />
原来如此，非常有价值的观点( `д´)7",,,,
44826369,1637684474,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826273</font><br />
<br />
简单的讲，机制串现在的红火，很大程度上是因为某些多人团的玩家群体把这当成了闲聊串，然后在超高强度的水楼后逐渐养成了粘性，所以变成了现在的样子。所以作为名团主引流的例子是非常合适的。<br />
<br />
当然这个我说肯定有偏颇(因为我没在最开始高强度参与)，我觉得问问在这个机制串的其他人或许会好一些( ﾟ∀。)",,,,
44826389,1637684515,TPnvlyD,"另外有一件事让我想起来了( ﾟ∀。)<br />
貌似大部分po都对模仿自己的团感兴趣，不过背后的原因和心理很好猜大伙都懂",,,,
44826391,1637684516,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44826369</font><br />
( ﾟ∀。)人",,,,
44826400,1637684538,xjst8cA,ᕕ( ᐛ )ᕗ晚安,2021-11-24/619d1538d9fc0,.jpg,,
44826405,1637684546,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44826369</font><br />
( ﾟ∀。)也可以这么说。",,,,
44826413,1637684561,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826369</font><br />
可是讨论串，聊天室这类与跑团的性质不同(つд⊂)我觉得应该分开作为两种情况研究",,,,
44826432,1637684601,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826400</font><br />
( ﾟ∀。)你就是萝莉控吧",,,,
44826455,1637684665,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44826432</font><br />
 ﾟ∀ﾟ)σ你说是那就是吧",,,,
44826470,1637684703,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826341</font><br />
(*ﾟーﾟ)的确，如果要使用这个模型，“魅力团主”八成得用小饼<br />
(ゝ∀･)那为了满足现象发生的条件，当然是让这个团主的小饼因为各种原因暴露了呗",,,,
44826490,1637684747,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826369</font><br />
( ﾟ∀。)而且当初我也是想尽办法想把这里盘活的，闭聊也好，团推荐也行都是做出的努力。",,,,
44826498,1637684754,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44824751</font><br />
<font color=""#789922"">&gt;&gt;No.44825104</font><br />
<font color=""#789922"">&gt;&gt;No.44825592</font><br />
<font color=""#789922"">&gt;&gt;No.44825789</font><br />
<font color=""#789922"">&gt;&gt;No.44825926</font><br />
(つд⊂)各位晚安，我会继续跟朋友吵架的",,,,
44826506,1637684769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826490</font><br />
( ﾟ∀。)不过不太明显。",,,,
44826536,1637684825,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826506</font><br />
可以讲一下盘活的心得和过程吗(*ﾟーﾟ)<br />
如果可以的话，可以谈一谈我所提到的因素在这过程中占多大的比例吗(つд⊂)",,,,
44826552,1637684850,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826470</font><br />
( ﾟ∀。)与其这样强求，不如干脆放弃这个问题，因为它不太可能发生，没什么实际意义。",,,,
44826558,1637684861,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826413</font><br />
<br />
其实没什么区别，你在机制串看到的情况其实就是&quot;团主和原玩家群体默许这些引流玩家参与，甚至破坏团本身&quot;的一个极端例子——<br />
<br />
毕竟在引流前和引流后，不得不说这个串的氛围其实是有很大分别的，甚至一开始其实有那么点高冷。而如果机制串原本还没到接近彻底凉凉的边缘的话，其实在这其中的矛盾也就相当接近在团环境下的矛盾了——圈子与团主意志的矛盾。<br />
<br />
所以说其实没什么区别，这个是相当适合作为例子来研究的( ﾟ∀。)",,,,
44826575,1637684890,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826536</font><br />
( ﾟ∀。)你说的东西都太模糊了，不够清晰。",,,,
44826587,1637684914,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44826506</font><br />
( ﾟ∀。)一开始都是研究谈论而且楼层少我还真没进来，还有现在只剩机器人的闲聊室，当时都在日报观望这两个地方",,,,
44826601,1637684948,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44826490</font><br />
又让我抓到你在手写哦 ﾟ∀ﾟ)σ",,,,
44826612,1637684976,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44826470</font><br />
( ﾟ∀。)这样的事也不是没有，但是团主本人也不能保证稳定参团啊<br />
如果你想知道，当top桑的小饼暴露之后，大家的反应是<br />
回　去　更　团　kora！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44826624,1637685006,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826506</font><br />
<br />
在名团主引流面前，小团主的力量太渺小了，只有抗争到底(咕咕碎团)和彻底屈服两种选择( ﾟ∀。)<br />
<br />
好在这种事在团版发生的次数还是很少的，大多数情况下大家都很谨慎，避免这种事出现什么负面效应，比如说这个机制串也算是个正面例子的。",,,,
44826626,1637685014,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44826587</font><br />
我之前删软件时这串刚有，时不时浮上来，主要还是在日报吹水<br />
后来一看发现这串万丈高楼平地起<br />
日报呢？日报结冰了？！",,,,
44826663,1637685102,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826612</font><br />
･ﾟ( ﾉヮ´ )那可太惨咯",,,,
44826667,1637685108,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44825965</font><br />
我能想到的两个例子是<br />
<br />
top对海文po非常推崇，把我吸引过去后，我陆续看完了海文po的其他团。<br />
我认为在这里是有益影响的且完全没有负面影响，那时可能被吸引的群体与海文po的相性应该挺高的，并且由于团主和团的风格也很难造成什么冲击。<br />
<br />
看到ig去跑病娇乙女团后，我把那个团看了一半后跳着看完了，之后没有继续跑。<br />
这里我认为是有微弱的正面影响，就算有人被引过去最多是一个两个，至于负面影响，至少我没有观察到。",,,,
44826710,1637685183,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44826626</font><br />
( ﾟ∀。还真是",,,,
44826714,1637685195,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826626</font><br />
<br />
团报冰凉的本质是团报的活跃圈子(上一代团主群体)隐退的隐退，咕咕的咕咕了，机制串就成了新一届日报，吸了不少新血。<br />
<br />
而考虑到机制串的圈子性确实也不小，所以机制串或许也会有这么一天。平常心看待就好(｀･ω･)",,,,
44826722,1637685214,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44826624</font><br />
( ﾟ∀。)但是你看，机制讨论串和普通团很大的区别就在于，它其实不需要团主参与<br />
普通团再怎么整，也是没法代替团主更新互动的",,,,
44826763,1637685317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826536</font><br />
( ﾟ∀。)简单来说就是：放低门槛与广铺面。使聊天话题普通化，什么都可以聊，而且愿意聊，吸引一批对这些话题有兴趣的pl与团主进入与固定在这。<br />
其次是团推荐立杆，这个有些模糊，我也说不清楚，目的是为了吸引更多团主进入，也许是为了观望自己的团是否被pl推荐，又或者把自己的团推荐吸引更多pl",,,,
44826765,1637685320,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44826714</font><br />
我挺平常心的，我觉得版没凉一切就都一样(`ヮ´ )b<br />
(；`ヮ´ )7应该不会凉吧",,,,
44826769,1637685332,j9aJUUc,"<font color=""#789922"">&gt;&gt;No.44826667</font><br />
可ig7跑那个团不是冒了个头就不跑了嘛･ﾟ( ﾉヮ´ )",,,,
44826798,1637685430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826714</font><br />
( ﾟ∀。)只要版在，也许就会有人。",,,,
44826831,1637685535,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44826769</font><br />
他用小饼一直在跑",,,,
44826868,1637685613,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826722</font><br />
<br />
不是的，就像团有玩家群体和团主一样，任何一个圈子(玩家群体)都需要中心力量(团主)进行经营，闲聊串当然也不例外。比如我刚才说的日报的情况：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44826714</font><br />
<br />
实际上如果上一代团主群体还在，那作为向心力其实还能吸引不少人参与，但是自最后的一二代报社长咕咕后，这类向心力就彻底消失了，之后就到了冰河时代。<br />
<br />
所以我们说机制串之所以能和平演变，和机制串本来就快要凉透的背景有很大的关系——原来的圈子太小，和名团主所引的流又有很大重叠，所以在引流中没收到太多损伤。<br />
<br />
——否则如果我们把引流环境放到一两年前还红火的日报中，会不会形成现在机制串的情况，其实是不太可能的，甚至有吵起来或者引流圈子被日报同化的风险，这就是向心力和圈子的力量——<br />
<br />
而这和团并没有太大分别。只是我们的中心力是一种名为团主的东西而已。",,,,
44826871,1637685614,88uvBOS,( ﾟ∀。)我觉得今天会召唤出ig7老师也说不定,,,,
44826924,1637685752,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44826626</font><br />
结冰了笑死･ﾟ( ﾉヮ´ )",,,,
44826961,1637685839,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826871</font><br />
( ﾟ∀。)好耶",,,,
44826981,1637685894,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44826961</font><br />
但是现在好晚了( ﾟ∀。)可能会，也可能不会",,,,
44826983,1637685897,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44826798</font><br />
<font color=""#789922"">&gt;&gt;No.44826765</font><br />
<br />
应该说是机制串可能会没，但一个类似于日报，机制串一样的闲聊串，应该是会一直存在的。<br />
<br />
只是我们之后的下一代会在何处筑巢，又会争吵些什么，这个我们就真的一无所知了(｀･ω･)",,,,
44827003,1637685949,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44826983</font><br />
(｀･ω･)这个确实，是没办法的事",,,,
44827017,1637685995,PpsMBwW,好想把大家都变成龙龙啊( ﾟ∀。),,,,
44827023,1637686008,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44826868</font><br />
( ﾟ∀。)……<br />
我是说，即使不看串主的更新也能在这个串里聊下去<br />
普通团不看串主更新那跑什么呢？虚空跑团？",,,,
44827025,1637686012,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44827017</font><br />
( ﾟ∀。)？",,,,
44827043,1637686055,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44826983</font><br />
(　ﾟ 3ﾟ)不知道，我暂时不在乎，你甚至可以把这个上升到整个匿名版的消亡去，板块暂时是不可能漂流的",,,,
44827055,1637686090,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827025</font><br />
假期整个团主变成龙龙的多人团好了σ`∀´)",,,,
44827069,1637686141,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44827023</font><br />
基本上不可能找到完美的理想模型给你参考的，能有这个串这种情况参考已经不错了( ﾟ∀。)",,,,
44827074,1637686150,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44827023</font><br />
闲聊和团只是共存在这个版面，但不是一回事，没法进行比较呀( ﾟ∀。)",,,,
44827078,1637686160,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44827017</font><br />
好想把自己变成龙龙啊( ﾟ∀。)",,,,
44827091,1637686214,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44827023</font><br />
聊天也需要有人发起话题和给出回应，最典型的就是每日一问这样的东西。经营不只是团的更新，带动话题和参与讨论也是一种经营",,,,
44827116,1637686308,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827078</font><br />
σ`∀´)——Θ/<br />
变成龙龙吧，mDb！",,,,
44827142,1637686367,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827023</font><br />
<br />
因为闲聊串尽管没有串主，但是他们有一个&quot;核心圈子&quot;啊，这个核心圈子的讨论内容(或者存在本身)吸引了其他人(玩家)加入，客观上起到了团主的作用。<br />
<br />
而后的过程就和团本身非常相似了，核心圈子(团主/引流玩家)吸引其他人(比如我)，然后我再用一大堆自嗨的长篇大论改变了核心圈子和这个闲聊串的环境，这不就是个典型的团主—玩家交互环境嘛。<br />
<br />
只不过这里你口中的串主不再是团主，而变成了一群没事就开各种大会的核心圈子而已。",,,,
44827147,1637686393,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44827116</font><br />
( ﾟ∀。)迷思：我好像想象不出来自己变成的龙是个什么样子。",,,,
44827160,1637686425,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44827069</font><br />
我是觉得他把普通团的鲁棒性想得太小了<br />
是，理论上GM没法阻止有人在自己串内聊别的东西<br />
但是他别理他们不就成了？更新，选择，r点，互动。<br />
最终完成团的，还是gm本人的叙述以及以参团pl的反馈。那些不参团的人干什么事了？",,,,
44827217,1637686618,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827160</font><br />
让团主血压升高，半夜暴毙",,,,
44827235,1637686666,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827147</font><br />
想不出来就变成小可爱就行了！",,,,
44827237,1637686672,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44827217</font><br />
( ﾟ∀。)草，团主的鲁棒性",,,,
44827238,1637686677,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44827142</font><br />
( ﾟ∀。)因为在你那叙事主导权是个接力棒<br />
在普通团不是<br />
闲聊串没有连贯叙事，所以我甚至不需要了解“这个团之前跑了些什么”就可以直接开扯",,,,
44827274,1637686786,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827238</font><br />
所以问题来了，有没有我不管前团跑了什么就能参的团？<br />
「炼金」或者「构造」勉强能算。<br />
还有别的吗？",,,,
44827286,1637686829,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827237</font><br />
不是假话，我真的有几次半夜更新时看到一句留言差点跌过去",,,,
44827295,1637686862,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44827235</font><br />
( ﾟ∀。)7”想了想，我好像更喜欢东方龙多一点，如果是西方龙的话，大概会是玩魔法+经常化人的蓝龙吧。",,,,
44827312,1637686919,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44827274</font><br />
彻底的混沌团喽<br />
但是这类团的机制本身就不怕引流，反正团总能继续下去，你甚至可以放开叙事主导权让团自己把自己跑完<br />
这对团主本人来说，也没有多大成本。",,,,
44827325,1637686958,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44827274</font><br />
( ﾟ∀。)这还真挺少，手指能数，要么就是剧情连续压力不是太大的团，要了就是随便没什么压力跑的团，多周目好像也算等这周目死了就能跑",,,,
44827375,1637687162,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827238</font><br />
<br />
不，还真有，只是表现不明显，这在自45页开始的&quot;哲学大会&quot;以及往后各届大会里有明确表现。<br />
<br />
而且我觉得你想说的不是故事是否连续，而是圈子是否有一种具体的倾向性和准入门槛——<br />
这当然也有的，只是大家都有共识，在努力消除这种门槛，毕竟A岛厌恶小圈子化，所以在除了团以外的地方，大家都尽量不说黑话，不玩只有自己人才能明白的梗，不搞只有圈子里才有的规则，所以&quot;连贯叙事&quot;是个在闲聊串中表现非常微弱的东西。<br />
<br />
但在努力消除，绝不代表这种东西不存在。现在只是因为这里环境维护的好，不像其他地方粪坑化......而且我之前也说过，各位团主对引流的态度很谨慎，也占了不小因素。",,,,
44827380,1637687174,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44827312</font><br />
但是吧，混沌团本身有种接龙笑话的性质，很容易出现自己塞进去的东西莫名其妙的缺乏笑点的感觉( ﾟ∀。)<br />
就，不如看别人的",,,,
44827475,1637687499,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827375</font><br />
<br />
不过要说有没有？实际上还是有。比如说A岛的抓&quot;BOG&quot;风气，9xl圣经，曾经手冲成风困扰众多团主的岛风，这些都是更大的&quot;核心圈子&quot;所带来的&quot;连贯叙事&quot;，或者我们称之为&quot;历史遗留&quot;。<br />
只是，这种&quot;连贯叙事&quot;被后来者精炼成了不需明确了解的岛规或者某种梗，所以无需了解这些故事的来龙去脉而已。<br />
<br />
所以我们要重申，A岛的团(尤其是一般的团)其实并未脱离闲聊串的性质太多，这俩是有很大程度相似的。我觉得要灵活看待( ﾟ∀。)......",,,,
44827565,1637687738,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827475</font><br />
<br />
我觉得说的有点散，再总结一下......<br />
<br />
我的意见是，连贯叙事不只是团主独有的特质，&quot;核心圈子&quot;能代替团主，那当然也能创造连贯叙事。只是A岛的环境普遍倾向于压制这种东西，所以表现不明显。<br />
<br />
但如果有一天，机制串和其他某种不相容的肥肥群体，或者彻底的萌新(比如微博引流)产生了交互，那么恐怕微弱的连贯叙事，或者说串内倾向和门槛，还是会很彻底的暴露出来。现在只是表现不明显而已。",,,,
44827588,1637687802,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44827375</font><br />
让我把话说得明白一些。<br />
普通团是通过gm提供叙述，pl提供选择完成的<br />
gm有叙事主导权，pl想要干预团的发展，就必须要和gm互动<br />
gm在最低限度上，只需要处理“合乎格式”的互动即可，而“格式”是可以由gm自己规定的<br />
在这种情况下，pl和gm都不会因为有人涌入而造成团无法继续下去。如果他们不进行合乎格式的互动，无视他们即可；如果他们进行了合乎格式的互动，当作正常的pl选择处理即可。如果在这种情况下还是崩了，那是gm本人的剧情把握能力不行。<br />
所以，即使有一两个，或者两三个人，开始在你的串里（坚持）聊无关的话题，这也不会阻止你和正常的pl把团跑完。最多影响观感。<br />
而大量无关内容把gm和pl的正常互动淹没，这是一种叫做刷版的恶意行为，如果变成了这样，那可能给你引流的那个人叫戛然( ﾟ∀。)",,,,
44827609,1637687863,FvNF96z,ᕕ( ᐛ )ᕗ先睡个觉，明天再看，各位晚安,,,,
44827641,1637687973,skYlePz,"<font color=""#789922"">&gt;&gt;No.44827588</font><br />
･ﾟ( ﾉヮ´ )最后一句话的奇妙比喻",,,,
44827742,1637688336,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827588</font><br />
<br />
是啊，我的意思就是，闲聊串和团没有本质上的分别。只是在团中：<br />
<br />
团主——玩家——引流群体<br />
<br />
的结构，变成了：<br />
<br />
核心圈子——路人圈子——引流群体<br />
<br />
的区分而已。<br />
<br />
团主和玩家创造连贯叙事，输出内容，吸引其他人加入，同时增加准入门槛；<br />
<br />
核心圈子和路人圈子创造讨论，输出内容，吸引其他人加入，同时增加准入门槛；<br />
<br />
这两个也没什么区别，只是互相的倾向不同，比如团主比核心圈子更具有团的把控权，闲聊串有不搞小圈子和准入门槛的共识而已。<br />
<br />
甚至如果是个走海螺小姐/围炉名义的团(比如轻量的混沌炼金团)，那简直就和闲聊串没什么区别！所以其既然本质一致，那就有参考价值。这是我的意见。",,,,
44827746,1637688342,TbZ60pw,"我还想开个新团，百合的<br />
各位想想，加几个别的要素",,,,
44827754,1637688362,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44827746</font><br />
马上开，各位可以直接来",,,,
44827797,1637688512,TbZ60pw,啊，刚在隔壁鸽版经历了痛心疾首的冷场，我啊，要花生恶魔力,,,,
44827816,1637688612,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827754</font><br />
<br />
主要是跑团版十个团得有至少六个百合，太多了实在是不知道该给那个方向的建议( ﾟ∀。)<br />
<br />
反正想怎么写就怎么写呗？<br />
当然要说一点是这边也很冷，所以别抱太大期望( ﾟ∀。)",,,,
44827836,1637688661,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44827816</font><br />
我只希望我的混沌公主巡游记能继续跑下去，毕竟是为了给大家带来乐子的搞笑团",,,,
44827866,1637688813,FPI6J03,( ﾟ∀。)9努力一把，明天破四万,,,,
44827877,1637688839,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44827742</font><br />
( ﾟ∀。)……为什么一定要先确定“有没有参考价值”？<br />
你没有发现我们的结论是反的吗？<br />
你的结论是团经不起引流，我的结论是引流了团也不会炸；我用了一套基于叙事机制的逻辑，而你用了一套……基于类比的逻辑？<br />
我认为A岛团主本身就没有多大的引流能力，只要不刷版，团就能继续跑。",,,,
44827926,1637689051,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44827866</font><br />
( ﾟ∀。)9明天我来抢",,,,
44828102,1637689756,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44827877</font><br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.44827877</font><br />
<br />
抱歉，那怪我，因为你一开始跟我说的是这个：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44826722</font><br />
<br />
所以我只是在接着你一开始的内容，和你说有关闲聊串和团之间有什么相似有什么不同的事情而已。我并没有对被团冲击后变成什么样做过明确的表态。<br />
<br />
而如果你想听我这个方面的意见——记不记得我一开始说过的范围是&quot;小团主&quot;了？<br />
<br />
<font color=""#789922"">&gt;&gt;No.44826624</font><br />
<br />
我的看法一致，还是很脆弱。实际上吧，大多数小团主能有两三个玩家就不错了。如果你去趋势串翻一翻，你会发现跑团版存在着大量由一两名，两三名pl苦苦支撑着的团。<br />
<br />
<font color=""#789922"">&gt;&gt;No.35945138</font><br />
<br />
这些小团主才是A岛跑团版的主流——而不幸的是，别说名团主了，这个玩家数量只要一个想搞事的人进来，就能彻底摧毁一个团。<br />
<br />
而如果是以哪怕数量持平，只需两三名的玩家引流进来并行动，也能彻底改造整个团的一切。更何况名团主呢。<br />
<br />
所以我说，小团主如果真的面对名团主引流，其抗争手段是非常非常有限的。更何况一些小众团可能原本面对的是小众的群体，结果因为大量玩家加入而彻底改变的情况也不是没有过。至少我是很悲观的。",,,,
44828346,1637690715,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44828102</font><br />
<br />
当然，这里我们还需要面对一个问题，就是团主作为团的创作者，他会受到这些引流玩家的极大影响。<br />
<br />
这一方面可能是因为团主作为整个团的统筹者，他对这个团抱有更大的感情，因此对其中的改变也越敏感，<br />
<br />
另一方面则是在A岛中，其实&quot;即兴派&quot;依旧占了所有团的主流。尤其在A岛每日近乎五不存一的超高咕咕率中(这个数的来源和咕咕情况可以直接找新团统计看一下)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43428731</font><br />
<br />
因为对和玩家一起跑出的现状的不满而咕咕掉的，可以说占了相当大的比例。这种情况下对小团主别说是能不能在名团主引流中应对成功了，光是连应对都觉得没可能就跑了的，或者只是遇到了点连问题都不算问题的就跑了的才是多数。<br />
<br />
当然，这里也不是指责团主群体。只是，如果咱们抛弃掉现在各位名团主的小心翼翼和善心，你说小团主能抗过引流这码子事，至少就我的开团经验上看，我是想象不出来......",,,,
44828380,1637690827,skYlePz,其实我想问一下下，现在团版活跃的能起到如此号召作用的名团主又有哪几位，我只能想到ig7老师(つд⊂)、MS8老师和神隐了好一段时间的ytj老师......,,,,
44828498,1637691397,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44828380</font><br />
<br />
我觉得至少未来是不会再有了( ﾟ∀。)，名团主早就TM该是个被一铁锹埋进土里的概念。<br />
以前跑团版有名团主，那是跑团版当时还比较萌芽，在高速发展期才能出现大半个版的人都认识饼干和团，因此具有强大号召力的团主。<br />
<br />
而现在跑团版发展如此健全，玩家群体分支相对明确的情况下，我想应该很难再出现一名像过去意义上的名团主，而最多也就有那么几个在特定群体内小有名气的团主而已。<br />
<br />
除非说跑团版真的出现了一名通才，短团长团创新团叙事团他都玩的有模有样，能征服绝大多数玩家群体，那或许才能再出现一名名团主吧。<br />
<br />
当然在这之前肯定还得有个前提——他最擅长最出名的，肯定得是个多人团( ﾟ∀。)",,,,
44828499,1637691403,Y3yVAAd,"综一真就百鬼夜行( ﾟ∀。)<br />
我都怀疑好几个是切饼连续发新串了( ﾟ∀。)",,,,
44828542,1637691655,Y3yVAAd,"不讨论版务了，想搞个角色扮演团(｀･ω･)<br />
<br />
大致流程：<br />
由1/5/0肥哥扮演魔王公主勇者<br />
↓<br />
正常传统a道团流程<br />
↓<br />
遇到角色自身决策时由扮演者决定，其他时候包括事件，地图由其他肥哥决定",,,,
44828570,1637691810,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44828542</font><br />
<br />
嗯......感觉没办法保证扮演者能一直在线啊，万一这个扮演者跑了怎么办？<br />
<br />
改成短团？还是做好继承机制？或者找个不会跑的鸽子团主合作也行？",,,,
44828575,1637691857,skYlePz,"<font color=""#789922"">&gt;&gt;No.44828498</font><br />
说得真好( ﾟ∀。)<br />
<br />
其实还有一种可能性，就是某（几）位团主所吸引的玩家群体数量可能并不是巨量，但是这群玩家创作力和参与度都极高･ﾟ( ﾉヮ´ ) 甚至可以将这个串一路冲到40000回复",,,,
44828602,1637692130,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44828570</font><br />
扮演者确实容易跑，可以靠再次募集解决，人设没有详细规定，例如不会扮演者自带技能点数之类的。不过有没有人来确实是个问题，太容易稍后期跑着没人，再次募集没人了( ›´ω`‹ )",,,,
44828612,1637692191,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44828602</font><br />
也许可以靠定期换人提高非扮演者玩家积极性？",,,,
