id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37973262,1621248215,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37973217</font><br />
( ´_ゝ`)那确实是不成功啊，具体可玩性怎么样？",,,,
37973432,1621248603,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37973262</font><br />
写的时候还是很嗨的，写完之后po主会对你写的剧情里涉及到的检定丢骰子，大概就是加入了骰子的聚众编故事类，游戏性很低( ﾟ∀。)",,,,
37973519,1621248786,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37973432</font><br />
怎么与其他玩家交互？( ﾟ∀。)",,,,
37974426,1621250613,IW8yPux,"红按钮团根本没人看，开新串都没人(`ε´ )<br />
不写了。<br />
有啥新的开团点子不(*ﾟ∇ﾟ)？",,,,
37974798,1621251290,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37973519</font><br />
基本上不交互，只有你发出来的一段故事能被其他玩家看到而已<br />
不过实际上由于那个网站运营者和我们这些参与进去的玩家都认识（我们是被拉过去测试的）所以讨论什么的都通过qq解决了( ﾟ∀。)",,,,
37974823,1621251325,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37974426</font><br />
红按钮不够突出，应该在一堆正经选项里放上唯一一个红按钮( ´_ゝ`)旦",,,,
37986062,1621271228,aIDLN34,"又手痒想开多人团了( ›´ω`‹ )<br />
设定是所有人是末世背景下同一个基地的人。<br />
机制类似哥布林系列的团，所有pl默认不死不灭。每天开闸后前50条/100条回复视为今日基地内所有成员的行动，根据行动尾数进行判定，关闸后统一总结判定内容。<br />
醒过来的时候已经在画城市地图了( ›´ω`‹ )但是我的牌团还要更，论文还要写……",,,,
37986138,1621271422,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37986062</font><br />
(=ﾟωﾟ)=咕掉吧，在思想燃烧地最厉害时就把它放出来，到之后想开时可能已失去热情",,,,
37986741,1621272983,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37986138</font><br />
不能咕( ﾟ∀。)这个牌团放了一个我一直非常想尝试的叙事诡计，而完成这个叙事诡计的唯一条件就是必须把团写完<br />
所以就算拖我也会把牌团写完的( ›´ω`‹ )",,,,
37986946,1621273750,bRDfsRv,"『有趣团推荐报』：5/18<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
<br />
今日推荐：<br />
<font color=""#789922"">&gt;&gt;No.33574558</font><br />
迷雾团<br />
推荐理由：当时的每周一练lost的参赛作品，《迷雾》<br />
题材其实是很普通的异能团，但是9ao前辈却用独特的叙述手法将庞大的世界观逐渐和盘托出。故事的结尾，一个迷雾解决之后，更多迷雾隐约可见。<br />
视角选取非常独到，团主lost的是记忆，pc lost却是关于异能，关于故事，关于自身的一切，而开头微信群的设定让普通的沉浸团有了多人团一般的参与感，pc在解决团内剧情矛盾的同时，也不得不直面“异能”带来的迷雾，寻找自己的故事。<br />
还有跟团的pl开的几个衍生团，9ao也开了一个团想要完善世界观，但9ao前辈似乎神隐了一段时间了，不免有些遗憾<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.32993446</font><br />
Dtsp的三色堇团<br />
推荐理由：通过系统而非“手机”与玩家交互，因此玩家可以得知一些普通对话不方便放出的信息，如人物状态，场景元素。尤其是通过系统的名词提示概括场景的视觉元素，简接明了玩家看着还过瘾。<br />
补充：<br />
还有就是玩家使用技能要进行童谣叙述，同时保证了「难度」「参与度」和「成就感」。<br />
<br />
<br />
3 教堂团<br />
<font color=""#789922"">&gt;&gt;No.37563084</font><br />
推荐理由：一般而言，kp多会选择r点和选择题和某个自定义选项。<br />
但是这个团主要以简答题和对话流为主。<br />
这其实是很难的，非常考验kp的功力，因为你永远不知道pl的脑洞有多大，已经pl会做出多离谱的事情。<br />
这样一来主角就是活的，而不是无情的机器人。<br />
对pl而言，rollplay直接拉满，有一种身临其境的感觉。<br />
当然缺点也是很明显的。<br />
1.中高操作带来的是中等偏低的信息量获取。 简称，吃力不讨好。<br />
2.信息不对称。<br />
迫于体裁的限制，pl是看不见场景的。<br />
但是为了演绎性，kp不能给出过于细节的场景描述。<br />
这样一来pl只能在想象中的场景决定行动。<br />
但是，就如前面所说，人和人的脑洞不能一概而论。<br />
给出教室这个概念，pl和kp想象的可能是全然不同的样子。<br />
3.小众，很吃pl的xp<br />
我个人是很讨厌随机r点和既定选项的，偏好放飞自我和自由演绎。<br />
所以这个团可以说是直直戳在我xp上。<br />
<br />
<br />
今日问题：<br />
咕了",,,,
37987116,1621274481,Igxa5sI,"<font color=""#789922"">&gt;&gt;No.20869259</font> 设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<br />
<font color=""#789922"">&gt;&gt;No.17741859</font>这个，这种token模式的团很想再见到复刻",,,,
37987184,1621274846,Igxa5sI,"<font color=""#789922"">&gt;&gt;No.19055765</font><br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣 ",,,,
37987251,1621275205,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37987184</font><br />
<font color=""#789922"">&gt;&gt;No.37987184</font><br />
( ﾟ∀ﾟ)这个有意思，我想有空能不能复刻一下",,,,
37994846,1621308629,33qrh8m,如何设置有趣的互动选项？,,,,
37994933,1621308776,KSSXNo6,红按钮有的时候是不会被按下去的|∀ﾟ,,,,
37999779,1621317558,aIDLN34,"https://adnmb.com/t/37998937<br />
牌团那边似乎陷入了瓶颈，所以先开个新坑(=ﾟωﾟ)=<br />
欢迎大家来玩",,,,
37999888,1621317812,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37987184</font><br />
<font color=""#789922"">&gt;&gt;No.37987471</font><br />
对这个团复刻了一下，发现完全没人玩，先推在这( ´_ゝ`)，恐怖探索向，可升级，我把机制与世界观完善了一下",,,,
37999931,1621317929,rxCmrFE,还有人记着好久前有个“猎人团”吗？还开了个延伸的“怪物团”。,,,,
38004093,1621325855,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.37994846</font><br />
团的某些特色戳到pl的xp，然后直接给pl填空题就行。<br />
比如这个团<font color=""#789922"">&gt;&gt;No.37994846</font>",,,,
38004118,1621325912,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.38004093</font><br />
没引用上<br />
<font color=""#789922"">&gt;&gt;No.37563084</font>",,,,
38005381,1621328206,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37999888</font><br />
|-` )沉了",,,,
38006844,1621330758,bRDfsRv,一个疑问，恐怖团是没人玩吗？( ´_ゝ`),,,,
38006861,1621330785,GwinKCY,"<font color=""#789922"">&gt;&gt;No.38006844</font><br />
不敢玩ᕕ( ᐛ )ᕗ",,,,
38006927,1621330882,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.38006844</font><br />
题材不感兴趣ᕕ( ᐛ )ᕗ从小到大没玩过恐怖游戏的",,,,
38006949,1621330917,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38006861</font><br />
( ﾟ∀。)白天跑，应该不怎么恐怖吧",,,,
38006990,1621330985,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.38006949</font><br />
看吧，看完金鱼团那几天我都不敢半夜摸黑上厕所( ´ー`)",,,,
38007078,1621331133,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38006990</font><br />
( ´_ゝ`)我的只是单纯文字描述，暂时还没放图，应该没有恐怖到这个地步",,,,
38031796,1621394940,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37802428</font><br />
完结了(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.37928153</font>",,,,
38045080,1621420054,IW8yPux,咕咕咕？,,,,
38046279,1621422215,3dVHMsU,"<font color=""#789922"">&gt;&gt;No.38006844</font><br />
一直想看个类地狱公寓团<br />
但是没有人开( ﾟ∀。)",,,,
38046354,1621422355,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38046279</font><br />
( ﾟ∀。)是多人团？",,,,
38046374,1621422381,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.38046279</font><br />
阿莱桑公寓( ﾟ∀。)",,,,
38046662,1621422931,bRDfsRv,( ﾟ∀。)我现在开的那个恐怖团其实只要稍改改就能开成多人，应该差不多？,,,,
38049619,1621427877,bRDfsRv,"今日无团推荐，那就直接开启每日一问：<br />
<br />
恐怖探索多人团如何开出新意？",,,,
38053517,1621434268,3dVHMsU,"<font color=""#789922"">&gt;&gt;No.38046354</font><br />
也不一定？主要是想看恐怖元素加类无限流闯关的设定(=ﾟωﾟ)=",,,,
38091282,1621516608,GZKc2cH,"<font color=""#789922"">&gt;&gt;No.38015247</font><br />
这个团感觉很有新意，半自动团，pl可以充分发挥。<br />
可惜咕咕了",,,,
38091373,1621516786,GZKc2cH,"<font color=""#789922"">&gt;&gt;No.38091282</font><br />
推荐……如果po能填坑的话(　ﾟ 3ﾟ)",,,,
38091419,1621516876,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38091282</font><br />
会挂上的(=ﾟωﾟ)=",,,,
38091743,1621517532,bRDfsRv,"『有趣团推荐报杂篇』：5/20<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
<br />
今日推荐：<br />
&gt;无具体推荐理由<br />
<br />
<font color=""#789922"">&gt;&gt;No.20869259</font> <br />
异能回家团<br />
设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<font color=""#789922"">&gt;&gt;No.17741859</font><br />
这个，这种token模式的团很想再见到复刻<br />
<br />
<font color=""#789922"">&gt;&gt;No.19055765</font><br />
怪异猎人团<br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.38015247</font><br />
很有新意的半自动团，修仙向，pl可以充分发挥，可惜咕咕了<br />
<br />
今日问题：<br />
如何将机制与剧情做到紧密结合？",,,,
38093927,1621521037,IW8yPux,我不道啊( ﾟ∀。),,,,
38094079,1621521243,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38093927</font><br />
( ﾟ∀。)7”那有过这样的团吗？",,,,
38115968,1621579393,IW8yPux,"<font color=""#789922"">&gt;&gt;No.38115518</font><br />
推荐这个团，不知道为什么，我看着po的遣词造句就想笑･ﾟ( ﾉヮ´ )",,,,
38116058,1621579598,IW8yPux,"<font color=""#789922"">&gt;&gt;No.38094079</font><br />
小兵团和生命团( ﾟ∀。)？",,,,
38116148,1621579812,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38116058</font><br />
( ´ー`)确实",,,,
38116182,1621579893,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38115968</font><br />
( ﾟ∀。)狂躁得满屏都是感叹号",,,,
38116635,1621580820,CBIM9fv,"( ﾟ∀。)？<br />
迷雾竟然被推荐了",,,,
38116760,1621581037,CBIM9fv,"<font color=""#789922"">&gt;&gt;No.38116635</font><br />
(`ヮ´ )不过回复一下当时推荐留下来的那个问题<br />
如果我不鸽的话，说不定近期就能见到那个已经被我写完设定的沉浸团哦？",,,,
38117064,1621581584,CBIM9fv,"不过谈到地狱公寓那种类型的团本<br />
最大的问题在于，「如何引导PC主动去思考血字中给予的文字陷阱」，同时「在KP给出的有限线索中寻找更多的线索及机会」<br />
在非沉浸团的情况下，无自定义行动，PC的路会更加少，在这种情况下推理的乐趣会减少很多；而增加自定义则会给KP带来更大的创作难度；<br />
在沉浸团的情况下，不同的人能够关注到的事物有区别，如何转移视角给予PC们更多线索也是一个难题，更何况还要在这种情况下选出“炮灰”/“冷静的领导者”一类的角色……<br />
不过好处在于完全不需要数值，想刀就刀ᕕ( ᐛ )ᕗ",,,,
38117161,1621581768,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.38116760</font><br />
( ﾟ∀。)",,,,
38131053,1621604243,bRDfsRv,"『有趣团推荐报杂篇』：5/21<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
<br />
今日推荐：<br />
&gt;无具体推荐理由<br />
<br />
<font color=""#789922"">&gt;&gt;No.20869259</font> <br />
异能回家团<br />
设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<font color=""#789922"">&gt;&gt;No.17741859</font><br />
这个，这种token模式的团很想再见到复刻<br />
<br />
<font color=""#789922"">&gt;&gt;No.19055765</font><br />
怪异猎人团<br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.38015247</font><br />
很有新意的半自动团，修仙向，pl可以充分发挥，可惜咕咕了<br />
<br />
今日问题：<br />
元气至极的团主会影响沉浸体验吗？",,,,
38131148,1621604424,8wVWM1a,你是不是要找：　＊安泽＊,,,,
38157902,1621672640,zIDPEeU,"设想一个高自由度半自动的机制。<br />
假设是修真背景，设计5-6个门派。<br />
一张世界大地图。几张小地图<br />
事件分为日常触发类事件，和大事件。<br />
触发类事件:机遇，妖魔作祟等等<br />
大事件:秘境，拍卖会，比武大会之类的<br />
pl各自车卡，然后扮演自己的人物，开始冒险。<br />
小事件大概1-3个pl参与，大事件就pl们聚集在一起。<br />
一些关于大事件的线索和道具可以作为奖励放到小事件中。<br />
主要剧情推进靠pl互相演绎。<br />
kp只需要给出结算和npc反馈。<br />
<br />
时间线设置成day1，day2……dayxx某地点有拍卖会，daytt某地秘境开启。<br />
<br />
小事件触发可以是:<br />
A,B进入酒楼，x轮对话后触发特殊事件，可提前离开。<br />
<br />
小事件可以以零散信息的形式给出。<br />
比如:<br />
强大的邪祟【可击杀】【可逃跑】<br />
击杀代价:一人受轻伤<br />
逃跑代价:无<br />
击杀奖励:未知<br />
<br />
密室【可暴力破解】<br />
探索奖励:一段密文<br />
……<br />
具体过程让pl自己发挥。<br />
也可以设计一些解密类事件，比如城主与妖魔勾结，某家家主暗地里搞夺人气运的阵法等等，不过这个就需要更多引导。<br />
<br />
为了鼓励pl交互，可以设置角色好感度/信任度。影响某些事件r点/奖励结算。<br />
<br />
为了鼓励pl背刺……这个应该不用鼓励。<br />
<br />
缺点是，文本量很大，而且没两天估计pl就跑没了( ´ー`)<br />
<br />
<br />
<br />
<br />
​",,,,
38167136,1621689389,FPI6J03,( ﾟ∀。)7”我的混沌团快集齐四害了，精准灌铅，次次不作人,,,,
38167338,1621689756,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38167136</font><br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
38168090,1621691176,e3fj0ES,"<font color=""#789922"">&gt;&gt;No.38167136</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38168304,1621691509,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38167136</font><br />
σ`∀´)<br />
今日问题：<br />
来说点跑团欢乐时刻，或推荐些恶搞度相当高的团",,,,
38172217,1621697961,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.38167136</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38181630,1621738044,IW8yPux,"<font color=""#789922"">&gt;&gt;No.38168304</font><br />
除了之前推荐的那个满屏感叹号，最近跑的乐出声的团就是这个了･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.38120115</font>",,,,
38196215,1621767195,bRDfsRv,( ´_ゝ`)最近混沌团好像很少啊，几乎看不见一个，是怎么了？,,,,
38210481,1621784619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38196215</font><br />
( ﾟ∀ﾟ)多了",,,,
38216608,1621806452,IW8yPux,"<font color=""#789922"">&gt;&gt;No.38196215</font><br />
很多啊( ﾟ∀。)<br />
跑团版的前两页混沌团都占了将近一半。",,,,
38216620,1621806668,IW8yPux,"<font color=""#789922"">&gt;&gt;No.38210481</font><br />
快去更新海龟汤⊂彡☆))∀`)",,,,
38247968,1621865176,bRDfsRv,"『有趣团推荐报杂篇』：5/24<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;拥有好机制的团<br />
<br />
今日推荐：<br />
&gt;无具体推荐理由，随时欢迎团主自推<br />
<br />
<font color=""#789922"">&gt;&gt;No.20869259</font> <br />
异能回家团<br />
设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<font color=""#789922"">&gt;&gt;No.17741859</font><br />
这个，这种token模式的团很想再见到复刻<br />
<br />
<font color=""#789922"">&gt;&gt;No.19055765</font><br />
怪异猎人团<br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.38015247</font><br />
很有新意的半自动团，修仙向，pl可以充分发挥，可惜咕咕了<br />
<br />
今日问题：<br />
请写一段夹杂黑色幽默与荒诞的小段",,,,
38248035,1621865293,bRDfsRv,( ´ー`)我寻思本报是不是凉了？,,,,
38248350,1621865831,dctQTD7,讨论有趣的机制嘛，还需要创新的(=ﾟωﾟ)=,,,,
38248373,1621865878,R21nRYh,善游者溺，善骑者堕，各以所好反自为祸。,,,,
38249097,1621866929,FPI6J03,完美机器的三流心理夹层,,,,
38282108,1621941955,bRDfsRv,"『有趣团推荐报杂篇』：5/25<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;拥有好机制的团<br />
<br />
今日推荐：<br />
&gt;无具体推荐理由，随时欢迎团主自推<br />
<br />
<font color=""#789922"">&gt;&gt;No.20869259</font> <br />
异能回家团<br />
设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<font color=""#789922"">&gt;&gt;No.17741859</font><br />
这个，这种token模式的团很想再见到复刻<br />
<br />
<font color=""#789922"">&gt;&gt;No.19055765</font><br />
怪异猎人团<br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.38015247</font><br />
很有新意的半自动团，修仙向，pl可以充分发挥，可惜咕咕了<br />
<br />
今日问题：<br />
团主如何尽可能引导pl达成自己所预想的剧情？",,,,
38282205,1621942136,dctQTD7,"果然还是得让pl和pc同感吧<br />
比如想让玩家自发的打魔头，那就塑造一个pl喜欢pc亲近的角色，让魔头把ta杀了",,,,
38282228,1621942164,HgBqrQ4,换饼投票,,,,
38282421,1621942487,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38282205</font><br />
不止是大方面剧情，还包括细微的把控( ´ー`)， 如希望pl们达成某个小行动，以便在此埋伏笔决定后面的某段剧情<br />
问题是如何引导，与未达成的那些该怎么样处理",,,,
38282426,1621942502,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38282205</font><br />
･ﾟ( ﾉヮ´ )",,,,
38282500,1621942623,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38282421</font><br />
哦哦，好像见过类似的例子<br />
灵异团，一开团介绍了一下人际关系<br />
晚上回宿舍就有人打来电话，pl连续选择挂断三次<br />
然后暗恋pc的妹子因为pc没接电话死了<br />
( ﾟ∀。)7",,,,
38282609,1621942822,bRDfsRv,( ´_ゝ`)长团这样一直做会很累，可能更适合弄成好一些的短团？专注于剧情与沉浸，更偏向于有点自由度的小说,,,,
38282647,1621942868,bRDfsRv,( ﾟ∀。)有人整理过跑团版各类团的分类吗？,,,,
38282676,1621942909,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38282609</font><br />
我觉得“一直引导pc做某行动”本身就不太合理<br />
pc听你的，骰子不听你的怎么办( ﾟ∀。)",,,,
38283109,1621943728,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38282676</font><br />
( ﾟ∀。)引导后，交与可能性，构思接下来两三步内要出现的剧情，就算被骰娘暴锤也有准备拉回来。<br />
引导更偏向于RPG里的那种新手引导，带领pl们认清了地形、结识了人物，有了熟悉的东西后就将选自由选择还给他们自己探索<br />
而且初始的引导可以避免刚入团的pl一头雾水，一开始就给出了大致方向，pl们只需作出选择而不是昏头昏脑的一通乱找，一开始追团的人也许会更多一点？",,,,
38283313,1621944057,PuonqOg,"方法挺多的，也不算难：<br />
<br />
比如说切小饼自演；<br />
比如说为想让pl选的选项做的有意思一些，产生某种不易察觉的差异；<br />
比如说对相异的选项施以严厉惩罚；<br />
比如说按照pl的选择趋势反向设计流程；<br />
比如说把之前没选出来的选项重新包装一下，放到后几动的选择或roll点中，反正没选出来就是从来没出现过......<br />
<br />
等等等等。当然，这种东西各人方式各异，更建议建立自己的跑团观后自行选择。<br />
<br />
此外，不建议在刚开团时就对团展现出过强的掌控力。诚然，让pl理解这个团的玩法风格是一回事，但在团刚开始，正应该是团的生命力和可能性最为旺盛时搞这一套，尤其是在pl群体尚未成型之前如此做，团本身还没有过硬的实力，只会让团过早的陷入长团或者超长团特有的高门槛pl懈怠症状。<br />
<br />
————<br />
<br />
不过吧，这些都是虚的。最关键的是，一个优秀的团主应当做到未雨绸缪，想象到每一个可能性。<br />
<br />
卡关怎么办？<br />
关键人物/剧情没被触发怎么办？<br />
pl/骰娘选了不想选的选项怎么办？<br />
游戏机制有漏洞怎么办？<br />
<br />
这种事说到底，是团主选项给出前，事先懈怠没考虑到这些情况的责任，而预防这些事情，除了勤奋和灵感别无他法。",,,,
38283435,1621944282,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38283313</font><br />
( ﾟωﾟ)b",,,,
38283580,1621944567,rElZLug,我觉得吧，如果想要一个角色活，那么最好的办法是不给npc画血槽( ﾟ∀。),,,,
38285784,1621948254,bRDfsRv,( ﾟωﾟ)各位有写团时喜欢听的歌单吗？一般会在写团时听歌吗？,,,,
38285838,1621948343,GwinKCY,"<font color=""#789922"">&gt;&gt;No.38285784</font><br />
周杰伦( ﾟ∀。)",,,,
38285895,1621948430,isnCC1W,"<font color=""#789922"">&gt;&gt;No.38285784</font><br />
密教模拟器OST( ﾟ∀。)或者相声",,,,
38285903,1621948450,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38285784</font><br />
没有固定歌单，基本上都是些手书常用的曲子( ﾟ∀。)",,,,
38322494,1622033878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38053517</font><br />
( ｣ﾟДﾟ)｣＜我开了！不同场景探索！灵异物品收集！多人升级打怪！快来玩啊！<br />
<font color=""#789922"">&gt;&gt;No.38311166</font>",,,,
38322580,1622034053,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38322494</font><br />
快更新ﾟ∀ﾟ)σ 我已经车了4卡了",,,,
38322752,1622034331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38322494</font><br />
( ｣ﾟДﾟ)｣＜在团里问会影响沉浸！所以在这里问一下看到这条的参团pl，跑团体验如何？",,,,
38322776,1622034390,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38322752</font><br />
( ｣ﾟДﾟ)｣＜好容易死啊<br />
我要整点能为我所用的灵异",,,,
38322819,1622034476,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38322752</font><br />
( ｣ﾟДﾟ)｣＜好玩！快更新！<br />
( ｣ﾟДﾟ)｣＜另外完全看不出能升级啊！",,,,
38322897,1622034614,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38322819</font><br />
( ｣ﾟДﾟ)｣＜你丢下灵异物品不拿！改拿一只断手！确实升不了级！",,,,
38322997,1622034776,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38322897</font><br />
( ｣ﾟДﾟ)｣＜我这不是怕他gank我吗——我怕进去了就是攻击范围了——拿断手是因为隔壁酒店要代价啊——<br />
･ﾟ( ﾉд`ﾟ)思维迪化",,,,
38359255,1622118908,bRDfsRv,"『有趣团推荐报杂篇』：5/27<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;拥有好机制的团<br />
<br />
今日推荐：<br />
&gt;无具体推荐理由，随时欢迎团主自推<br />
<br />
<font color=""#789922"">&gt;&gt;No.20869259</font> <br />
异能回家团<br />
设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<font color=""#789922"">&gt;&gt;No.17741859</font><br />
这个，这种token模式的团很想再见到复刻<br />
<br />
<font color=""#789922"">&gt;&gt;No.19055765</font><br />
怪异猎人团<br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.38015247</font><br />
很有新意的半自动团，修仙向，pl可以充分发挥，可惜咕咕了<br />
<br />
今日问题：<br />
如何在不到五页的篇幅内开出一个好短团？",,,,
38359392,1622119103,kcJGaRa,光美暗美团，戏剧性极强(`ヮ´ ),,,,
38386697,1622190349,dctQTD7,"5页<br />
高强度更新？",,,,
38386735,1622190431,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38328834</font><br />
推荐这个<br />
文风很魔性( ﾟ∀ﾟ)",,,,
38387628,1622192304,dze6hqv,5页也太短了吧( ﾟ∀。),,,,
38387710,1622192435,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38387628</font><br />
5×19=95<br />
就当pl每次更新都只留一个评论好了。<br />
总共有47个回复供po发挥。<br />
考虑到排版，每一段最好不要超过200字。<br />
哦，那其实还挺多的( ﾟ∀。)",,,,
38387787,1622192545,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38387710</font><br />
考虑到pl的回复，文本量大概是3000~6000吧。<br />
当然肯定有例外啦。",,,,
38394303,1622204602,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38387787</font><br />
|-` )所以见过这种团吗？",,,,
38394442,1622204854,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38386735</font><br />
( ﾟ∀。)几乎每句话后都带感叹号",,,,
38394543,1622205035,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38394442</font><br />
这也是奇妙文风的一部分",,,,
38394575,1622205089,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38394303</font><br />
1~2页结团的见过( ﾟ∀。)7",,,,
38394678,1622205279,0DLLwdE,想起一句结团的马桶搋子( ﾟ∀。),,,,
38394824,1622205577,lHHsQFy,有什么好用的属性加点机制吗ᕕ( ᐛ )ᕗ,,,,
38394865,1622205654,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38394824</font><br />
升级？",,,,
38394973,1622205896,lHHsQFy,就是升级加点，几维属性那种(ﾉ)`ω´(ヾ),,,,
38395018,1622205966,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.38394973</font><br />
看什么题材了( ﾟ∀。)德智体美劳",,,,
38395059,1622206041,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.38395018</font><br />
无限那种(ﾉ)`ω´(ヾ)",,,,
38395079,1622206075,lHHsQFy,但无限trpg的属性太多了，技能或者其他什么的也麻烦( ›´ω`‹ ),,,,
38395206,1622206296,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38395059</font><br />
力量 敏捷 智力 耐力 精神<br />
格挡 闪避 韧性 暴击 命中<br />
<br />
无限流的话还要看玩家是选职业学技能还是加基础属性买道具。<br />
<br />
//快进到电锯杀鬼",,,,
38395213,1622206304,0DLLwdE,"我个人习惯的话是按场合需要什么属性了现r( ﾟ∀。)<br />
比如开始是个学生就只r智力值社交值之类的，后面需要打架时再现场r武力值攻防",,,,
38395301,1622206450,lHHsQFy,我的无限比较阴间，不怎么给点数啥的,,,,
