id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40450136,1626983189,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.40450098</font><br />
( ﾟ∀。)好玩，有逻辑，不知道你看过卡夫卡的那个甲虫没有，异曲同工之妙",,,,
40450157,1626983380,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40450136</font><br />
小学看的了，已经没印象了，有空回头再看一遍( ﾟ∀。)",,,,
40450291,1626985011,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40449611</font><br />
( ﾟπ 。)",,,,
40450313,1626985271,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40450291</font><br />
FPI和我一样通宵了吗( ﾟπ。)",,,,
40450331,1626985524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40450313</font><br />
在设计测试版团，第一次搞那么长的大纲( ﾟ∀。)",,,,
40450548,1626989531,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40450331</font><br />
( ﾟ∀。)搞得太长，虽然写完但不想开了，测试版团堂堂完结",,,,
40451159,1626996551,mDbVXvR,( ﾟ∀。)你们通宵了？？,,,,
40451176,1626996657,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40450548</font><br />
最速鸽子传说 2.0",,,,
40454033,1627004868,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40450548</font><br />
鸽了一个早晚会鸽的团，这何尝不是一种完结( ﾟ∀。)",,,,
40454589,1627006017,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40451176</font><br />
草，2.0是还没开就鸽了，1.0是什么来着(*ﾟーﾟ)",,,,
40454938,1627006613,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40454589</font><br />
第二条回复就鸽了σ`∀´)",,,,
40455837,1627008265,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40454589</font><br />
1.0应该是无害玩具团，虽然最后续命了一会( ﾟ∀。)",,,,
40455853,1627008286,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40450548</font><br />
看看大纲(=ﾟωﾟ)=",,,,
40459304,1627013663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40455853</font><br />
( ﾟ∀。)1700多字，请等一下",,,,
40459416,1627013842,AW5FJJv,有什么办法可以阻止pl在灵异生存团里把所有npc都泡一遍吗( ﾟ∀。),,,,
40459432,1627013873,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40459416</font><br />
( ﾟ∀。)7”",,,,
40459472,1627013965,24DqtiH,"<font color=""#789922"">&gt;&gt;No.40459416</font><br />
答案是给每个NPC配cp",,,,
40459529,1627014061,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40459472</font><br />
狗比酱也要吗( ﾟ∀。)7get",,,,
40459530,1627014062,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40459416</font><br />
( ﾟ∀。)7这么勇的吗",,,,
40459566,1627014136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40459529</font><br />
( ﾟ∀。)连狗比都不放过？",,,,
40459618,1627014220,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40455853</font><br />
https://shimo.im/docs/qJgjjyHGrYXrxP6d/ 《「测试版团设计：只与少女一人的密室」》，可复制链接后用石墨文档 App 或小程序打开",,,,
40459626,1627014229,24DqtiH,"<font color=""#789922"">&gt;&gt;No.40459529</font><br />
( ﾟ∀。)……这就超出我的知识范围了",,,,
40459692,1627014346,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40459529</font><br />
那你让狗比酱趁pl不注意咬死他( ﾟ∀。)",,,,
40459711,1627014374,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40459416</font><br />
(　ﾟ 3ﾟ)也不是全都要泡",,,,
40459823,1627014571,EP9BwIz,"<font color=""#789922"">&gt;&gt;No.40459529</font><br />
( ´ρ`)如果只有狗比酱单着，那就泡狗比酱吧",,,,
40460509,1627015794,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40459618</font><br />
好厉害( ﾟ∀。)b",,,,
40460571,1627015898,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40460509</font><br />
( ﾟ∀。)7”",,,,
40460821,1627016339,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40460509</font><br />
( ﾟ∀。)7”如果感兴趣可以试试做成普通团，我目前是放弃了这个大纲，只要有意可随意用",,,,
40460860,1627016432,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40460821</font><br />
我就不用了，这不是我想写的那种故事( ﾟ∀。)7”",,,,
40460928,1627016543,QFzyL4F,"<font color=""#789922"">&gt;&gt;No.40459823</font><br />
( ﾟ∀。)也不是不行",,,,
40460929,1627016544,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40460821</font><br />
(=ﾟωﾟ)=bbb",,,,
40461570,1627017860,6G4W9wD,有一个问题，如果异常的基准比调查员高会怎么样( ﾟ∀。),,,,
40461697,1627018172,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40461570</font><br />
显然，是乱杀( ﾟ∀。)",,,,
40461938,1627018577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40461570</font><br />
( ﾟ∀。)那异常A上来不就赢了",,,,
40464008,1627022630,FPI6J03,欢迎今日问题,,,,
40464104,1627022795,S9HAFGl,即兴团好在哪里？单纯的想要问一下大家的看法,,,,
40464156,1627022888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40464104</font><br />
自由( ﾟ∀。)",,,,
40464332,1627023195,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40464104</font><br />
可以不责任？<br />
当你不用背负什么，玩起来就会特别轻松，也就是爽( ﾟ∀。)",,,,
40466629,1627026927,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40459416</font><br />
泡一遍有什么关系吗？",2021-07-23/60fa75edbecb5,.jpg,,
40466729,1627027076,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40466629</font><br />
所以现在可以了( ﾟ∀。)7我给了舔一口npc的手的选项<br />
顺带一提( ﾟ∀。)这个选项我是认真的，对少数某些npc来说会加好感",,,,
40474207,1627037621,FPI6J03,欢迎今日问题( `д´)！,,,,
40474259,1627037686,FPI6J03,欢迎今日推荐( `д´)！,,,,
40474277,1627037708,FPI6J03,欢迎今日日报代更( `д´)！,,,,
40474312,1627037753,FPI6J03,ᕕ( ᐛ )ᕗ我跑路了，反正是没人看的小报,,,,
40474627,1627038185,mDbVXvR,ᕕ( ᐛ )ᕗ不许跑路,,,,
40474652,1627038221,rnnsjZY,咕,,,,
40476243,1627039893,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.40474312</font><br />
我在这儿放一个陷阱<br />
　FDI<br />
ᕕ( ᐛ )ᕗ　　　　　　　　<br />
==================　　　　======<br />
　　　　　　　　　　\　　　/<br />
　　　　　　　永恒无间断更新之鸽笼",,,,
40476331,1627039985,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40476243</font><br />
？<br />
那我直接把fpi扔进去",,,,
40477157,1627040855,FPI6J03,问题有了，来挑战设计一个不会以正常方式完结的团ᕕ( ᐛ )ᕗ,,,,
40477235,1627040928,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40477157</font><br />
( ﾟ∀。)鸽了？",,,,
40477242,1627040931,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40477157</font><br />
鸽掉|‿ﾟ)",,,,
40477303,1627040988,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40477157</font><br />
pl接手算吗？( ﾟ∀。)",,,,
40477334,1627041030,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40477157</font><br />
这个可太多想法了(つд⊂)<br />
可惜最近没空实施 ",,,,
40477345,1627041044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40477303</font><br />
<font color=""#789922"">&gt;&gt;No.40477242</font><br />
<font color=""#789922"">&gt;&gt;No.40477235</font><br />
都算ᕕ( ᐛ )ᕗ，还有其他想法吗",,,,
40477366,1627041072,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40477303</font><br />
那个gwin的百合团･ﾟ( ﾉヮ´ )",,,,
40477412,1627041119,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40477345</font><br />
真正的自动团ᕕ( ᐛ )ᕗ<br />
pl自动/脚本自动，只要有人互动就会一直跑下去，没人互动也会自己动下去 ",,,,
40477794,1627041603,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40477412</font><br />
自己动还可行( ﾟ∀。)",,,,
40477870,1627041681,9QdB5P4,自己和自己互动，对抗神经网络，成了ᕕ( ᐛ )ᕗ,,,,
40478000,1627041858,FepRuGD,ᕕ( ᐛ )ᕗ还有谁要开多人即时对抗团吗，我又有空辣,,,,
40478210,1627042119,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40477345</font><br />
让pl来r点控制po的行动啊ᕕ( ᐛ )ᕗ<br />
<br />
那么po懂这个梗吗？<br />
1~3 不懂，没法写<br />
4~6 懂但是不写<br />
7~9 不懂，但是嗯写<br />
0 懂，但我偏不写ᕕ( ᐛ )ᕗ",,,,
40478249,1627042163,X3pmu9c,r,,,,
40478310,1627042249,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40478249</font><br />
二尾和ᕕ( ᐛ )ᕗ",,,,
40478366,1627042306,lu6WzPM,r,,,,
40478457,1627042402,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40478249</font><br />
<font color=""#789922"">&gt;&gt;No.40478366</font><br />
懂，但是不写<br />
那就当他没出现过咯(σﾟ∀ﾟ)σ<br />
有个二连，获得0.25个铅<br />
<br />
哎呀好困，该睡觉了，小po我会睡多久呢<br />
1~3 12小时！<br />
4~6 10小时！<br />
7~9 8小时！<br />
10 6小时！",,,,
40478484,1627042443,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40476554</font>妹人玩啊( ﾟ∀。)",,,,
40478526,1627042491,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40478457</font><br />
我r",,,,
40478561,1627042530,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40478484</font><br />
感觉今天一整天都人好少( ﾟ∀。)",,,,
40478590,1627042566,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40478484</font><br />
ᕕ( ᐛ )ᕗ加油",,,,
40488676,1627054616,FPI6J03,"ﾟ(つд`ﾟ)没人代更……<br />
<font color=""#789922"">&gt;&gt;No.40474277</font>",,,,
40488699,1627054649,6G4W9wD,(`ヮ´ ),,,,
40488945,1627054991,bRDfsRv,"『有趣团推荐报杂篇』：7/23<br />
「只看po主功能在本串内相当有用」<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;暂无<br />
<br />
今日推荐：<br />
◇&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
◇&gt;病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)<br />
团主自荐，欢迎新pl加入<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.40019975</font> <br />
◇怪奇公寓<br />
虚假的女主：战战兢兢四处躲藏<br />
真实的女主：花臂巾帼徒手拆门<br />
<br />
虚假的探索：小心翼翼<br />
真实的探索：房门卸载！<br />
<br />
虚假的补货：商店精挑细选<br />
真实的补货：空房间！毛了它！<br />
<br />
虚假的对抗手段：符箓，铜钱，朱砂，蜡烛……<br />
真实的对抗手段：工兵铲，铁锅，燃烧瓶，化学药品 ，煤气罐……<br />
<br />
虚假的生存：柔弱女主在杀机四伏的公寓内艰难求生<br />
真实的生存：诡异和公寓在缺德佬女主的祸祸下默默躺平<br />
房东：(　ˇωˇ)我招了个什么东西进来<br />
<br />
小剧场：<br />
女主：你好啊|∀ﾟ<br />
诡异：你不要过来啊(((　ﾟдﾟ)))<br />
<br />
◇是推荐！<br />
<font color=""#789922"">&gt;&gt;No.28576948</font><br />
<font color=""#789922"">&gt;&gt;No.28572887</font><br />
<font color=""#789922"">&gt;&gt;No.28573648</font><br />
<font color=""#789922"">&gt;&gt;No.28569402</font><br />
<font color=""#789922"">&gt;&gt;No.28594990</font><br />
<font color=""#789922"">&gt;&gt;No.28564084</font><br />
十分新颖而且有趣的跑团模式，希望有鸽子看到后愿意开(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.22769549</font><br />
一个非常好的好团( ﾟ∀。)<br />
<br />
◇&gt;经典放送<br />
<font color=""#789922"">&gt;&gt;No.21412097</font> 十字军之王1<br />
<font color=""#789922"">&gt;&gt;No.36097040</font> 密教团<br />
<font color=""#789922"">&gt;&gt;No.37197338</font> 十字军之王2<br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.40285373</font><br />
简单的速鸽混沌 | ω・´)<br />
<br />
今日新闻：<br />
<font color=""#789922"">&gt;&gt;No.40433511</font><br />
上半年优秀好团评选！快去投！( `д´)",,,,
40490633,1627057877,FPI6J03,"今日问题：<br />
假装幼稚近乎弱智的女孩会可爱吗？( ﾟ∀。)",,,,
40490876,1627058365,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40490633</font><br />
显卡团就挺可爱的( ﾟ∀。)",,,,
40490888,1627058382,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40490876</font><br />
啊对了，这个我没投票(=ﾟωﾟ)=",,,,
40490915,1627058427,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40490633</font><br />
遇到事情乱喊乱叫，尽情释放自己在戏曲方面全部天赋的十八岁小女孩会可爱吗？",,,,
40491069,1627058700,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40490876</font><br />
<font color=""#789922"">&gt;&gt;No.36941966</font>",,,,
40491170,1627058912,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40490915</font><br />
( ﾟ∀。)卜要啊这个不行",,,,
40491183,1627058960,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491170</font><br />
那换一下( ﾟ∀。)<br />
六十八岁身穿红棉袄脚踩黑布鞋唾沫满天飞的小女孩可爱吗？",,,,
40491258,1627059141,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40490915</font><br />
不可爱( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40491183</font><br />
听起来居然还不错，如果是撒娇卖嗲臭美不是无理取闹碰瓷的话( ﾟ∀。)",,,,
40491289,1627059192,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491258</font><br />
你觉得呢( ﾟ‿ﾟ)",,,,
40491337,1627059326,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491183</font><br />
不要啊这个也卜行( ﾟ∀。)",,,,
40491372,1627059385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491289</font><br />
( ﾟ∀。)那加上无理取闹不讲逻辑后该怎样设计此角色的后续",,,,
40491414,1627059495,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491372</font><br />
下到乞丐，上到总裁，挨个碰一碰|‿ﾟ)",,,,
40491467,1627059589,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491372</font><br />
菜市场买菜价格不满意上面吐口痰然后便宜买走，极端护短还盲信偏方，路遇和自己同风格出身选手就开始真人快打( ﾟ‿ﾟ)",,,,
40491489,1627059637,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491337</font><br />
那嘴臭美少女行吗？<br />
不是八嘎憨太无路赛的那种嘴臭，是一句话打出来能绕过所有屏蔽词人身攻击的嘴臭",,,,
40491511,1627059679,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491489</font><br />
( ﾟ∀。)……",,,,
40491528,1627059713,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491489</font><br />
...( ﾟ∀。)看情况",,,,
40491543,1627059746,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491467</font><br />
地摊上有顺自己心意的直接偷，没看见就不算偷。<br />
这种角色想要塑造太容易了|‿ﾟ)",,,,
40491554,1627059769,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491528</font><br />
･ﾟ( ﾉヮ´ )确实，她也可能在帮你骂人，我失算了",,,,
40491556,1627059771,dze6hqv,你这个干什么什么都不行的废物，是不是从小到大都没有得到过别人的爱，才会巴巴地往我身边凑？我又不是你的妈妈，与其找我吃奶不如去找路边的大树抱着蹭好了。,,,,
40491567,1627059786,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491489</font><br />
( ﾟ∀。)我好像可以<br />
(つд⊂)",,,,
40491569,1627059788,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491489</font><br />
<font color=""#789922"">&gt;&gt;No.40491556</font><br />
这样的( ﾟ∀。)？",,,,
40491591,1627059834,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491543</font><br />
((( ﾟ∀。)))",,,,
40491619,1627059897,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491567</font><br />
<font color=""#789922"">&gt;&gt;No.40491569</font><br />
这已经脱离我的本意了( ﾟ∀。)",,,,
40491692,1627060024,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491569</font><br />
而且这不就是八嘎憨太无路赛吗( ﾟ∀。)是点举报红名都不惜得删的程度了",,,,
40491717,1627060079,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491692</font><br />
可是我觉得这么说话就是很严肃地在生气啊，这种轻蔑语气不升血压吗( ﾟ∀。)",,,,
40491742,1627060117,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491717</font><br />
那这人怪傲娇的还( ﾟ∀。)",,,,
40491754,1627060149,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491489</font><br />
现在我只想给你一个拥抱，因为你妈生你那天你爸一个都没来，作为孤儿吃垃圾长大肯定很不容易，但请放心，我家厕所很大，容得下世上大部分屎前去居住，从此……我们就是家人了",,,,
40491756,1627060156,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491742</font><br />
我果然不懂傲娇( ﾟ∀。)7”",,,,
40491770,1627060184,6G4W9wD,好么，乖宝儿，咱这个脑袋如果觉得沉的话可以用马桶搋子通一下。普通人过日子用的那种也就十块二十啷当块，你要是掏不起这钱我也可以勉为其难地替你买一个。省得你天天五脊六兽，别人说点儿嘛你都打岔，问你点嘛都不粘语，装着鸽痴傻呆苶的样儿霍霍人。,,,,
40491780,1627060199,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491717</font><br />
我觉得还挺可爱的( ﾟ∀。)7大概是脑子里已经生成了“不耐烦但真拿你没办法”的美少女形象了",,,,
40491787,1627060213,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491770</font><br />
等我试试方言",,,,
40491789,1627060216,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491770</font><br />
个，错字毁气氛( ﾟ∀。)",,,,
40491796,1627060230,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491754</font><br />
是不是你入戏太深了啊，快把香移从脑子里赶出去啊( ﾟ∀。)",,,,
40491806,1627060255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491796</font><br />
( ﾟ∀。)？",,,,
40491816,1627060278,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491796</font><br />
这和香姨不一样吧( ﾟ∀。)",,,,
40491829,1627060322,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40491796</font><br />
( ﾟ∀。)7 他这个只是单纯扮演嘴臭……",,,,
40491831,1627060329,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491816</font><br />
( ﾟ∀。)7”是香移",,,,
40491833,1627060336,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491756</font><br />
这段话表达出了：你现在粘着她，但她只是这么说了一通……简直是在调情好吗？",,,,
40491861,1627060382,6G4W9wD,"天津话骂人不是特别熟( ﾟ⌒ﾟ)<br />
别的又没有一个语境，嘴臭美少女看来我是当不成了。",,,,
40491863,1627060387,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491833</font><br />
( ﾟ∀。)b",,,,
40491864,1627060388,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491831</font><br />
香移不好打，香姨更顺口( ﾟ∀。)",,,,
40491875,1627060410,FPI6J03,你脑子里是屎多还是水多？,,,,
40491877,1627060422,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40491861</font><br />
没法嘴臭但你可以当美少女( ﾟ∀。)b",,,,
40491880,1627060424,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491833</font><br />
( ﾟ∀。)7”",,,,
40491888,1627060432,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491829</font><br />
我也在很认真地嘴臭啊( ﾟ∀。)<br />
其实只是这种目中无人很神似( ﾟ∀。)7",,,,
40491889,1627060432,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40491833</font><br />
( ﾟ∀。)7 淦兄怪",,,,
40491901,1627060459,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40491864</font><br />
( ﾟ∀。)7”",,,,
40491924,1627060516,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40491901</font><br />
你去看看异常串，大部分时间都在叫你香姨( ﾟ∀。)",,,,
40491925,1627060518,sIahNDZ,"我记得原问题是幼稚到近乎弱智……<br />
这和嘴臭有什么关系( ﾟ∀。)",,,,
40491942,1627060560,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491925</font><br />
幼稚到几乎弱智：巨婴、老幻小、致癌硬汉",,,,
40491951,1627060575,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40491942</font><br />
如果三者加在一起…(´ﾟДﾟ`)",,,,
40491957,1627060592,FPI6J03,( ﾟ∀。)！地图炮开启！阶级歧视开启！我宣布没有三只手的地球人都是垃圾！,,,,
40491972,1627060609,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40491925</font><br />
……也许这个可创作性比较高( ﾟ∀。)<br />
是我把话题带跑了对不起——",,,,
