id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44031182,1635611616,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44030413</font><br />
还是那句话，我，从来没有凭空给过一个假说。<br />
我，设定了一个历史条件，来，解决了一个别人需要的设定问题。<br />
我给的不是一个基于经济学的的结论，我给的是一个基于唯物史观的可用历史片段。<br />
如果打算抛开唯物史观，直接用“这个世界就是这样子”的理由，自然没有问题，我也同意，艺术创想有时候会出现逻辑崩溃的情况。<br />
但是，你，不能说我，给了别人扔了一个经济学结论。<br />
我，提供了一段能够应对他所遇到的问题的，“人工历史设定”，说实话，这种设定很费精力，就像要为一句话，编一个完整的谎。<br />
而且，很少有人来欣赏这个精致的谎言。<br />
但是，作为一位唯物历史主义者和个人爱好者，而不是经济学人，我一向是会花费大量的精力来架构这种名为幻想世界观的谎言的。<br />
你可以指出我做的设定的逻辑错误，然后来帮忙修正它，但请不要一句话把它否了，尤其在我没有出现逻辑错误的时候，因为我的行为唐突的变成了费力不讨好。<br />
我在很认真的讨论设定，你在说带团技术操作的问题。这两个不是同一方向。",,,,
44031223,1635611679,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44031086</font><br />
过分，都给卡通勾八打回原形了ᕕ( ᐛ )ᕗ<br />
脱氧核糖大☆放☆送",,,,
44031289,1635611792,xjst8cA,好像还是没忍住写了点贴贴,,,,
44031357,1635611918,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44031289</font><br />
放弃贴贴，拥抱朋友(σ′▽‵)′▽‵)σ",,,,
44031422,1635612040,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44029160</font><br />
<font color=""#789922"">&gt;&gt;No.44029352</font><br />
<font color=""#789922"">&gt;&gt;No.44029434</font><br />
如果我的语气有什么地方很过激，那我道歉，一个凌晨连跪的人很难有一个比较好的脾气。<br />
<br />
我没有看到你在这个过程中有设定任何的“历史条件”，我甚至没有看到你问另一位肥哥任何有关他设定的问题，而是直接给出了你的结论。<br />
<br />
你甚至并没有给出这个历史片段的出处和来源，供我们，主要是供那位肥哥判断它是否是符合他团中设定的。<br />
<br />
你提到我可以指出你所做的逻辑的逻辑错误，很遗憾，我不大能。因为我不确定这个逻辑是基于一个怎样的历史背景中得到的，我没看到你的前提，因此我也没法验证你的结论。",,,,
44031461,1635612088,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44031289</font><br />
( ﾟ∀。)贴贴是好的，反正你这主基调我不信你还能贴贴浓度高于可接受范围",,,,
44031502,1635612144,MpMn8NU,"好肥哥们救救我ﾟ(つд`ﾟ)猫猫已经因为一个名字卡团半天了。<br />
知书达礼型的妹子，有点清冷，姓墨。古代背景，猫猫递糖.jpg",,,,
44031551,1635612212,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
( ﾟ∀。)墨言",,,,
44031561,1635612232,zDM1aaa,太无聊了，已经忍不住想要回去更团了ᕕ( ﾟ∀。)ᕗ等下上床的时候应该就没这想法了,,,,
44031610,1635612306,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44031551</font><br />
 ^    ^  <br />
( ﾟ∀。)莫言",,,,
44031631,1635612332,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
墨西哥",,,,
44031651,1635612365,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
墨墨",,,,
44031656,1635612378,HldlYqs,ﾟ ∀ﾟ)ノ先贴一个万圣捣蛋[h]色色[/h]预告函在这，预计整个团一天内结,,,,
44031673,1635612392,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44031631</font><br />
古代背景就墨惜歌",,,,
44031680,1635612414,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44031656</font><br />
( ﾟ∀ﾟ)！色色",,,,
44031682,1635612416,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44031631</font><br />
 ^    ^ <br />
( ﾟ∀。)…… <br />
被pl暴打→( ﾟ∀。#)好耶！ ",,,,
44031696,1635612439,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44031656</font><br />
gkd",,,,
44031700,1635612449,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44031631</font><br />
墨鱼汁塔可",,,,
44031718,1635612474,qe36TIC,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
输入法联想告诉我叫墨兰( ﾟ∀。)",,,,
44031735,1635612498,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
喔对是单字的名( ﾟ∀。)<br />
^   ^ <br />
  ﾟ ∀ﾟ)ノ 糖糖糖",,,,
44031741,1635612506,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
“运墨而五色具，谓之得意。意在五色，则物象乖。”<br />
所以叫墨乖乖吧",,,,
44031745,1635612514,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
之柔、七微、听白、静和",,,,
44031754,1635612530,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44031631</font><br />
其实墨桑比克也行( ´∀`)7",,,,
44031756,1635612532,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44031735</font><br />
那就墨泠得了( ﾟ∀。)",,,,
44031778,1635612561,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44031754</font><br />
(# ﾟ∀。#)7好耶！",,,,
44031811,1635612618,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
( ﾟ∀。)还有别的信息吗",,,,
44031832,1635612663,PpsMBwW,算了，我为什么不把团更完呢？,,,,
44031838,1635612667,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44031502</font><br />
墨竹",,,,
44031857,1635612701,PpsMBwW,"有什么万圣节装饰品或者糖果给派帕斯吗<br />
ᕕ( ᐛ )ᕗ",,,,
44031862,1635612713,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44031735</font><br />
墨冰？如果pl里没人玩彩6大概没啥问题( ﾟ∀。)",,,,
44031907,1635612790,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44031862</font><br />
就这个吧，群众基础好( ﾟ∀。)",,,,
44031922,1635612810,LUB4rGi,嘿嘿嘿，开了个万圣节无脑团,,,,
44031929,1635612822,xjst8cA,有糖嘛有糖嘛,,,,
44031933,1635612828,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44031862</font><br />
这名字听着好生吉利啊",,,,
44031966,1635612876,qTTaH1p,"<font color=""#789922"">&gt;&gt;No.44031857</font><br />
(*ﾟ∀ﾟ*)ノ鸽子翅膀！<br />
只有不是鸽子的团主才能得到σ`∀´)",,,,
44031968,1635612880,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44031857</font><br />
南瓜糖?･ﾟ( ﾉヮ´ )",,,,
44031991,1635612928,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44031968</font><br />
谢谢，吃了会变成南瓜吗？<br />
<font color=""#789922"">&gt;&gt;No.44031966</font><br />
呜哇！是带羽毛的翅膀！(*´ω`*)",,,,
44032056,1635613031,PpsMBwW,"我的团又连r点机器人也没了ﾟ(つд`ﾟ)<br />
鸽子翅膀好像粘在派帕斯的翅膀上了( ;´д`)",,,,
44032064,1635613045,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44031811</font><br />
别的信息( ﾟ∀。)……嗯……<br />
……字怀书？淡雅、好诗书，我一时也想不出来什么可以概括，总之就是知书达礼、有点清冷的姑娘( ﾟ∀。)！",,,,
44032092,1635613098,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44032056</font><br />
 ^    ^  <br />
( ﾟ∀。)！有人在召唤我！r点猫猫来也——ᕕ( ᐛ )ᕗ",,,,
44032155,1635613198,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44032056</font><br />
ᕕ( ᐛ )ᕗ有了诶，那收队了……（？<br />
ﾟ ∀ﾟ)ノ糖",,,,
44032241,1635613371,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44032155</font><br />
谢谢惹(ノﾟ∀ﾟ)ノ",,,,
44032295,1635613486,5pIIUWx,墨色,,,,
44032455,1635613798,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44031631</font><br />
<font color=""#789922"">&gt;&gt;No.44031651</font><br />
<font color=""#789922"">&gt;&gt;No.44031673</font><br />
<font color=""#789922"">&gt;&gt;No.44031718</font><br />
<font color=""#789922"">&gt;&gt;No.44031741</font><br />
<font color=""#789922"">&gt;&gt;No.44031745</font><br />
<font color=""#789922"">&gt;&gt;No.44031756</font><br />
<font color=""#789922"">&gt;&gt;No.44031838</font><br />
<font color=""#789922"">&gt;&gt;No.44031862</font><br />
<font color=""#789922"">&gt;&gt;No.44032295</font><br />
 ^    ^ <br />
( ﾟ∀。)虽然好像混进去不少奇怪的东西，但谢谢肥哥们ﾟ ∀ﾟ)ノ糖糖",,,,
44032571,1635614038,73mJnun,"( ｣ﾟДﾟ)｣＜大家万圣节快乐<br />
想请教大家如果想备一个乙女团，有什么建议吗(*ﾟ∇ﾟ)很笼统的也没关系，谢谢前辈们力",,,,
44032574,1635614048,uTxTpQy,墨瑶如,,,,
