id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47332989,1642783725,eZFeZg0,"『有趣团推荐-机制报』<br />
※1月21日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   ┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：推团！这篇文笔流畅，读起来很舒服，不过感觉是大刀<br />
<font color=""#789922"">&gt;&gt;No.47245311</font><br />
<br />
❈短评：自推一下，战国团的下半章开启了，与上半章相比采用了新形式(｀･ω･)<br />
如果因为上半章太长没有半途入团的，趁现在团刚开赶紧入团吧！<br />
&gt;架空历史战国团<br />
<font color=""#789922"">&gt;&gt;No.47165766</font><br />
<br />
❈短评：这团好有意思我推\( ﾟ∀。)/<br />
&gt;黑暗火锅团<br />
<font color=""#789922"">&gt;&gt;No.47073347</font><br />
<br />
❈短评：来推推自己的团！吃瘪阶段已经结束了马上要开始幸福生活（？）的新篇章了晚上会roll人物卡属性所以来点pl吧\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.46945891</font><br />
<br />
❈短评：来推一下自己的团( ﾟ∀。) 魔女百合冒险rpg，pl很少，目前刚刚摸到主线的边边<br />
<font color=""#789922"">&gt;&gt;No.46984854</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜青梅po的新团，来点pl！<br />
<font color=""#789922"">&gt;&gt;No.46917405</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选进行中！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
47332995,1642783731,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47332914</font><br />
( ﾟ∀。)vmx好像也开了几个，也挺好的样子",,,,
47332996,1642783732,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332824</font><br />
( ´_ゝ`)旦 这个来源于欢乐恶狗的淡定红茶。<br />
<br />
ﾟÅﾟ )   ：搞笑漫画日和熊吉的知名表情包。配字是多么不知廉耻！<br />
(つд⊂)：捂脸或者摸牛牛 ✔ <br />
(`ヮ´ )：笑 ✔齐齐蛤尔的最左边，非官方命名之一是得意酱<br />
(`ゥ´ )：太君的笑✔钦定配字是“呦西”",,,,
47333013,1642783753,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47332970</font><br />
( ﾟ∀。)没有，因为沉浸快被开发完了，只能纯看功底与故事了",,,,
47333020,1642783765,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47332966</font><br />
这里看有好几个符号显示不出来( ﾟ∀。)",,,,
47333028,1642783776,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332970</font><br />
( ﾟ∀。)旦<br />
没，沉浸团真的很难开，尤其是好的。",,,,
47333032,1642783779,c0vlSVk,"*　‿　*<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
(`ε´ (つ*⊂)",,,,
47333071,1642783830,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47332973</font><br />
对(`ヮ´ )<br />
我记得打着打着这个颜文字出现我还愣了一下。",,,,
47333072,1642783830,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47332947</font><br />
从昨天来算，已经明天了（碎碎念）",,,,
47333075,1642783834,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47333020</font><br />
图片版<br />
实际上我ios在岛里打出来跟输入法里显示的不一样 ",2022-01-22/61eae4598862d,.jpg,,
47333083,1642783841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47332995</font><br />
( ﾟ∀。)应该是vmE",,,,
47333085,1642783845,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47332996</font><br />
(ノﾟ∀ﾟ)ノ谢谢神族阿肥!!",,,,
47333102,1642783869,eZFeZg0,(๑•̀ω•́๑)我感觉这种就会让人感觉特别癌，为什么呢,,,,
47333104,1642783872,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333083</font><br />
( ﾟ∀。)哦打错了，我先哐哐嗑两个头",,,,
47333108,1642783885,JoYTDnb,"<font color=""#789922"">&gt;&gt;No.47304995</font><br />
想推一下我的完结超短串，大概是串首看起来像是恋爱团，所以没人进( ;´д`)",,,,
47333115,1642783900,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333102</font><br />
٩(๑•̀ω•́๑)۶",,,,
47333118,1642783903,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47333102</font><br />
可能是这两个小漩涡和带眉毛的眼睛( ﾟ∀。)",,,,
47333132,1642783920,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47332966</font><br />
我怀疑我们一样･ﾟ( ﾉヮ´ )<br />
( ᵒ̴̶̷̤໐ᵒ̴̶̷̤ ) <br />
<br />
<br />
(ؓؒؒؑؑؖؔؓؒؐؐ⁼̴̀ωؘؙؖؕؔؓؒؑؐؕ⁼̴̀ )",,,,
47333140,1642783927,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47333083</font><br />
你不是开了那个李什么的吗，异世界系统团( ﾟ∀。)",,,,
47333151,1642783949,30KmBgR,"<font color=""#789922"">&gt;&gt;No.47333085</font><br />
(￣艸￣)<br />
(￣皿￣)<br />
ﾟÅﾟ )　<br />
<br />
这仨我一直不理解含义，我甚至看不出脸来 ",,,,
47333152,1642783950,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333140</font><br />
( ﾟ∀。)他说的是后半年。",,,,
47333154,1642783952,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333115</font><br />
(|||ﾟДﾟ)卧槽 fpi发这种表情让我感到一阵恐惧",,,,
47333162,1642783966,FPI6J03,✌︎( ᐛ )✌︎,,,,
47333169,1642783976,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333151</font><br />
捂脸<br />
龇牙<br />
熊吉",,,,
47333177,1642783988,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47333154</font><br />
我也感觉很奇怪，仿佛fpi被夺舍了( ﾟ∀。)",,,,
47333181,1642783991,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333154</font><br />
( ﾟ∀。)从输入法的颜文字里找的。",,,,
47333196,1642784017,FPI6J03,｜д•´)!!,,,,
47333207,1642784024,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333181</font><br />
(✪ω✪)你的萌妹能量还不够",,,,
47333209,1642784025,kAZiwlN,･ﾟ( ﾉヮ´ )ﾟ(つд`ﾟ)这两个呢？一直不太懂,,,,
47333212,1642784030,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333154</font><br />
･ﾟ( ﾉヮ´ )FPI究竟留下了多么恐怖的印象！",,,,
47333213,1642784031,TPnvlyD,"眼间距是不是也有关系？<br />
(＊‿＊)<br />
和<br />
(*　‿　*)<br />
哪个看着好一点？( ﾟ∀。)",,,,
47333218,1642784037,7hypyIV,٩(๑^o^๑)۶,,,,
47333221,1642784045,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47333102</font><br />
越精致越癌( ﾟ∀。)<br />
按照我忘了在哪看的总结，没有明确的表意功能，除了可爱一无是处的颜文字就会致癌。",,,,
47333227,1642784050,lZOsdEJ,"( ﾟ⩌ ﾟ)<br />
这是大笑，还是吐舌头，还是叼着面包呢？",,,,
47333228,1642784052,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333207</font><br />
&lt;(｀^′)&gt;哼！",,,,
47333230,1642784054,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47333209</font><br />
( ﾟ∀。)这俩不是很明显嘛",,,,
47333232,1642784056,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333209</font><br />
第一个是笑哭<br />
第二个就是哭着抹眼泪",,,,
47333248,1642784072,FPI6J03,(๑•̌.•̑๑)ˀ̣ˀ̣,,,,
47333250,1642784074,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47333209</font><br />
( ﾟ∀。)一个单手捂脸笑，一个单手捂脸哭",,,,
47333254,1642784076,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333221</font><br />
有道理( ﾟ∀。)！",,,,
47333268,1642784100,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333162</font><br />
     ^ ^ <br />
ᕕ( ᐛ )ᕗ因为我是ᕕ( ᐛ )ᕗ快乐的猫猫头ᕕ( ᐛ )ᕗ",,,,
47333273,1642784104,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333248</font><br />
【(|||ﾟдﾟ)】准备收容",,,,
47333280,1642784112,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333221</font><br />
(⸝⸝•‧̫•⸝⸝)",,,,
47333293,1642784131,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333248</font><br />
<font color=""#789922"">&gt;&gt;No.47333228</font><br />
( ﾟ∀。)( ﾟ∀。)((( ﾟ∀。)))何其恐怖！",,,,
47333294,1642784133,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47333169</font><br />
第一个原来是捂嘴/脸啊，我还以为是竖中指呢",,,,
47333295,1642784133,lu6WzPM,( ﾟ∀。)也许能拿颜文字开个沉浸？,,,,
47333309,1642784153,FPI6J03,˚*̥(∗*⁰͈꒨⁰͈)*̥哇哦~,,,,
47333311,1642784156,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47333232</font><br />
原来那个。是眼泪啊，我一直以为是眼睛呢，怪不得一直不明白什么意思",,,,
47333312,1642784157,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333280</font><br />
((( ﾟ∀。)))",,,,
47333320,1642784164,0DLLwdE,"　　　　　／＞　　フ<br />
　　　　　|  　_　 _ l<br />
　 　　　／` ミ＿xノ<br />
　　 　 /　　　 　 |<br />
　　　 /　 ヽ　　 ﾉ<br />
　 　 │　　|　|　|<br />
　／￣|　　 |　|　|<br />
　| (￣ヽ＿_ヽ_)__)<br />
　＼二つ  ",,,,
47333325,1642784168,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47333151</font><br />
第二个是星际战士<br />
 (￣皿￣)<br />
(　|　╬|　)▄︻┻┳═一",,,,
47333330,1642784182,FPI6J03,( ﾟ∀。)7”,,,,
47333332,1642784183,lu6WzPM,‧˚₊*̥(∗︎*⁰͈꒨⁰͈)‧˚₊*̥,,,,
47333347,1642784209,eZFeZg0,"　／l、  <br />
（ﾟ∀ 。 ７ <br />
 　l、 ~ヽ <br />
　じしf_, )ノ ​<br />
<br />
弱智猫也挺可爱",,,,
47333350,1642784215,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47333221</font><br />
世间至理！",,,,
47333352,1642784219,30KmBgR," <font color=""#789922"">&gt;&gt;No.47333254</font><br />
这么看QAQ<br />
QWQ和TAT恐成最不癌颜文字( ﾟ∀。) ",,,,
47333357,1642784221,fPhXLcA,"༤(・ൠ・)༡<br />
.. (つд⊂)<br />
<br />
( ﾟ∀。) σ＜出来吧，牛头人桑!",,,,
47333360,1642784231,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333320</font><br />
( ﾟ∀。)猫猫——脑壳——",,,,
47333366,1642784237,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47333332</font><br />
( ;ﾟдﾟ)痛失6连",,,,
47333371,1642784244,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47333221</font><br />
(இωஇ)没钱<br />
ＯＫ(ゝω・´★)<br />
*⁂((✪⥎✪))⁂*<br />
o(o･`з･´o)ﾉ!!!<br />
(◞‸◟ )<br />
｜д•´)!!<br />
(๑♡ω♡๑)嗑到了<br />
(´•ω•`)<br />
<br />
选手大致分为了精致款和简约款，那么究竟最后谁会获胜呢？",,,,
47333392,1642784273,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333352</font><br />
( ﾟ∀。)事实上在上岛之前我最喜欢用这种字母的",,,,
47333399,1642784284,c0vlSVk,๛ก(ｰ̀ωｰ́ก) ,,,,
47333401,1642784285,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47333152</font><br />
七月是后半年没错吧……( ﾟ∀。)？",,,,
47333402,1642784286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333371</font><br />
(ο̬̬̬̬̬̬̬̏̃ɷο̬̬̬̬̬̬̬̏̃)",,,,
47333414,1642784307,FPI6J03,(u‿ฺu✿),,,,
47333428,1642784315,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333347</font><br />
 ^     ^ <br />
(*ﾟ∀ﾟ*)",,,,
47333431,1642784318,lu6WzPM,"₍₍ ง(๑‾ ꇴ ‾๑)ว ⁾⁾<br />
来比划比划",,,,
47333436,1642784321,kAZiwlN,QAQ,,,,
47333437,1642784322,FPI6J03,✧*｡٩(ˊᗜˋ*)و✧*｡,,,,
47333447,1642784331,eZFeZg0,明早醒来再看机制串的人该有多么惊恐啊( ﾟ∀。),,,,
47333448,1642784332,7hypyIV,（｡ӧ◡ӧ｡）,,,,
47333453,1642784339,FPI6J03,(๑•̀ㅂ•́)ﾉ➹♡,,,,
47333458,1642784346,kAZiwlN,orz,,,,
47333462,1642784354,TPnvlyD,"(*◑㉨◑)☞☜(◐㉨◐*)<br />
TM的这颜文字看上去像是两个被辐射后的变异人在交换信息",,,,
47333464,1642784354,FPI6J03,.･ﾟﾟ･(／ω＼)･ﾟﾟ･.,,,,
47333465,1642784356,eZFeZg0,fpi你喝了吗今天( ﾟ∀。)！？,,,,
47333466,1642784358,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333447</font><br />
( ﾟ∀。)谢谢，现在就已经惊恐的快死掉叻",,,,
47333474,1642784373,FPI6J03,ξ( ✿＞◡❛),,,,
47333477,1642784375,SPSiyKY,"看了看我的输入法自带 那真是群魔乱舞( ﾟ∀。)弄一些供诸位赏析<br />
<br />
( ˃̶̤́ ꒳ ˂̶̤̀ )- ̗̀(๑ᵔ⌔ᵔ๑)୧( ⁼̴̶̤̀ω⁼̴̶̤́ )૭(*•̀ᴗ•́*)و ̑̑(๑‾᷅^‾᷅๑) (⍥(⍥(⍥(⍥(⍥;;)<br />
✧*｡٩(^㉨^*)و✧*｡",,,,
47333480,1642784378,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47333447</font><br />
机制串癌变( ﾟ∀。) ",,,,
47333482,1642784381,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47333462</font><br />
感觉更像ET名场面( ﾟ∀。)",,,,
47333488,1642784389,kAZiwlN,ʕ ᵔᴥᵔ ʔ,,,,
47333498,1642784399,eZFeZg0,这个社长脏了，不能要了,,,,
47333504,1642784407,mDbVXvR,( ﾟ∀。)7”,,,,
47333509,1642784410,FPI6J03,"⸜₍๑•⌔•๑ ₎⸝没有，只是在找输入法里的颜文字。<br />
<font color=""#789922"">&gt;&gt;No.47333465</font>",,,,
47333510,1642784411,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47333477</font><br />
( ﾟ∀。)人( ﾟ∀。)同一个世界，同一个输入法",,,,
47333513,1642784419,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47333357</font><br />
综一曾有另外一种牛头人，很形象",,,,
47333517,1642784426,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333480</font> 【( ;´д`)】同志们，我们的家园已经快要沦陷了",,,,
47333521,1642784430,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47333462</font><br />
本来气氛很紧张，你这句话让我笑出声",,,,
47333526,1642784434,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47333509</font><br />
( ﾟ∀。)哦天………",,,,
47333534,1642784448,TPnvlyD,"((`'-&quot;` `&quot;&quot;-'`))<br />
　　 )　-　　-　 (<br />
　　/　 (o _ o) 　\<br />
　　\　　( 0 )　　/<br />
　_'-.._　'='　_..-'_<br />
/`;#'#'#.　-.　#'#'#;`\<br />
\_))　　　'#'　　　((_/<br />
#.　　☆　☆　☆　　.#<br />
'#.　　我爱你!　　.#'<br />
　/'#.　　　　　.#'\<br />
　_\\'#.　　　.#'//_<br />
　　(((___)'#'(___)))",,,,
47333536,1642784448,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47333526</font><br />
･ﾟ( ﾉヮ´ )",,,,
47333545,1642784462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333498</font><br />
(｡˘•ε•˘｡)",,,,
47333554,1642784475,kAZiwlN,ꉂꉂ◟(˃᷄ꇴ˂᷅ ૂ๑)༡л̵ʱªʱª✧,,,,
47333556,1642784480,30KmBgR,"(͔▪̆ω▪̆)͕<br />
<br />
(⁎⁍̴̛͂▿⁍̴̛͂⁎)*✲ﾟ*｡⋆♡ོ<br />
<br />
٩◔̯◔۶      <br />
<br />
(۶ꈨຶꎁꈨຶ )۶ʸᵉᵃʰᵎ<br />
<br />
( ˶´⚰︎`˵ )    <br />
<br />
(⃔ ๑⃙⃘•꒨•๑⃙⃘ )⃕↝<br />
<br />
(╯·⚇·╰) ​​​<br />
<br />
ヾ(◍  ꒪⃙⃚᷄㉨꒪⃚⃙᷅◍)っ♡　 <br />
<br />
<br />
啊，我还是拿弱智酱洗洗眼吧( ﾟ∀。) ",,,,
47333566,1642784492,SPSiyKY,快停止互相攻击！( ﾟ∀。),,,,
47333576,1642784506,FPI6J03,ꉂꉂ◟(˃᷄ꇴ˂᷅ ૂ๑)༡л̵ʱªʱª✧,,,,
