id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43266556,1633691853,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266502</font><br />
ᕕ( ᐛ )ᕗ就算这么说我还是觉得他好他妈*诱人*<br />
ᕕ( ﾟ∀。)ᕗ鬼才知道为什么",,,,
43266567,1633691868,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266493</font><br />
好哎( ﾟ∀。)",,,,
43266570,1633691869,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43266421</font><br />
▼认证确定",,,,
43266582,1633691888,bRDfsRv,( ﾟ∀。)9,,,,
43266586,1633691890,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266536</font><br />
( ﾟ∀。)？草<font color=""#789922"">&gt;&gt;No.43266539</font><br />
( ﾟ∀。)团版，很神奇吧",,,,
43266602,1633691912,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266465</font><br />
艹･ﾟ( ﾟ∀。)･ﾟ･",,,,
43266603,1633691914,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266556</font><br />
戳中你的XP了(`ヮ´ )？",,,,
43266625,1633691948,haHdKLY,( `_っ´)我甚至可以从合照中凭感觉找到没见过面的群友,,,,
43266627,1633691952,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266570</font><br />
认证的是哪个啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43266629,1633691954,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43266517</font><br />
对的，清爽型( ﾟ∀。)7",,,,
43266635,1633691960,tftk7WH,"( ﾟ∀。)有点想整个同世界观的多人团了<br />
估计会是魔幻朋克加蒸汽朋克的战争团<br />
讲一讲大碰撞之前的事情<br />
( ﾟ∀。)7<br />
但是估计会非常硬核，各种判定后果很严重。即死的数量增多，文风也会从欢乐向换成硬核向。",,,,
43266647,1633691982,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266556</font><br />
･ﾟ( ﾟ∀。) ﾟ。小顾和小假，真的会结婚吧",,,,
43266648,1633691983,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43266625</font><br />
( ﾟ∀。)我开始好奇我是什么形象了",,,,
43266664,1633692023,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266648</font><br />
等我再看几个你的团判断一下( `_っ´)9",,,,
43266674,1633692038,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43266635</font><br />
( ﾟ∀。)假友危！杰克危！",,,,
43266686,1633692065,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266635</font><br />
什么团刚开头都有人跑的，慢慢跑着才区分出受众，开了看看呗(　ﾟ 3ﾟ)",,,,
43266688,1633692066,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266627</font><br />
( ﾟ∀。)？",,,,
43266711,1633692098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266674</font><br />
( ﾟ∀。)双双出一暴死",,,,
43266720,1633692125,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266688</font><br />
mDb的上一条是mDb，bRD的下一条是bRD･ﾟ( ﾉヮ´ )",,,,
43266754,1633692201,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266720</font><br />
ᕕ( ﾟ∀。)ᕗ",,,,
43266755,1633692207,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266442</font><br />
我呢我呢(*ﾟーﾟ)",,,,
43266761,1633692218,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266720</font><br />
还是说厂商就是跑团版( ﾟ∀。)？",,,,
43266793,1633692303,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43266761</font><br />
( ﾟ∀。)9也可以",,,,
43266833,1633692372,5MAQJtW,是皮套大会(`ᝫ´ ),,,,
43266854,1633692402,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43266755</font><br />
我想了一会儿，想不出来~|_( ﾟ∀。)_/～",,,,
43266871,1633692447,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43266833</font><br />
嗨，五毛钱(*ﾟーﾟ)",,,,
43266876,1633692451,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43266755</font><br />
是黏人花猫(`ᝫ´ )",,,,
43266882,1633692472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266755</font><br />
是(*ﾟーﾟ)",,,,
43266896,1633692505,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43266876</font><br />
(`ᝫ´ )b",,,,
43266904,1633692510,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43266755</font><br />
ᕕ( ᐛ )ᕗ给我也来一个",,,,
