id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43208403,1633537834,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43207424</font><br />
( ﾟ∀。) fpi：开团哪有跑团有意思",,,,
43208421,1633537865,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43208403</font><br />
( ﾟωﾟ)",,,,
43212180,1633548736,CtHcSGf,"档案馆设计冗余告警<br />
休息豁免已触发<br />
生物控件无响应<br />
<br />
猫头鹰发出了要翘辫子了的声音<br />
再这样下去档案馆就要冷启动了( ﾟ∀。)",,,,
43213285,1633561453,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43212180</font><br />
( `_っ´)⊂彡☆))∀`) 写不完就早点去休息啊！",,,,
43213316,1633561817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43207424</font><br />
( ﾟ∀。)沉迷于参团无法自拔",,,,
43213406,1633562417,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43212180</font><br />
该睡觉了，大人( ﾟ∀。)",,,,
43213767,1633564425,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43213316</font><br />
(*´д`)⊂彡☆))∀`)",,,,
43214745,1633568289,UqpZtwE,( ﾟ∀。)7  昨天玩得太疯了，和大学宿友几个大男人跑去游乐园玩过山车，完事了还去k歌什么的，现在坐在回程列车上，脖子像被拧了360°再扭了几下一样痛……,,,,
43214757,1633568315,UqpZtwE,话说怎么今天就7号了( ﾟ∀。),,,,
43214971,1633569002,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43214745</font><br />
( ﾟ∀。)777",,,,
43217492,1633575551,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43214745</font>  <br />
 ^     ^<br />
( ﾟ∀。)7",,,,
43217522,1633575614,FPI6J03,( ﾟ∀。)上午好，国庆的最后一天,,,,
43217707,1633576103,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43214745</font><br />
( ﾟ∀。)7",,,,
43217818,1633576382,haHdKLY,(=ﾟωﾟ)=吃了五个蛋挞，要变成大肥猪了,,,,
43217835,1633576423,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43217818</font><br />
我也想吃五个蛋挞(;´Д`)",,,,
43217849,1633576461,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43217818</font><br />
我也想吃五个蛋挞(;´Д`)",,,,
43217931,1633576648,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43217818</font><br />
( ﾟωﾟ)大肥猪香香",,,,
43218001,1633576808,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43217818</font><br />
我也想吃(;´Д`)",,,,
43218002,1633576809,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43217818</font><br />
(oﾟωﾟo)烤乳猪香香",,,,
43218011,1633576851,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43217835</font><br />
(｀･ω･)/◎◎◎◎◎<br />
<font color=""#789922"">&gt;&gt;No.43217849</font><br />
(　ﾟ 3ﾟ)/◎◎◎◎◎<br />
喏，刚烤好的，吃吧(*ﾟーﾟ)",,,,
43218013,1633576855,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43217818</font><br />
我也想吃五个蛋挞(;´Д`)",,,,
43218034,1633576916,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43217931</font><br />
<font color=""#789922"">&gt;&gt;No.43218002</font><br />
( ´_ゝ`)ﾉ——◎(*ﾟーﾟ)——<br />
那好吧，蛋挞烤小肥",,,,
43218035,1633576918,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218011</font><br />
好耶|∀` )",,,,
43218101,1633577056,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218001</font><br />
<font color=""#789922"">&gt;&gt;No.43218013</font><br />
(*ﾟーﾟ)客人多起来了，干脆把烤箱留在这里吧。<br />
________________<br />
|　　　　　    |○‖<br />
|　　            　|○‖<br />
|_____________|∇‖<br />
/　　　　　　\",,,,
43218135,1633577142,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43218101</font> ᕕ( ;´д`)ᕗ伤心欲绝的我钻进烤箱",,,,
43218160,1633577189,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218135</font><br />
加热3分钟<br />
让at2变得膨胀(　ﾟ 3ﾟ)",,,,
43218178,1633577222,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43218160</font><br />
（1/3）",,,,
43218186,1633577229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43218101</font><br />
( ﾟωﾟ)随机抓两只鸽子放进去",,,,
43218242,1633577331,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218186</font><br />
(*ﾟーﾟ)好的<br />
________________<br />
|　　　　　¹⁸⁰´|○‖<br />
|　　FPI       　|○‖<br />
|_____________|∇‖<br />
/　　　　　　　\",,,,
43218263,1633577363,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218186</font><br />
<font color=""#789922"">&gt;&gt;No.43218242</font><br />
《好的》",,,,
43218274,1633577383,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43218178</font><br />
（3/3）  <br />
(　xωx) 三分熟aT2",,,,
43218301,1633577447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43218242</font><br />
「2/3」",,,,
43218303,1633577452,5pIIUWx,"____________________<br />
|h　　　　aT2|○‖<br />
|a　FPI　 　　|○‖<br />
|H_____________|∇‖<br />
/ 　 　　 　　　 　\",,,,
43218325,1633577491,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43218301</font><br />
「3/3」<br />
(　xωx) 三分熟FPI",,,,
43218356,1633577551,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218303</font><br />
(*ﾟーﾟ)放我出来<br />
(*´д`)",,,,
43218420,1633577653,Vcg5gYo,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43218428,1633577669,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218303</font><br />
「END-末路」<br />
(3/3)<br />
(　xωx) 三分熟haH",,,,
43218457,1633577748,5pIIUWx,"____________________<br />
| 　　　　　　|○‖<br />
|　　　　 　　|○‖<br />
|_______________|∇‖<br />
/ 　 　　 　　　 　\<br />
 h a H　　F P I 　 a T 2<br />
(*ﾟ∇ﾟ)/[(　xωx)(　xωx)  ]",,,,
43218459,1633577752,UTtq6HZ,"(((　快逃)))<br />
(　д ) ﾟ ﾟ",,,,
43218460,1633577756,MpMn8NU,"^      ^<br />
( ﾟ∀。)！是烤鸽子的香气！（嗅嗅）",,,,
43218472,1633577779,dze6hqv,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43218505,1633577842,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218457</font><br />
(´ﾟДﾟ`)",,,,
43218532,1633577888,5pIIUWx,前段时间整活的时候发现岛上会把连续的小空格缩成一个，所以有时候发上来的字符画排版会乱( ;´д`),,,,
43218565,1633577960,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43218532</font><br />
用拳交空格就好啦ᑭ`ゥ´)ᓀ))`ᝫ´)ᑫ",,,,
43218573,1633577975,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43218565</font><br />
(´ﾟДﾟ`)",,,,
43218577,1633577982,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43218565</font><br />
全角空格( ﾟдﾟ)",,,,
43218586,1633578011,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43218532</font><br />
所以才需要用全角空格啊(=ﾟωﾟ)=<br />
不过事实上不同端的岛看字符画都是不一样的，上面的所有烤箱在我这都是没对齐的( ﾟ∀。)",,,,
43218588,1633578022,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43218565</font>  ^       ^<br />
(´ﾟДﾟ`) ",,,,
43218589,1633578024,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43218532</font><br />
<br />
　　　学会<br />
　　　　　　　活用<br />
全角空格",,,,
43218603,1633578057,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218586</font><br />
有没有可能本来就都没对齐( `ー´)",,,,
43218636,1633578135,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43218586</font><br />
呜呜(;´Д`)",2021-10-07/615e6c96c3e5e,.jpg,,
43218747,1633578330,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43218603</font><br />
那也不至于这么歪吧( ﾟ∀。)",2021-10-07/615e6d5886f5c,.jpg,,
43218791,1633578417,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43218636</font><br />
( ﾟ∀。)7”",2021-10-07/615e6db049fdf,.jpg,,
43218818,1633578482,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43218589</font><br />
<br />
另外我一直觉得字体的排版整活，即使是以非字符画的形式展现也是有很大的潜力的，不知道为啥用的人不多( ﾟ∀。)7<br />
<br />
比如我斗胆举个例子，以前在自己的团里曾经以电锯人为蓝本整过几次活(你们可以顺带看看歪没歪)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.37234771</font><br />
<font color=""#789922"">&gt;&gt;No.37255709</font><br />
<font color=""#789922"">&gt;&gt;No.37255727</font>",,,,
43218831,1633578504,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218747</font><br />
我这也是这样( ﾟ∀。)",,,,
43218846,1633578548,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218818</font><br />
哇靠，好酷( ﾟ∀。)",,,,
43218851,1633578557,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43218818</font><br />
( ﾟ∀。)好活",,,,
43218893,1633578645,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218818</font><br />
( ☉д⊙)超酷",,,,
43218906,1633578677,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43218831</font><br />
(*´д`)没整全角空格所以我就这么歪",,,,
43219030,1633578904,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43218818</font><br />
好帅(*ﾟ∇ﾟ)b<br />
之前就曾经忘了在哪些地方发现你特别喜欢在兰斯团里整各种各样的活，看来我想象中的整活种类还是要比你实际整的少很多( ﾟ∀。)<br />
果然能跑那么长的团的团主都好厉害啊。",,,,
43219144,1633579150,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43219030</font><br />
<br />
毕竟兰斯系列本身能以近乎唯一的超长篇系列屹立于电子游戏一绝的关键之一，就是多变的游戏系统与整活带来的活力，<br />
我这不过是发扬传统而已( ﾟ∀。)",,,,
43219400,1633579672,UqpZtwE,肥哥们去恰东西的时候一定要注意是哪里人开的饭馆( ﾟ∀。)，刚刚我去嗦了一碗杂酱面，微辣，带麻，第一口下去我差点被送走，真的辣啊，我现在嘴还麻着,,,,
43219451,1633579778,UqpZtwE,"然后我听老板说，之前有个猛人，吃粉的时候干完了桌子上那一罐辣酱加几个小米椒，我的表情:( ﾟ∀。)<br />
(　д )<br />
<br />
<br />
<br />
<br />
<br />
<br />
　　 ﾟ<br />
<br />
<br />
<br />
<br />
　　　　　 ﾟ",,,,
43219478,1633579821,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43219400</font><br />
那这家店是哪里人开的饭馆･ﾟ( ﾉヮ´ )？",,,,
43219488,1633579843,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43219478</font><br />
江西？( ﾟдﾟ)",,,,
43219679,1633580237,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43219400</font><br />
重庆( ﾟ∀。)？",,,,
43219688,1633580248,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43219478</font><br />
酸辣粉那是哪来着( ﾟ∀。)",,,,
