id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42504736,1631806352,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42504661</font><br />
但是旅途团没这个需求啊，因为在旅行，场景经常变化，没有必要要求场景2加入的角色了解场景1的故事吧",,,,
42504786,1631806420,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42504736</font><br />
确实，我觉得异界人生不需要去补前面的东西，如果有需求另说",,,,
42504787,1631806423,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42504732</font><br />
都还可以，我当年学地理的办法就是靠地图，从头画地图估计有些抓瞎但是布置气候和地貌还是挺简单的",,,,
42504826,1631806480,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42504661</font><br />
( ﾟ∀。)一般情况下我是会的",,,,
42504854,1631806514,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42504640</font><br />
真的很简单（指一个合同吵三天）<br />
补的时候不算数据，只看局势和各个合同串博弈就行了，很有意思的",,,,
42504884,1631806545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504826</font><br />
( ﾟ∀。)我不会，因为太长，而且不一定与我有关系，只需要知道必要信息",,,,
42504951,1631806650,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42504515</font><br />
( ﾟ∀。)我一般是直接参加多人团，不看的",,,,
42504955,1631806658,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42504884</font><br />
所以你还要来吗？多亏了你我又多了一个马孔多都市的设定……还用到传奇里面去了……| ω・´)",,,,
42504980,1631806690,FPI6J03,( ﾟ∀。)如果说趣味性有保障，pl们也许会补？,,,,
42504986,1631806700,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42504165</font><br />
((( ﾟ∀。)))为什么你记住了这种东西啊！<br />
确实我也好久没看见骑士老爷了",,,,
42505004,1631806725,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504951</font><br />
( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.42504712</font>",,,,
42505014,1631806732,jGeqhbK,( ›´ω`‹ )鸽子归来后发现好多pl都没见了，有点扎心，希望继续更新能招到新人。在此拜请杰克！･ﾟ( ﾉヮ´ )/人,,,,
42505056,1631806771,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42504951</font><br />
其实自由人生还是跟最开始圣都大战的时候差不多，不需要补串的，随时参与也可以，所以杰克要回来见一见会长吗|-` )",,,,
42505085,1631806805,hagztcP,"<font color=""#789922"">&gt;&gt;No.42505004</font><br />
看都不看直接看.jpeg",,,,
42505088,1631806817,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42505014</font><br />
(ノﾟ∀ﾟ)ノ一直在，只是大概率跟不上闸",,,,
42505089,1631806821,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42505014</font><br />
我啊，我沉寂的rp之心已经燃烧几天了，再没人开新团，我都要想开了ᕕ( ᐛ )ᕗ",,,,
42505106,1631806842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42504955</font><br />
( ﾟ∀。)不来",,,,
42505155,1631806900,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42505014</font><br />
( ﾟ∀。)人<br />
阿杰",,,,
42505169,1631806920,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42505004</font><br />
( ﾟ∀。)艹意思是错了，应该是我认为有趣的团刚开就会参加，没参加的自然也不会去看",,,,
42505186,1631806933,hagztcP,"<font color=""#789922"">&gt;&gt;No.42504980</font><br />
其实可以考虑没次告一段落（大事件结束）就开新串。",,,,
42505188,1631806938,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42505085</font><br />
( ﾟ∀。)现在对招到新人有信心吗？",,,,
42505230,1631806997,hagztcP,"<font color=""#789922"">&gt;&gt;No.42505188</font><br />
有啊(σﾟдﾟ)σ<br />
<br />
说实话一开始人少点也好( ﾟωﾟ) 少量熟练的pl肯定会好跑很多，效果也会更好",,,,
42505311,1631807097,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42505230</font><br />
( ﾟ∀。)不敢确定pl的熟练",,,,
42505313,1631807100,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42505056</font><br />
(;´ヮ`)7主要是可能只能偶尔出现，就比较头疼",,,,
42505342,1631807133,X3pmu9c,( ﾟ∀。)说起来我感觉一些名字真的自带诅咒的，比如杰克,,,,
42505365,1631807162,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42501056</font><br />
我不知道( ﾟ∀。)首先是对自己世界观有绝对掌控力？然后像AK那样在开团前和pl亲切地律清楚？<br />
<font color=""#789922"">&gt;&gt;No.42501320</font><br />
这是机制讨论串不是茶水间( ﾟ∀。)⊂彡☆))∀`)<br />
<font color=""#789922"">&gt;&gt;No.42501363</font><br />
如果能开好，估计能震古烁今(｀･ω･)<br />
<font color=""#789922"">&gt;&gt;No.42501412</font><br />
强烈推荐沐雨集(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.42502632</font><br />
越来越期待了！",,,,
42505366,1631807167,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42505186</font><br />
( ﾟ∀。)不会显得零碎？一个团需要开几个串？这事件具体怎么安排？",,,,
42505374,1631807172,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42505311</font><br />
( ﾟ∀。)确实，拿什么判定这个pl熟不熟练",,,,
42505422,1631807238,hagztcP,"<font color=""#789922"">&gt;&gt;No.42505311</font><br />
我还信不过你们哥几个(`ヮ´ )<br />
主要是这次初始卡都是真纯初始卡，pl甚至都不用车卡只用roll出身，刁民空间会少 ",,,,
42505456,1631807296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42505366</font><br />
( ﾟ∀。)7这不就变成那种coc/dnd短团了吗，下一个大事件开始之前还可以先roll一个间幕成长",,,,
42505544,1631807391,hagztcP,"<font color=""#789922"">&gt;&gt;No.42505366</font><br />
应该不会，就是要出现明显的“新时代”感觉的重要事件结尾出现之后空个半天一天整理一下开个新串，类似于轻小说进入下一卷，方便新pl进来，老pl直接在新的串里继续( ﾟ∀。)",,,,
42505604,1631807461,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42505422</font><br />
( ﾟ∀。)我们哥几个还行<br />
( ﾟ∀。)b拒绝刁民，从你做起",,,,
42505711,1631807603,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42503236</font><br />
比如一天相当于一年，然后真正即时跑的相当于一年中的大事件？pl先做宏观行动结算，再搞即时？不过这样工作量怕是相当于双开沐雨集+wns((( ﾟ∀。)))<br />
<font color=""#789922"">&gt;&gt;No.42503607</font><br />
试水是个好想法(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42504712</font><br />
如果开始观赏性不好的话，我可能不会考虑中途加入( ﾟ∀。)",,,,
42505733,1631807629,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42505544</font><br />
补团ptsd，我想起了那个少女前线团，一堆前置团･ﾟ( ﾉヮ´ )",,,,
42505804,1631807732,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42505544</font><br />
本来我也是这样打算的，结果……(つд⊂)",,,,
42505882,1631807835,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42505544</font><br />
( ﾟ∀。)感觉这样蛮好的，因为阻止我参团的主要因素就是没时间补串。新篇章开启大概介绍下背景，新来的pl可以直接玩感兴趣再去补前团",,,,
42506610,1631808748,SPSiyKY,看了某个游戏，想开多人团，构思了一晚上机制，不停在脑内调整平衡……然后觉得这团好无聊( ﾟ∀。)一晚的时光，就这么消失了,,,,
42506978,1631809211,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42506610</font><br />
是饼！(*ﾟ∇ﾟ)",,,,
42507160,1631809448,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42506978</font><br />
应该不算饼?( ﾟ∀。)因为自己觉得不好玩的样子……<br />
( ﾟ∀。)那种自由度很低的多人团会有人玩吗……就是只有“移动到某房间”“搜查”“攻击”和“治疗”那种",,,,
42507239,1631809548,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42507160</font><br />
有的吧！(*ﾟ∇ﾟ)<br />
<br />
话说CMHT.b小AI的故事会有后续吗(=ﾟωﾟ)=",,,,
42507316,1631809658,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42507160</font><br />
( ﾟ∀。)有，我就喜欢固定行动",,,,
42507353,1631809713,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42507160</font><br />
听起来机制更像桌游或者战棋（虽然这两样我也不算多了解）(｀･ω･)<br />
现在Ig在跑的多人团是一个桌游团，大家互相谈合同耍手段，也跑了快半个月了(=ﾟωﾟ)=",,,,
42507385,1631809764,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42507239</font><br />
(　ﾟ 3ﾟ)可能会作为某些背景出现吧，不过正经续作肯定没了",,,,
42507478,1631809880,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42507316</font><br />
( ﾟ∀。)！<br />
可以整<br />
<font color=""#789922"">&gt;&gt;No.42507353</font><br />
(`ヮ´ )就是著名的三角洲复兴嘛！这个感觉很重策，我都不敢玩",,,,
42507533,1631809948,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42507385</font><br />
好(=ﾟωﾟ)=<br />
<br />
我很喜欢这个团，可惜因故没有整理完信息，缺席了最终抉择。<br />
放个链接<br />
<font color=""#789922"">&gt;&gt;No.41652490</font>",,,,
42507566,1631809987,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42507160</font><br />
类似我开的传奇？( ﾟ∀。)",,,,
42507672,1631810117,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42507478</font><br />
那来吧(*ﾟ∇ﾟ)！<br />
<br />
三角洲是豪华重置归来哦( ﾟ∀。)策略性确实重，我就没太玩明白，但跑得还是挺开心。",,,,
42507879,1631810363,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42507160</font><br />
如果剧情或者机制有意思的话就可以 <br />
<font color=""#789922"">&gt;&gt;No.42507478</font><br />
其实还好，很多东西只要方向对，数值最后就水到渠成了，精算反而会被新专利和事件暴打( ﾟ∀。)",,,,
42508433,1631811127,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42506610</font><br />
<br />
不如说说看是什么游戏( ﾟ∀。)？",,,,
42512756,1631828122,5MAQJtW,"什么，竟然有这么多人想开多人团( ﾟ∀。)/<br />
井喷时代又要降临了",,,,
42512788,1631828593,5MAQJtW,"看你们的描述，我想起来以前有个异世界直播团（单人半混沌）<br />
可惜啊，我感觉很有意思，但是po没怎么写就咕了(;´Д`)",,,,
42512956,1631831269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42512756</font><br />
( ﾟ∀。)没想到",,,,
42512960,1631831331,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42512956</font><br />
雀氏( ﾟ∀。)",,,,
42512992,1631831610,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42512788</font><br />
有无串号( ﾟ∀。)",,,,
42513113,1631832986,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42512992</font><br />
搜了半天没找到( ﾟ∀。)",,,,
42513133,1631833167,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42512960</font><br />
但都是想开，没有实开( ﾟ∀。)",,,,
42513148,1631833336,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42513133</font><br />
感觉都在筹备/没空( ﾟ∀。)<br />
等能开怕是连环撞车",,,,
42513161,1631833424,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42513148</font><br />
( ﾟ∀。)等中秋是周二还周三？",,,,
42513173,1631833512,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42513161</font><br />
周三( ﾟ∀。)",,,,
42515746,1631840877,hagztcP,( ﾟ∀。) FPI是不是很快就会很忙啊,,,,
42515799,1631840976,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42515746</font><br />
感觉fpi这会就在忙了( ﾟ∀。)",,,,
42515802,1631840984,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42515746</font><br />
( ﾟ∀。)也许过段时间连摸鱼都做不到了",,,,
42515822,1631841016,hagztcP,"(|||ﾟдﾟ)<br />
我这段时间已经是忙中疯狂摸鱼了( ﾟ∀。) ",,,,
42515834,1631841042,X3pmu9c,( ﾟ∀。)艹原来你们也忙啊,,,,
42515857,1631841107,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42515834</font><br />
( ﾟ∀。)都是人嘛，得吃饭的",,,,
42515883,1631841146,hagztcP,"<font color=""#789922"">&gt;&gt;No.42515822</font><br />
放不下三角洲啊( ﾟ∀。)<br />
不过也算是告一段落了，接下来只需要稍微更一下自己的团等十月中旬就可以了 ",,,,
42516117,1631841606,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42515883</font><br />
十月上旬我很闲，中旬不一定( ﾟ∀。)",,,,
42516574,1631842448,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42515883</font><br />
( ﾟ∀。)巧了我也一样，因为三角洲疯狂摸鱼",,,,
42517317,1631843832,F4uI1Pz,"( ﾟ∀。)梦见自己开团没有人玩<br />
真是噩梦",,,,
42517350,1631843895,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42513148</font><br />
绝对会连环撞车，我要不把原定明天开的团改成今天开好了( ﾟ∀。)",,,,
42517529,1631844223,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42517317</font><br />
( ﾟ∀。)冷酷的现实在逼近",,,,
42517539,1631844239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42517350</font><br />
什么团( ﾟ∀。)",,,,
42517980,1631844986,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42517539</font><br />
( ﾟ∀。)之前说的沉浸",,,,
42518185,1631845433,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42517317</font><br />
( ﾟ∀。)可能是个预知梦",,,,
