id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43939108,1635399137,88uvBOS,"『有趣团推荐』<br />
※10月28日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font>  <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评:<br />
+来推团(　ﾟ 3ﾟ)应该是完结了<br />
一开始没有混沌走向导致了感情氛围有些扭曲阴间，我还挺喜欢的不过很多pl都在胃疼，所以最后还是一个向前走的结局。<br />
私以为算是ne，没有继续纠缠，也放弃了探明真相，只是普通的结束了而已。<br />
反正总会过去的，至少对“你”来说。<br />
+(｀･ω･)推+1<br />
文风和我胃口，节奏也不错，在某种地方及时结束了。<br />
+好团刚刚看完了( ﾟ∀。)结束的恰到好处，但如果有二周目的话po应该也能写出和一周目不一样但同样很棒的故事<br />
&gt;百合短团<br />
<font color=""#789922"">&gt;&gt;No.43881400</font><br />
<br />
❈短评:推推自己的团(￣∇￣)可以猜一下多少平凡阿宅当中能站起一个术力口p<br />
<font color=""#789922"">&gt;&gt;No.43933326</font><br />
<br />
❈短评:推荐ᕕ( ᐛ )ᕗ小朋友们快来一起看动画片!!<br />
&gt;邪恶博士团<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
<br />
❈短评:推团，一个凭空出现、只你看见的专属朋友，ta的身份会是什么？更新稳定，诚招pl<br />
&gt;专属朋友团<br />
<font color=""#789922"">&gt;&gt;No.43802418</font><br />
<br />
❈短评:推个团(｀･ω･)王道异世界冒险团，欢乐向，混沌环节只有前两页。更新稳定，文本不少，但读起来一点不累。<br />
&gt;王道异世界冒险团<br />
<font color=""#789922"">&gt;&gt;No.43693165</font><br />
<br />
❈短评:推荐肥细胞团( ´ρ`)小细胞hso<br />
&gt;肥细胞团<br />
<font color=""#789922"">&gt;&gt;No.43859255</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈新人团主，即兴团，可能周更<br />
&gt;网游团<br />
<font color=""#789922"">&gt;&gt;No.43559267</font><br />
<br />
❈宴会团<br />
<font color=""#789922"">&gt;&gt;No.43564852</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆===广告位招租中===<br />
「接单！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.43923510</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
43939122,1635399178,88uvBOS,( ﾟ∀。)刚准备发 手机卡了一下重启,,,,
43939137,1635399222,x1Lp80f,( ﾟ∀。)！,,,,
43939175,1635399313,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43939108</font><br />
好耶(ノﾟ∀ﾟ)ノ百合团，我的百合团",,,,
43939238,1635399462,FPI6J03,( ﾟ∀。)！,,,,
43939293,1635399580,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43939238</font><br />
ヾ(´ωﾟ｀)摸摸",,,,
43940918,1635403028,xjst8cA,(*ﾟ∇ﾟ)旦,,,,
43940988,1635403154,xjst8cA,有没有赛马娘团( ﾟ∀。),,,,
43941038,1635403245,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43940988</font><br />
很久以前有( ﾟ∀。)，无一例外都是咕",,,,
43941215,1635403658,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43941038</font><br />
既然都是咕，那我也来开一个(`ᝫ´ )",,,,
43941257,1635403732,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43941215</font><br />
快开ᕕ( ᐛ )ᕗ",,,,
43941272,1635403777,fp62ie2,( ﾟ∀。)推荐一部独特的电影：《狼屋》,2021-10-28/617a47fd19dee,.png,,
43941295,1635403835,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43941272</font><br />
( ﾟ∀。)是动画电影",,,,
43941348,1635403935,8cnkrfu,･ﾟ( ﾉд`ﾟ)有了新团点子（但没完全有），有可能涉及大量的克系邪教/献祭描写，开的话好怕碎冰冰,,,,
43941407,1635404063,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43941257</font><br />
ᕕ( ᐛ )ᕗ让我准备一下",,,,
43941570,1635404374,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43941348</font><br />
开呀，没事的(*ﾟ∇ﾟ)",,,,
43941718,1635404640,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43941348</font><br />
( ﾟ∀。)主角是打邪教的还是当邪教的？<br />
如果是后者，主角真的很邪吗？<br />
如果是，主角是跟种田一样只是指示手下做事，还是亲自参与那些献祭之类的环节？",,,,
43941759,1635404742,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43941407</font><br />
好ᕕ( ᐛ )ᕗ",,,,
43941802,1635404800,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43941718</font><br />
其实真的没事，多加点超自然要素就行了(　ﾟ 3ﾟ)",,,,
43941864,1635404913,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43941759</font><br />
全部是原创马大家能接受嘛( ﾟ∀。)",,,,
43941999,1635405177,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43941295</font><br />
( ﾟ∀。)这眼睛TM的会动啊",2021-10-28/617a4d76de636,.png,,
43942006,1635405190,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43941864</font><br />
我可以( ﾟ∀。)车卡吗",,,,
43942284,1635405748,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43940988</font><br />
机制也太头疼了( ﾟ∀。)",,,,
43942332,1635405832,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43942284</font><br />
这才过了一会儿，草。",,,,
43942379,1635405929,UoGPtOK,"http://www.shdic.com/apps/app_dice/dice.php?c=%E7%87%83%E7%83%A7%E4%B9%8B%E8%BD%AE<br />
<br />
上次说的检定问题，我TM直接用外链解决( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.43940988</font><br />
赛马娘团我也想过，当时在做T还是做马娘间犹豫不决，然后就没有然后了。",,,,
43942482,1635406112,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43942284</font><br />
手游即时制改回合制就好，100米~400米算作一个回合，然后英里/短距离/中距离/长距离根据回合数划分前中后期，每个回合选择是要加速冲锋/稳住现有名次/取得有利位置还是啥，然后开技能，技能也从手游里抄|∀ﾟ",,,,
43942533,1635406206,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43942482</font><br />
好麻烦( ﾟ∀。)",,,,
43942613,1635406366,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43942379</font><br />
ﾟ ∀ﾟ)ノ",,,,
43942676,1635406514,5ne2Xdp,"推一下这个，双线沉浸团，感觉还可以<br />
<font color=""#789922"">&gt;&gt;43941921</font><br />
<font color=""#789922"">&gt;&gt;43941913</font>",,,,
43942795,1635406755,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43942533</font><br />
是的，因为我要开赛马娘团的话，绝对会把育成和比赛要素拉满，然后加进各种怪文书马娘和贴贴要素的( ﾟ∀。)<br />
<br />
一般开同人团，我们首先要处理的一件事是：我们想要还原原作的哪些体验？比如刀女人团，岛上那个是一种还原思路，但我的话就会倾向去还原动画的高速决策战斗体验，作为代价，各种奇怪的装备，或者原作本来就很少的交涉环节，在我这儿就会变得更加不重要了。",,,,
43942874,1635406905,wNPm2zn,今天没有灵感，要不不更了(*´ω`*),,,,
43943142,1635407384,dze6hqv,团版恶搞浓度不足啊( ﾟ∀。),,,,
43945109,1635411115,xjst8cA,于是玩起了赛马娘( ﾟ∀。),,,,
43945388,1635411627,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43945109</font><br />
( ﾟ∀。)",,,,
43945665,1635412086,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43945388</font><br />
( ﾟ∀。)什么时候更？",,,,
43945713,1635412174,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43945665</font><br />
( `д´)是啊是啊，什么时候更",,,,
43945806,1635412319,dze6hqv,好冷清，想咕ﾟ(つд`ﾟ),,,,
43945982,1635412592,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43945806</font><br />
( ﾟ∀。)人",,,,
43946018,1635412646,xjst8cA,( ﾟ∀。)开个多人赛马娘团,,,,
43946063,1635412736,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43946018</font><br />
( ﾟ∀。)一人一马？不如开个多人JOJO团，平时可以跟替身贴贴",,,,
43946648,1635413717,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43946018</font><br />
育成不是要传火吗･ﾟ( ﾉヮ´ )",,,,
43946777,1635413956,zDM1aaa,"<font color=""#789922"">&gt;&gt;No.43946489</font><br />
口胡团来，没人就咕(￣ｰ￣)",,,,
43946976,1635414316,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43945665</font><br />
咕咕咕ᕕ( ᐛ )ᕗ",,,,
43947051,1635414457,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43946976</font><br />
･ﾟ( ﾉд`ﾟ)奈奈，是什么改变了你",,,,
43947093,1635414539,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43947051</font><br />
ᕕ( ᐛ )ᕗ你",,,,
43947124,1635414589,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43946063</font><br />
可以有，你多会开( ﾟ∀。)",,,,
43947132,1635414606,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43947093</font><br />
m9( ´・ω)",,,,
43947177,1635414717,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43947124</font><br />
( ﾟ∀。)看情况",,,,
43947191,1635414741,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43947177</font><br />
现在开吧( ﾟ∀。)",,,,
43947390,1635415094,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43947093</font><br />
( ・_ゝ・)",,,,
43947431,1635415176,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43947390</font><br />
( ´_ゝ`)旦<br />
到底为什么会变成这样呢",,,,
43947448,1635415209,fp62ie2,"<font color=""#789922"">&gt;&gt;No.43947191</font><br />
( ﾟ∀。)在我的团里提这个过分了",,,,
43947597,1635415495,88uvBOS,(*ﾟーﾟ)不要跨团催啦，就是因为这个才换饼的,,,,
43947869,1635416046,MdZeFc5,( ・_ゝ・),,,,
43948475,1635417140,x1Lp80f,( ´_ゝ`)旦,,,,
43948537,1635417296,MdZeFc5,"<font color=""#789922"">&gt;&gt;No.43947742</font><br />
( ｣ﾟДﾟ)｣＜新人新团，来点人",,,,
43949838,1635419797,FPI6J03,※今日迷思：你跑过的哪些团使你很开心？为什么开心？,,,,
43949897,1635419907,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43949838</font><br />
Vcg的异界自由人生，第一次参与跑团，还是多人团，还能慢慢种田发育，很自由",,,,
43949936,1635419991,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43949838</font><br />
<br />
模仿别人的超混沌路子跑混沌团，<br />
总是让人开心的( ﾟ∀。)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43926712</font>",,,,
43950079,1635420224,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43949936</font><br />
( ﾟ∀。)混沌确实很让人开心，我每次开都是为了放松的",,,,
43950133,1635420310,LOoLClF,感觉最震撼的是意中人的医院团，这么多年来唯一一次真的被吓的睡不着。,,,,
43950151,1635420353,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43950133</font><br />
(｀･ω･)给个串号",,,,
43950249,1635420567,qlRpu3f,"希望能够跑过某些团让自己很开心。<br />
但目前为止跟过的团要么不开心了，要么展翅高飞了……",,,,
43950252,1635420574,xjst8cA,太好了，最近百合团多起来了ᕕ( ᐛ )ᕗ,,,,
43950325,1635420750,LOoLClF,"<font color=""#789922"">&gt;&gt;No.43950151</font><br />
<font color=""#789922"">&gt;&gt;No.20315639</font>",,,,
43950330,1635420760,wkV2SVe,"<font color=""#789922"">&gt;&gt;No.43950252</font><br />
希望没有咕咕的百合团也多起来( ﾟ∀。)7",,,,
43950348,1635420811,sYXrVam,"<font color=""#789922"">&gt;&gt;No.43949838</font><br />
老实说是青梅团，甚至是为了青梅团注册的账号。( ´_ゝ`)旦",,,,
43950357,1635420828,SvqSUA9,最近跑神选团还挺开心的ᕕ( ᐛ )ᕗ,,,,
43950366,1635420845,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43950330</font><br />
( ﾟ∀。)777",,,,
43950913,1635422037,qlRpu3f,"( ﾟ∀。)7思考了一天群星团，好难啊。主要不是我难，是太难了会没有人。<br />
这个时候是不是应该思考换成多人团。",,,,
43950961,1635422138,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43950913</font><br />
(*´д`)不过多人团只会更难，算了。<br />
想点短的。该继续开短团了。",,,,
43951049,1635422334,FPI6J03,㇏( ﾟ∀。)丿我爱摇滚！,,,,
43951064,1635422369,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43950330</font><br />
( ﾟ∀。)7",,,,
43951262,1635422727,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43950961</font><br />
<br />
//就我个人的统计，实际上绝大多数p社团最后都会沦为报表与数值计算团，所以我个人的建议是与其朝p社靠拢，不如只借用部分设定后做长跨度的历史演绎团( ﾟ∀。)",,,,
43951503,1635423163,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.43949838</font><br />
简单写一下吧。<br />
<br />
<font color=""#789922"">&gt;&gt;No.38954931</font><br />
从pl跑到kp的体验可是仅此一份的！<br />
<br />
<font color=""#789922"">&gt;&gt;No.29184693</font><br />
凤傲天团，唯一一个以pl身份跟完全程的团。作为一个长团，大纲完整，情节缜密跌宕，直到最后也不疲软，甚至能漂亮地收尾，这就够了。<br />
跟过的其余几个单人长团到收尾时总是不尽人意。<br />
<br />
<font color=""#789922"">&gt;&gt;No.20191421</font><br />
<font color=""#789922"">&gt;&gt;No.21215433</font><br />
<font color=""#789922"">&gt;&gt;No.22297554</font><br />
世纪末偶像、四叠半漫画家、魔法日共养成，同一个po的三个团。这个po写日漫风的萌萌少女真的很有一手，结合硬派邪道剧情，令人欲罢不能。<br />
<br />
至于银龙小姐团之前推过就不再推了。<br />
<br />
总之，能漂亮收尾的团就是最好的团，如果不能，就把中间做到极致的有趣。这样的团就是我渴望参与的团——无法预测的大团圆的命运舞台。<br />
<br />
而如果符合以上两条的团都找不到，我会选择去追废萌百合贴贴。",,,,
43951631,1635423407,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43951262</font><br />
( ﾟ∀。)与其说是沦为报表与数值计算，不如说是我连报表怎么立都没想好。<br />
我也很想完成这种转变。有历史演绎团推荐参考一下吗。",,,,
43951672,1635423489,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43951049</font><br />
\(*ﾟーﾟ)/",,,,
43952075,1635424207,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43951503</font><br />
( ﾟ∀。)b",,,,
43952227,1635424495,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43951631</font><br />
<br />
历史演绎的我没找到合适的(应该说是大家最后要么都走向了咕的道路，要么就太爽游了( ﾟ∀。))，而报表的话单人例如前一段时间的猫国建设者：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42239863</font><br />
<br />
多人则是ig7的刁民议会：<br />
<br />
<font color=""#789922"">&gt;&gt;No.20078705</font><br />
<br />
都是不错的例子。",,,,
43952377,1635424765,skYlePz,"最近的一个长期参与的应该是三角洲(つд⊂)<br />
<br />
乐趣七成来自资本家供电，三成来自幸运杰克水暖，剩下九十成来自ig7老师的游戏内容设计",,,,
43952486,1635424945,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43952377</font><br />
･ﾟ( ﾉヮ´ )",,,,
43952560,1635425070,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43952227</font><br />
多人刁民议会：永远只有两个玩家，以至于多人机制没用上( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43952377</font><br />
(`ᝫ´ )",,,,
43952580,1635425104,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43952227</font><br />
( ﾟ∀。)我在首页也看到一个猫的（我是不认识是不是同一个系列啦），但是看了看那个感觉就一点数据没有了。<br />
多人还是算了，想了想很恐怖。毕竟尘渊遗世都没有进展到第二回合。",,,,
43952650,1635425240,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43952377</font><br />
sky桑，邮包收到了咩？",,,,
43952677,1635425298,skYlePz,"<font color=""#789922"">&gt;&gt;No.43952650</font><br />
收到了(つд⊂)<br />
<br />
估计动笔要等手头的团完结才能开始(*ﾟーﾟ) 可能要等一段时间 ",,,,
43952681,1635425306,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43952650</font><br />
你们____了？",,,,
43952699,1635425344,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43952681</font><br />
答案是发布工作协议",,,,
