id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39776093,1625454112,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39775930</font><br />
哇全部看完了( ;ﾟдﾟ)<br />
啥时候我一觉起来追的团能连写三十几页( ;´д`) ",,,,
39776127,1625454174,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39776093</font><br />
牌中世界高校团就是吧( ﾟ∀。)<br />
因为前期更新太快了，我始终追不上，就没有再去补团( ﾟ∀。)",,,,
39776239,1625454346,ch4Ogut,ᕕ( ᐛ )ᕗ想问一下各位团主，对自己的认知是怎么样的,,,,
39776283,1625454416,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39776239</font><br />
写的都是什么几把玩意儿( ﾟ∀。)",,,,
39776354,1625454538,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39776283</font><br />
但是写的很爽( ﾟ∀。)",,,,
39777007,1625455813,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39776239</font><br />
( ﾟ∀。)普通团主",,,,
39777020,1625455857,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39772347</font><br />
 ﾟ∀ﾟ)σ说到点上了！",,,,
39777041,1625455891,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39775930</font><br />
( ﾟ∀。)7”",,,,
39777107,1625456028,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39775930</font><br />
(;´Д`)",,,,
39777168,1625456149,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39777107</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39777335,1625456451,FPI6J03,( ﾟ∀。)7”我留下的只剩鸽名吗？,,,,
39777551,1625456848,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39777335</font><br />
好团都坑了，最后悲惨的结局完全取代了跟团的快乐(`ヮ´ )<br />
混沌团坑掉破坏的只是最后一个玩家或者对最后一个的发展感兴趣的pl的游戏体验，正经团鸽了破坏的可是所有跑过团的玩家的游戏体验(`ヮ´ )<br />
更何况你的混沌团实在鸽得太多了(｀･ω･)",,,,
39777625,1625456955,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39777551</font><br />
啊啊( ﾟ∀。)",,,,
39777714,1625457112,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39776239</font><br />
我的激情随开团时间指数衰减<br />
<br />
激情（30s后转变为懈怠）<br />
<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39777845,1625457298,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39777335</font><br />
主要是开头太吸引人然后鸽得又太快了( ﾟ∀。)<br />
我都不记得你有哪个团完结过 ",,,,
39777916,1625457413,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39777335</font><br />
( ﾟ∀。)兄啊你的团就先算上个星期开的，其中就有两个风格我特别喜欢，结果你当天就鸽了",,,,
39778026,1625457581,FPI6J03,( `_っ´)那还行！在跑团能力上没有问题，只是鸽子而已,,,,
39778047,1625457621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39777916</font><br />
( ﾟ∀。)一个是人间鼠，另一个是武侠吗？",,,,
39778111,1625457735,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39778026</font><br />
你以为鸽就不是跑团能力的问题吗(`ヮ´ )？<br />
鸽不是因为你懒不自律，也不是因为你不守信，而是因为你根本就没有组织好故事的发展(`ヮ´ )<br />
我约好写作搭子说要写小说，前几天还是没能动笔。不是我故意想失约，而是我没有写作的冲动，我的故事没有鲜活到打动我自己(｀･ω･)",,,,
39778273,1625458007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39778047</font><br />
( ﾟ∀。)确实",,,,
39778282,1625458019,9cCVW2z,"我是属于绝不激情开团，开之前先来个万字存稿再来个写作时间规划的类型( ﾟ∀。)<br />
导致我至今只开了一个团（<br />
感觉随性自由地开团和保证更新是矛盾的阿巴阿巴( ﾟ∀。) ",,,,
39778293,1625458040,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39778111</font><br />
( ﾟ∀。)并不，故事设计在开团前就想好，只剩一步步走实，只是在隔段时间后讲述的激情散去，最终放弃这个故事",,,,
39778350,1625458143,FPI6J03,( ﾟ∀。)等我定下心，静静讲完一个吧,,,,
39778360,1625458156,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39778293</font><br />
我的风格是想到一个灵感（长篇复杂的那种）至少搁那儿放一礼拜到半个月，如果还在我就开写( ﾟ∀。)<br />
即使这样大部分也是半途而废的…. ",,,,
39778538,1625458485,dze6hqv,"<font color=""#789922"">&gt;&gt;No.34205779</font><br />
找到了，我想说的就是这个串里肥哥教我的(=ﾟωﾟ)=",,,,
39778612,1625458589,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39778538</font><br />
有理( ﾟ∀。)",,,,
39779322,1625459824,dze6hqv,"参团对人物真情实感了怎么办(｀･ω･)<br />
<font color=""#789922"">&gt;&gt;No.39174929</font><br />
还是希望能捞她一把(｀･ω･)",,,,
39779462,1625460019,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39779322</font><br />
问题是po消失了( ﾟ∀。)",,,,
39779565,1625460194,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39778111</font><br />
<br />
<br />
x乎上的一个问题就是朋友文笔好太鸽了怎么办<br />
<br />
下面有几个回答也是这么说的( ﾟ∀。)<br />
<br />
所以能开好长篇的大佬确实nb( ﾟ∀。)",,,,
39779584,1625460217,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39779462</font><br />
这不是自动团吗( `д´)=σ",,,,
39779795,1625460583,dctQTD7,"阿巴阿巴，你们不要太小看fpi啊<br />
起码新津wns他开完了|∀` )",,,,
39779868,1625460708,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39779795</font><br />
但是鸽太多团太多故事没有写完，本身就证明某些能力是不足的(`ε´ )",,,,
39779933,1625460797,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39779868</font><br />
我把他挂耻辱柱不是因为好玩，我是真的希望他被挂耻辱柱之后能真的开始认真写团(｀･ω･)<br />
每日混沌鸽了也就鸽了，他开的其他的团每一个都是开来鸽的吗？他开团的时候真的没想过要好好写下去吗(｀･ω･)？",,,,
39779986,1625460883,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39779868</font><br />
其实我感觉fpi是为了愉悦而鸽( ´_ゝ`)<br />
有些时候团里出现他不想看到的东西，鸽了<br />
另外鸽团这个行为本身会让他降压( ﾟ∀。)",,,,
39780435,1625461616,rKWTfJD,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
一转批判fpi<br />
<br />
fpi兄到底鸽了几个串啊( ﾟ∀。)( ﾟ∀。)",,,,
39780615,1625461908,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39780435</font><br />
不多，一天两三个吧(`ヮ´ )",,,,
39780626,1625461918,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39780156</font><br />
<font color=""#789922"">&gt;&gt;No.39780472</font><br />
<br />
这两段大家怎么看",,,,
39780657,1625461962,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39780435</font><br />
混沌团不胜枚举，普通团也起码十几个吧",,,,
39780781,1625462193,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39780615</font><br />
( ﾟ∀。)",,,,
39780789,1625462208,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39780657</font><br />
。。。。( ﾟ∀。)( ﾟ∀。)",,,,
39780841,1625462299,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39780626</font><br />
 ﾟ∀ﾟ)σ我这边打算分团形式看<br />
重剧情侧或者重探索机制侧还有跟诱惑pl息息相关",,,,
39780875,1625462352,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39780841</font><br />
阿巴阿巴，感觉展开了说会好复杂ᕕ( ᐛ )ᕗ",,,,
39780982,1625462516,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39780875</font><br />
(`ε´ )不展开省力方为偷懒之道",,,,
39781106,1625462740,rKWTfJD,新人kp还在练习中( ﾟ∀。)( ﾟ∀。),,,,
39781250,1625463012,WHTKBRp,一个想法并不能细水长流。,,,,
39781363,1625463225,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39781250</font><br />
你开的团都是什么东西啦⊂彡☆))д´)<br />
构建世界的还好说，<br />
很多串感觉就是自嗨(`ε´ )",,,,
39782089,1625465163,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39781363</font><br />
不高强度刷岛根本不可能搞懂他指的是哪个团里的内容( ›´ω`‹ )<br />
他的阵地作成团真的在他的其他团里用到过。",,,,
39782299,1625465584,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39782089</font><br />
有dnd团和阵地做成团我懂<br />
其他的带标题的我基本上都不懂( ﾟ∀。)",,,,
39784541,1625469598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39780626</font><br />
( ﾟ∀。)以此展开，我开团是为了练习自己，然后是解压，开长篇需要更多精力与沉淀，这是近期的我做不到的，所以抱歉，非混沌也是朝短团设计，我真的没那么多空闲",,,,
39784590,1625469679,FPI6J03,( ﾟ∀。)所以今日是谁加入了DT的团,,,,
39784670,1625469798,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39779986</font><br />
( ﾟ∀。)我没有过分至这地步，从原则上讲仍归属于普通团主，为开团而努力，而不是鸽子愉悦怪",,,,
39784695,1625469850,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39779868</font><br />
( ´_ゝ`)综合上看确实是我的不足",,,,
39784730,1625469909,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39784670</font><br />
那还好，祝你工作顺利( ﾟ∀ﾟ)",,,,
39784857,1625470106,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39784695</font><br />
发现了自己的不足才能进步啊( ﾟ∀ﾟ)",,,,
39784901,1625470178,FPI6J03,我设计个短团玩玩，积点灵感吧( ﾟ∀。),,,,
39785049,1625470439,sIahNDZ,如果鸽掉的团达到了一定的数目，或许不久的将来会发展出“续团文明”,,,,
39785226,1625470721,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39785049</font><br />
( ´ρ`)我期待着它的到来，希望那时文明能接管我零碎的集中串<br />
<font color=""#789922"">&gt;&gt;No.36518112</font>",,,,
39785402,1625471017,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39785226</font><br />
。。。。。。<br />
<br />
你还真能鸽啊( ﾟ∀。)( ﾟ∀。)",,,,
39785450,1625471092,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39785226</font><br />
( ﾟ∀。)我该怎么说呢，不愧是你( ﾟ∀。)7",,,,
39785478,1625471123,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39785226</font><br />
可以说一说投胎机吗，我很感兴趣ᕕ( ᐛ )ᕗ",,,,
39785525,1625471207,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39785478</font><br />
( ﾟ∀。)一时兴起写下标题，临时构想的机制，一直搞不懂会有那么多人玩",,,,
39785540,1625471230,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39785525</font><br />
阿巴阿巴，有趣竟然这么简单( ›´ω`‹ )",,,,
39785549,1625471251,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39785402</font><br />
自六月起我基本就不往里面放团了( ﾟ∀。)",,,,
39785571,1625471290,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39785540</font><br />
有趣在于哪里？",,,,
39785654,1625471440,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39785549</font><br />
。。。<br />
<br />
那我能理解为什么他们要批判你了( ﾟ∀。)",,,,
39785743,1625471602,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39784670</font><br />
那好吧，我继续跟你的团看看，希望你的生活能顺利(｀･ω･)<br />
跑团版百团九十九鸽，只揪着你一个能沟通的人说确实是我的不对，对不起( ´ー`)",,,,
39785801,1625471694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39785743</font><br />
( ﾟ∀。)7”",,,,
39786092,1625472240,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39785743</font><br />
起码新话题有了( ﾟ∀。)",,,,
39786096,1625472251,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39766817</font><br />
这个今日问题是因为dtsp新团里那件事设置的吧(=ﾟωﾟ)=？<br />
我能接受绝大多数虚拟伦理挑战，但是其中虚拟的元素必须足够多。比如龙强[h][/h]奸车生下天竺鼠，我就完全不会感觉到厌恶。<br />
但是现代社会的pl操控人类pc强[h][/h]奸人类pc生下新的pc……感觉很恶心。不只是强[h][/h]奸这个行为，这种不受控制的生育本身也很恶心，甚至这样的原始行为还要连接上文明中诞生的家庭关系？那绝对不行。难道必须要让强[h][/h]奸的发生来推动文明的进步，甚至让新的pl通过这种方式进入游戏？我认为这是对强[h][/h]奸这个行为罪责的消解。这是不能被接受的罪恶，我的同理心让我不能接受任何针对它的美化。再有娱乐性沉浸感也不行。<br />
pc可以是原始人，可以是大坏蛋，但是pl必须知道有的事不能干。自己想想管不着，但是不能这样诱导或者强求别人接受。<br />
所以如果必须写这些东西，不能写得真实，也不可以写得太好，这是创作的底线。不管你的声音响不响，每个人都要有社会责任感(=ﾟωﾟ)=",,,,
39786148,1625472338,bRDfsRv,"今日问题附加：<br />
鸽团的前因与造成的影响，个人对于pl是怎样理解？",,,,
39786159,1625472369,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39786148</font><br />
看不懂你在说啥( ﾟ∀。)7”",,,,
39786169,1625472390,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39786159</font><br />
( ﾟ∀。)俺也一样",,,,
39786216,1625472454,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786096</font><br />
确实如此，那这个问题可以续论，之前没能放至这个重点( ﾟ∀。)",,,,
39786235,1625472490,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786148</font><br />
( ﾟ∀。)等我修改",,,,
39786281,1625472583,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786148</font><br />
今日问题附加：<br />
①导致团主鸽团的前因与鸽团会造成的影响<br />
②你个人对于pl整体是怎样的看法？",,,,
39786313,1625472641,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39785571</font><br />
可以很清晰的看到成长？( ﾟ∀。)<br />
简单说就是我能直观的感受到我的变化、壮大，还有我造成的影响",,,,
39786320,1625472654,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39786096</font><br />
( ﾟ∀。)兄啊我什么时候能和你一样会说话就好了( ﾟ∀ﾟ)",,,,
39786418,1625472838,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786096</font><br />
对恶行的美化不应被接受，这并没有改变它的内核，跑团版理应有与其抵制的底线认知( ﾟ∀。)",,,,
39786422,1625472847,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786320</font><br />
抱抱<br />
咱俩都属于弱小pl(;´Д`)",,,,
39786444,1625472889,ch4Ogut,"在这里也回答一下吧，完全是谬误的，关于一定需要那样的事件才可以让玩家加入游戏并且安插上关系<br />
<br />
我个人认为是我的引导和提示没有做够的原因，我本人是不支持这样去做的，包括事件发生后我也接入了账号引入系统，为什么？",,,,
39786449,1625472894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786313</font><br />
( ﾟ∀。)这样啊，理解了，之后尝试加入新团",,,,
39786556,1625473099,ch4Ogut,"关于美化这种恶行甚至把其作为唯一的途径来说，团的设计上完全没有这样做，因为正常来说是顺理成章的诞生，而不是这样，我个人也因为玩家总是无法施展开手脚而感到头疼。<br />
<br />
关于这个游戏事件的发生，主观上我认为我没有错误，客观上我在他人的眼中是操控这一切的创作者，所以我理所应当的应该为制造出这样的事件而带来的不良影响去进行弥补和道歉，避免这种错误的风气传播。",,,,
39786569,1625473119,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786281</font><br />
鸽团的影响，就是好团会反复被捞，没人追的团自然沉底( ﾟ∀。)<br />
前因嘛，有的被人理解有的挨骂，声明回来的时间的团才会被人惦记<br />
<br />
pl整体我不评价，但感觉逐渐会剥离不适应的，导致整体趋近统一",,,,
39786594,1625473163,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786556</font><br />
理解理解，我感觉我也一定程度上放开框架了( ﾟ∀。)",,,,
39786600,1625473172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39786556</font><br />
讲道理你确实没有错误( ﾟ∀。)",,,,
39786632,1625473235,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786556</font><br />
等我复盘下那起事件从头至尾( ﾟ∀。)",,,,
39786680,1625473332,rKWTfJD,( ﾟ∀。)？？？,,,,
39786690,1625473355,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39786096</font><br />
我觉得是不是有一个理解上的误差？不是说必须要rape怎么样。<br />
我觉得这件事情的发生源于“真实性”，就是在团内当时的环境下，给为pc给出的行动综合后，必然会发生的一件事情。<br />
而不是故意而为的。<br />
说到底我觉得这是一个意外，但又在某种程度上符合人物+1的机制。",,,,
39786725,1625473422,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39786680</font><br />
悲观主义者 乐观主义者 我.jpg<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39786746,1625473463,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786690</font><br />
是的，我当时经历了抵抗判定失败和力量对抗成功<br />
这时候我下意识觉得这个事件已经发生了，我得顺着走( ﾟ∀。)<br />
我没意识到我可以揍自己一劝什么的",,,,
39786785,1625473522,ch4Ogut,"因为我不理解的一点是这样<br />
“如果玩家认为应当有文明，为什么不在暴行发生的时候去更多的阻止暴行”<br />
<br />
不过话是这样说，我本身写出这样的内容和可能的机制已经是出现了问题了，团我会关掉，避免这种“所谓风气”的扩散，无论到底我想表达些什么，谈论这件事情，甚至让其发生在目前看来也是让大多数人认为是不可理喻和容忍的。<br />
<br />
并非怪罪大家，而是我确实干了件让人恶心的事情？<br />
我去申请sage了",,,,
39786793,1625473528,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39786281</font><br />
( ﾟ∀。)影响就是真正用心参加了该团的人会遗憾和不舍<br />
pl整体看法说不出来( ﾟ∀。)但我感觉因为风格不一不可能完全是一个整体",,,,
39786802,1625473542,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786690</font><br />
那新问题洐生出现，我们需遵守的底线具体是哪些，团主与pl该做些什么来规避它的发生( ﾟ∀。)",,,,
39786807,1625473543,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786725</font><br />
简单说就是我们在正常添加角色前触发了另一个添加角色的条件<br />
这个条件合情合理，但不符合现代人的伦理观<br />
然后pl和其他pl并没有意识到这件事可以被阻止，它相关的判定也失败了<br />
<br />
可能还是理解不到位<br />
我感觉我和x3p都被判定给限制了思路，没有往更自由的方面去想( ﾟ∀。)",,,,
39786849,1625473596,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786785</font><br />
继续开！⊂彡☆))д´)",,,,
39786870,1625473627,mDbVXvR,继续开啊魂淡,,,,
39786877,1625473638,ch4Ogut,( ﾟ∀ﾟ)也希望各位不要因为一个团被关掉就发生各种各样的争吵，虽然我现在心里面也不好受，但是先让我把立场站明白吧,,,,
39786920,1625473696,mDbVXvR,别啊･ﾟ( ﾉд`ﾟ),,,,
39786922,1625473699,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786785</font><br />
是因浸入不够而始终站立在原有高度？( ﾟ∀。)",,,,
39786932,1625473714,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786877</font><br />
你可能觉得有“怪罪”的意思，觉得“有pl认为你的行为是在宣扬反伦理”<br />
但其实只是就事论事而已<br />
就像你说的，你陈述事实会有人觉得你凡尔赛：其实没有那个意思",,,,
39786945,1625473727,ch4Ogut,"今后我也会避免继续去谈论这些有可能会触及神经的题材和话题，无论是我赞成还是抵制。<br />
( ﾟ∀。)不多说了，sage去了",,,,
39786949,1625473733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786877</font><br />
理解，抱抱(=ﾟωﾟ)=",,,,
39786969,1625473787,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39786785</font><br />
( ﾟ∀。)那倒也不必，还有其他人想跑啊",,,,
39786993,1625473808,mDbVXvR,ﾟ(つд`ﾟ)02，我的02,,,,
39786994,1625473809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786932</font><br />
只是就事论事，其实根本没有这种情况发生( ﾟ∀。)",,,,
39787006,1625473828,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39786877</font><br />
(=ﾟωﾟ)=抱抱",,,,
39787011,1625473832,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786922</font><br />
不是，我觉得就是跑团版的思路，你们看看有没有道理( ﾟ∀。)7<br />
就是跑团版的团都是回合制的，然后r点得出的结果是不可抗的，这两点<br />
这导致ch4的团大家没意识到可以阻止，我和x3p在判定后没想着做别的或是反抗r点结果",,,,
39787052,1625473880,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39786945</font><br />
阿巴阿巴(;´Д`)<br />
好吧，抱抱",,,,
39787062,1625473895,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39787011</font><br />
( ﾟ∀。)我也是这个意思",,,,
39787066,1625473904,YEShiyw,我卡点蹲来的06三小时体验卡( ﾟ∀。),,,,
39787067,1625473905,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39787011</font><br />
确实 我当时已经把这个事件认为这个事件是他们两人的以及这个事件是不可逆反的然后就没去救人ﾟ(つд`ﾟ)",,,,
39787097,1625473933,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39787011</font><br />
对，就是这个原因",,,,
39787112,1625473957,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39786945</font><br />
( ﾟ∀。)因此局限住探索，我觉得挺遗憾的，不如把这个问题讨论清楚，确定好线的信标<br />
<font color=""#789922"">&gt;&gt;No.39786802</font>",,,,
39787128,1625473978,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39786785</font><br />
就对这句话发表一下自己的观点吧<br />
<br />
kp不是某种超脱于凡俗世界或伦理道德之外的高高天穹，kp对团的发展也有把控责任，能为而不为之时，默许也是一种赞同<br />
<br />
自由也好艺术也罢都不能成为突破底线的理由<br />
<br />
当然作为一个新人我还有很多无知之处，如有冒犯万望见谅<br />
<br />
就这样ᕕ( ﾟ∀。)ᕗ",,,,
39787131,1625473984,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39786281</font><br />
①<br />
没有热情了，真的很忙，先期准备工作因意外失败(;´Д`)说到底都是没有足够的计划以及没有摆正心态。<br />
pl最直观的感受肯定是想要让po继续写下去；进一步是感觉自己对这个团也有参与，而po抛弃掉这个团，也是在糟践pl的心血，就像夫妻中的一方丢掉了他们共同的孩子；如果鸽团多了，当然就没有人愿意再去跑这个po的团，因为这个po已经失信于他们了。<br />
②<br />
大多数岛团pl的精力投入比其他跑团形式的要少，因为岛团很多并没有pl参与的点：他们的roll点和决策虽然奠定了故事的方向，但是谱写这个故事的始终是po。大部分岛团都是有大纲的互动小说。<br />
但是岛团pl的时间投入真的很多——因为没法保证po的在线时间，如果pl要一定能参与这个团，那么在某个时间段内pl必须一直在刷新跑团版甚至这个串才行。<br />
能看我的团的pl都是神仙，我很感激他们。我写的小说之类的东西都是没人看的，但是只要套上跑团版的糖衣，稍微勤快一点地更新，居然也能成为趋势榜前几的串，这给我增添了相当多的信心，甚至有一段时间我都翘尾巴了( ›´ω`‹ )<br />
感谢跑过我团的pl对我的宠爱(ゝ∀･)<br />
至于不看我团的pl，在参与某些多人团的时候可能是同一战壕的战友。但是除了这些情况以外，单从po和pl这个角度来讲，说到底我并不在乎他们，也从来没有思考过有关他们的事情( ﾟ∀。)<br />
偶尔可能会拿来作为参与我团的pl的参考资料——毕竟确实可能成为我的团的pl，研究一些激发pl热情之类的事。但是在作为参考资料时，是不会去记饼干的跑团版背景板。我的团的pl去了其他团，在那里的表现也只是参考资料和背景板( ﾟ∀。)<br />
从pl角度去看其他pl的话，就会去想各种各样的东西啦(ゝ∀･)整好活或者活跃度很高也会悄悄记饼干，在其他版块见到也会觉得有种“他乡遇故知”的感觉。(当然不会去说出来，去其他串里认亲是什么傻之逼( ﾟ∀。))透过饼干也会悄悄去猜想这是个什么样的人，虽然有点赛博stk的意味吧，但是真的挺有趣的( ›´ω`‹ )",,,,
39787140,1625474004,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39787011</font><br />
确实",,,,
39787173,1625474070,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39787128</font><br />
只是根据目前的了解做出的初步评论<br />
<br />
我再仔细看看再说( ﾟ∀。)( ﾟ∀。)",,,,
39787174,1625474073,6G4W9wD,"对于你们态度最简洁明了也是我曾经说过的一句话：<br />
“我们在作为pc之前，首先先是一个pl。”",,,,
39787198,1625474103,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39787174</font><br />
对于你们的态度最简洁明了，也是以我曾经的一句话作为总结。",,,,
39787224,1625474147,YEShiyw,就是，发生这种事即使有机制在也应该放放水的意思吧。创作不应该脱离人性，即使你自诩跑团机器,,,,
