id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44697199,1637339678,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697121</font><br />
ﾟ(つд`ﾟ)我已经尽量降量了，甚至连导入都只有一句话。",,,,
44697244,1637339760,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697153</font><br />
( ﾟ∀。)但是很麻烦，对卡的记忆要求很高，我的cpu可能承不住",,,,
44697281,1637339827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697169</font><br />
( ᐛ )&lt;皮肤干燥，记得常用护手霜",,,,
44697297,1637339861,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697244</font><br />
( ﾟ∀。)&lt;建议先开个连载团试试水",,,,
44697300,1637339867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697160</font><br />
ﾟ(つд`ﾟ)没有氛围与合理节奏我会死的。",,,,
44697318,1637339895,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44697169</font><br />
<br />
或许您母上是退休的火系大魔法师( ﾟ∀。)",,,,
44697321,1637339900,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697297</font><br />
( ﾟ∀。)已经在重新构思了。",,,,
44697333,1637339919,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44697160</font><br />
团版大量蚂蚁入侵救救团版",,,,
44697359,1637339968,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697300</font><br />
ﾟ(つд`ﾟ)有人玩就好了，要什么氛围和文笔呢",,,,
44697361,1637339969,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44697160</font><br />
你的能力强，大多数po是没法做到面面俱到的，只能牺牲一部分难度较大的了( ﾟ∀。)<br />
跑团和小说不一样，得优先保证能够运转，过程中如果能力有提升或者时间充足再增强其它部分 ",,,,
44697363,1637339976,88uvBOS,( ﾟ∀。)啊原来只有我会觉得要搓起火球了吗,,,,
44697379,1637339998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697321</font><br />
( ﾟ∀。)简化的只有生命值与法力值，还有大量技能与唯一天赋怎么样？",,,,
44697458,1637340146,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697379</font><br />
ﾟÅﾟ )　好，好简化啊<br />
ᕕ( ᐛ )ᕗ我是无所谓啦，我逐渐认识到多人团其实属性越少越好。连载团的话反正我是不介意看数据来着，甚至还蛮喜欢看的",,,,
44697525,1637340279,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697458</font><br />
(｀･ω･)是这样的",,,,
44697565,1637340357,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44697379</font><br />
( ﾟ∀。)我觉得就这样挺好的",,,,
44697597,1637340414,lu6WzPM,( ｣ﾟДﾟ)｣＜有谁开个沉浸吗？想玩,,,,
44697629,1637340476,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697597</font><br />
( ﾟ∀。)我沉浸一直开的不怎么样，莫名怎么都学不会。",,,,
44697639,1637340489,skYlePz,"<font color=""#789922"">&gt;&gt;No.44697363</font><br />
我的键盘乌黑发亮･ﾟ( ﾉヮ´ )",,,,
44697642,1637340493,lFiwfhg,"<font color=""#789922"">&gt;&gt;No.44697597</font><br />
|∀ﾟ一会就半夜了，沉浸费脑子还费社交能量",,,,
44697709,1637340627,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697642</font><br />
( ﾟ∀。)但是解谜真的很带劲，会让我兴奋起来",,,,
44697734,1637340673,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697709</font><br />
( ﾟ∀。)σ去玩game吧。",,,,
44697758,1637340724,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697629</font><br />
( ﾟ∀。)对哦，说起来我好像都没看过你的沉浸，就除了有个已经被碎的小饼搞了个超沉浸和一次牛子女友",,,,
44697769,1637340748,UqpZtwE,( ・_ゝ・) 被氪金手游概率气到了 准备去fps游戏里面当老六爽一爽 麻了 大晚上直接心态爆炸 憨批游戏 毁我周末好心情,,,,
44697779,1637340759,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697734</font><br />
( ﾟ∀。)有没有什么推荐，手机上能玩的那种",,,,
44697791,1637340795,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44697779</font><br />
锈湖全系列",,,,
44697806,1637340829,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697769</font><br />
(ﾉ)`ω´(ヾ)揉揉肥哥，往好处想，现在的坏运气其实在为你现实的好运做铺垫哦",,,,
44697829,1637340880,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44697779</font><br />
致命框架1/2 不能完全算解密，但是设计很有趣",,,,
44697869,1637340966,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697758</font><br />
( ﾟ∀。)因为我知道我开的烂。",,,,
44697870,1637340967,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44697806</font><br />
我想问后续cg和结算呢，以及明天多会接着继续跑( ﾟ∀。)",,,,
44697871,1637340967,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697791</font><br />
<font color=""#789922"">&gt;&gt;No.44697829</font><br />
ﾟ ∀ﾟ)ノ谢谢！和S5i贴贴！",,,,
44697900,1637341022,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44697779</font><br />
迷失岛系列，感觉也还不错",,,,
44697908,1637341038,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697829</font><br />
<font color=""#789922"">&gt;&gt;No.44697791</font><br />
(｀･ω･)同推，我也喜欢这两个系列",,,,
44697909,1637341041,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44697871</font><br />
(`ε´ )贴贴！",,,,
44697943,1637341097,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697779</font><br />
( ﾟ∀。)顺便用模拟器把逆转裁判系列也玩了吧",,,,
44697951,1637341108,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44697779</font><br />
baba is you 和gorogoa（画中世界） ",,,,
44697970,1637341156,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44697870</font><br />
( ﾟ∀。)将在深夜放出。第二夜目前是应该会在5:00a.m.开始。<br />
也许会问那个时候大家都没醒对吧！那就对了！<br />
[h] (`ᝫ´ )我要整点活玩玩 [/h]",,,,
44697991,1637341205,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44697951</font><br />
( ﾟ∀。)第一个，我现在玩的是英文的，有点难搞。",,,,
44697998,1637341211,UqpZtwE,说起手机游戏我不得不推荐一下 未上锁的房间(ゝ∀･)真的很好玩,,,,
44698011,1637341228,lu6WzPM,ﾟ ∀ﾟ)ノ谢谢各位的推荐！我先去试试锈湖系列,,,,
44698026,1637341252,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44697779</font><br />
<br />
手机请尝试各路模拟器，<br />
<br />
《428被封锁的涩谷》<br />
《枪声与钻石》<br />
《幽灵诡计》<br />
《9人9小时9之门》<br />
<br />
每个都是传世名作，每个都在A岛跑团版有大量借鉴价值，这还只是冰山一角，请(｀･ω･)",,,,
44698032,1637341266,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44697970</font><br />
那你还能睡四个小时( ﾟ∀。)",,,,
44698050,1637341302,UqpZtwE,或者达芬奇密码ᕕ( ᐛ )ᕗ这个有手机版的吧？,,,,
44698055,1637341312,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698026</font><br />
( ﾟ∀。)幽灵诡计确实好玩",,,,
44698059,1637341330,TbZ60pw,我跪求一个前期迅速收大量pl的生活小妙招,,,,
44698072,1637341352,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698011</font><br />
(｀･ω･)再试试旁观者与扣押，记得也有手机移植版。",,,,
44698090,1637341385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698059</font><br />
( ﾟ∀。)&lt;一个具有吸引力的串首，与初期稳定的节奏。",,,,
44698098,1637341398,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44698059</font><br />
要素叠满 请 什么白毛红瞳luoli猫娘狐娘148金毛傲娇双马尾什么什么的( ﾟ∀。)保证一群人",,,,
44698103,1637341409,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44698059</font><br />
捏人( ﾟ∀。)",,,,
44698166,1637341561,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44698055</font><br />
<br />
其实更应该推荐的是全系列都在手机上可玩的逆转系列，<br />
但相比较于逆转系列而言，幽灵诡计在全世界的名气可以说是令人发指的低，明明可以说是nds时代最强的剧情解谜游戏之一( ﾟ∀。)",,,,
44698195,1637341619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698011</font><br />
( ﾟ∀。)我一般推荐先玩锈湖系列，然后再玩逃离方块。",,,,
44698230,1637341715,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44697970</font><br />
你小子可别让我给你逮住了( ﾟ∀。)σ",2021-11-20/6197da127631b,.png,,
44698233,1637341722,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698166</font><br />
( ﾟ∀。)都很有意思，属于机制与剧情皆优的那种",,,,
44698235,1637341745,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44698195</font><br />
等等，今天fpi居然没有健康睡眠(((　ﾟдﾟ)))",,,,
44698251,1637341776,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44698098</font><br />
( ﾟ∀。)7”",,,,
44698255,1637341781,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44698235</font><br />
fpi已经很多天没有健康睡眠了ﾟ ∀ﾟ)ノ可喜可贺",,,,
44698265,1637341799,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698235</font><br />
( ﾟ∀。)我已经熬夜好几天",,,,
44698271,1637341817,2HM9PTS,估计是当了调酒师之后需要熬夜( ﾟ∀。),,,,
44698272,1637341820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698255</font><br />
⊂彡☆))д´)",,,,
44698282,1637341848,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44698272</font><br />
ﾟ(# つд`ﾟ)咩啊",,,,
44698297,1637341876,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44698265</font><br />
( ﾟ∀。)快进到人类已知的所有危险被堵在了大门口.jpg",,,,
44698310,1637341920,UqpZtwE,睡啦 阴了30多个人 舒服了 (`ᝫ´ ) 明天继续捞薯条,,,,
44698317,1637341944,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44698310</font><br />
你每天在玩啥啊( ;ﾟдﾟ)",,,,
44698319,1637341947,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698297</font><br />
( ﾟ∀。)失眠再次追上了我。",,,,
44698323,1637341964,TbZ60pw,"我现在开个文字量大的赛博团，会有人吗<br />
我睡不着了谢谢",,,,
44698327,1637341970,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44698310</font><br />
( ﾟ∀。)捞薯条到底是什么鬼？",,,,
44698337,1637342000,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44698323</font><br />
有fpi和mdb",,,,
