id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39720423,1625315785,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39720395</font><br />
十六国记( ﾟ∀。)",,,,
39720439,1625315821,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39720423</font><br />
应该是十六国记参考了这些传说吧( ﾟ∀。)",,,,
39720448,1625315840,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720439</font><br />
这个是古波斯的拜火教神话( ﾟ∀。)",,,,
39720454,1625315865,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720373</font><br />
https://c.m.163.com/nc/qa/activity/dada_philosophy_7/index.html?dt_platform=douban_broadcast&amp;dt_dapp=1<br />
( ﾟ∀。)可以试试简单的",,,,
39720479,1625315934,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720395</font><br />
<font color=""#789922"">&gt;&gt;No.39720448</font><br />
( ﾟ∀ﾟ)感兴趣了，请问是在哪了解的",,,,
39720492,1625315955,6G4W9wD,没有( ﾟ∀。)因为那些东西多少有一点不靠谱。,,,,
39720506,1625315981,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720395</font><br />
这种天降的挂终究不是长久之计<br />
<br />
一个稳定、准确、高效的选拔机构更实际一点，我觉得( ﾟ∀。)",,,,
39720529,1625316013,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720479</font><br />
就是拜火教的神话，百度上就能看( ﾟ∀。)",,,,
39720535,1625316029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720492</font><br />
( ﾟ∀。)确实不靠谱，如果有时间可以做一些更严谨的纸面问卷",,,,
39720546,1625316049,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720529</font><br />
( ﾟ∀。)好吧",,,,
39720563,1625316074,dctQTD7,淦，我也是荒诞主义？,2021-07-03/60e05aea4712c,.png,,
39720589,1625316112,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720506</font><br />
而且说到底所谓的圣人本身就定义不清啊<br />
<br />
非要开挂的话不如整一个给国王用的全自动教育机器《五年受教一生圣人》之类的<br />
<br />
这不高效多了( ﾟ∀。)( ﾟ∀。)",,,,
39720638,1625316206,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720589</font><br />
感觉这个就像希腊戏剧里的救场之神，以自身来排解不合理( ﾟ∀。)",,,,
39720652,1625316231,X3pmu9c,我开始相信这东西不怎么靠谱了( ﾟ∀。),2021-07-03/60e05b8776c81,.jpg,,
39720654,1625316233,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720589</font><br />
道德是感性产物而并非理性产物，在一个全是恶人的国家中，那个最大最恶的暴君就是圣人。",,,,
39720673,1625316258,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720563</font><br />
我剩下的两项是达尔文与马克思主义( ﾟ∀。)",,,,
39720685,1625316280,rKWTfJD,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),2021-07-03/60e05bb8afb21,.jpg,,
39720693,1625316290,LvovsZ0,( ﾟᯅ 。),2021-07-03/60e05bc292a4c,.png,,
39720704,1625316305,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720652</font><br />
<font color=""#789922"">&gt;&gt;No.39720673</font><br />
那我们仨凑齐了？( ›´ω`‹ )",,,,
39720714,1625316330,dze6hqv,之前在综一还不欢乐恶搞做过，虽然不记得结果了，但是懒得再去做一次了( ﾟ∀。),,,,
39720715,1625316332,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720652</font><br />
( ﾟ∀。)别信它的夸，这纯粹只用于让人自我陶醉",,,,
39720750,1625316395,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720654</font><br />
感性产物理性产物什么的我不懂啊( ﾟ∀。)<br />
<br />
但是人脑中有与道德和共情相关的脑区<br />
<br />
我相信道德（的一部分，但不清楚是那一部分）是内置在人脑里的出厂配置<br />
<br />
或者哲学一点说，先验？( ﾟ∀。)( ﾟ∀。)",,,,
39720770,1625316432,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720652</font><br />
十道题做个乐子罢了( ﾟ∀。)( ﾟ∀。)",,,,
39720790,1625316478,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720750</font><br />
恰好与我的观念相悖。<br />
这里问一个问题，血脉通奸是否是罪恶的？<br />
是的，这一点毫无疑问，它有悖于道德。<br />
那为什么动物在这方面就无任何道德上的丑恶与罪恶呢？",,,,
39720792,1625316479,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720693</font><br />
( ﾟ∀。)",,,,
39720809,1625316512,LvovsZ0,( ﾟᯅ 。)又一个想要捧杀我的软件，我不会相信的,,,,
39720831,1625316553,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39720704</font><br />
好家伙凑齐可还行( ﾟ∀。)",,,,
39720845,1625316569,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720750</font><br />
我是感觉没啥道德可言，都是后天的( ›´ω`‹ )",,,,
39720855,1625316581,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39720715</font><br />
<font color=""#789922"">&gt;&gt;No.39720770</font><br />
确实这才十道题测的出来什么啊( ﾟ∀。)",,,,
39720861,1625316595,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39720831</font><br />
σ`∀´)",,,,
39720863,1625316601,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39720750</font><br />
( ﾟᯅ 。)在我看来先验这玩意和遗传心理学说的东西没什么太大差别",,,,
39720872,1625316617,dze6hqv,想去翻一下我的结果，突然发现串没了( ﾟ∀。),2021-07-03/60e05d09b6c85,.jpg,,
39720877,1625316622,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720790</font><br />
因为人类的道德扩散不至其他生物，它拥有共同的起点，却在发展中相互错开，变得更为复杂( ﾟ∀。)",,,,
39720923,1625316703,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720877</font><br />
我想这并不能解释道德的起源…只能从另一方面证明这个假想：道德来源于感性。",,,,
39720927,1625316714,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39720872</font><br />
啊？搜了一下，举报原因是博格自爆( ﾟ∀。)？",,,,
39720953,1625316777,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720750</font><br />
( ﾟ∀。)如果说是道德与本能相伴，那可能真是遗传",,,,
39720966,1625316806,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720790</font><br />
是否罪恶看时代，在远古时代很可能有将血亲乱伦视作平常的历史<br />
<br />
我理解的道德就是出厂配置+后天构建（或许+随机因素）<br />
<br />
另外道德是人类社会的准则，与动物无关<br />
<br />
就好像中国不会给猫狗做九年义务教育一样",,,,
39720991,1625316847,dze6hqv,找到了，2月8做的，所以不是vMx那块饼干做题的那个串σ`∀´),2021-07-03/60e05def16bc3,.jpg,,
39721035,1625316903,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39720991</font><br />
( ﾟ∀。)7”",,,,
39721041,1625316909,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720863</font><br />
我觉得是一个东西( ﾟ∀。)( ﾟ∀。)",,,,
39721052,1625316936,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39720953</font><br />
一部分，包括基本的共情",,,,
39721083,1625316985,LvovsZ0,( ﾟᯅ 。)目前在了解解构主义，有一说一，挺相对的，我喜欢,,,,
39721120,1625317044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721052</font><br />
那我们的本能到底包括什么？原始的共情、对未知的恐怖、对不明视线的感知？( ﾟ∀。)",,,,
39721128,1625317062,rKWTfJD,"怎么你们都这么懂哲学啊( ﾟ∀。)( ﾟ∀。)<br />
<br />
我是真看不下去那一堆专有名词( ﾟ∀。)<br />
<br />
我的极限就是科普文了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39721151,1625317111,LvovsZ0,( ﾟᯅ 。)这个东西就是变着法子的夸人，我是实用也确实思辨而且喜欢相对，但不是这样的夸赞，好与坏本身就是相对的，一个思想不在正确的情况甚至正确的生长，那这就是错误的，不能以我有相应的思想就跳着好的说根本不成立嘛,,,,
39721155,1625317117,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721120</font><br />
那你需要请教神经生物学家和心理学家<br />
<br />
我不过是科普爱好者罢了( ﾟ∀。)( ﾟ∀。)",,,,
39721163,1625317125,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721128</font><br />
我的极限是《苏菲的世界》( ﾟ∀。)<br />
所以我觉得我对哲学不感兴趣也没错，我还没能了解我自己，这么急着去思考世界的本质，有什么用呢(`ε´ )？",,,,
39721182,1625317167,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39721120</font><br />
( ﾟᯅ 。)共情去看看亚当斯密的《论情感与道德》吧，个人认为讲的不错",,,,
39721201,1625317201,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721083</font><br />
( ﾟ∀。)简单百度了下，相当有意思！之后找一两本书看",,,,
39721207,1625317214,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721151</font><br />
是2月8世界哲学日的活动，目的是激起人们对它的兴趣σ`∀´)<br />
所以当然不吝啬于夸奖，毕竟给你套一堆好话，你就敢更想去了解一下了嘛(￣艸￣)",,,,
39721210,1625317228,LvovsZ0,( ﾟᯅ 。)里面详细讨论了激情与共情这些似乎是我们天然拥有且共有的东西，个人认为不排除实际上是一个统计学上的说法,,,,
39721217,1625317250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721182</font><br />
( ﾟ∀。)好，现在去搜一下",,,,
39721229,1625317271,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39721201</font><br />
解构主义中所讲述的东西我很喜欢，尤其是反二元论，好的背面就是坏这种观点，非常让我感到喜悦ᕕ( ᐛ )ᕗ",,,,
39721251,1625317317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721163</font><br />
我是把自己与世界合在一起去读哲学的，建立试试( ﾟ∀。)",,,,
39721264,1625317339,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720966</font><br />
以故意杀人这一公认的罪恶而言，你可以用任何观点来考虑它，看看你能不能发现所谓的恶的事实？<br />
我想不能。<br />
道德仅适用于人类的原因在我看来就是：道德会让人产生某种快感，而罪恶会让人产生某种不快，由此而生的情绪构成了道德。<br />
抛弃一切有关道德是否自然的假想，仅从快感方面做考虑，因为对于道德是否自然的辩论是无意义（争不出结果）的。<br />
<br />
若人有关于道德的脑区，为何动物没有？<br />
如果存在这种东西，是否就可以由此推断，道德在我们察觉到它以前，就已经先于我们存在？",,,,
39721299,1625317415,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721210</font><br />
所以将共情转为代入感，跑团能表达的极限是什么？",,,,
39721328,1625317478,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721264</font><br />
道德在群居动物中也是存在的，族群的族长会以此为标准驱逐异类。<br />
我觉得这和进化心理学有关。这样利于种族的延续。",,,,
39721335,1625317491,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721210</font><br />
共情有利于我们的祖先通过维持族群报团对抗恶劣的环境，拥有共情能力的早期猿类更容易通过自然选择，我觉得挺合理( ﾟ∀。)",,,,
39721349,1625317514,LvovsZ0,"ᕕ( ᐛ )ᕗ要了解哲学这种形而上实际上你得有比较强的思辨能力，不然你去看一些比较古典的主义的时候一下子就被绕进去了，哲学家的辩术尤其是古典时期，那简直了<br />
<br />
ᕕ( ᐛ )ᕗ哲学中目前据我所知讨论出来可以完全立足的点有一个——我思故我在<br />
因我不可去认为在思考我是虚假的这个思想是虚假的，因为这会自指自相矛盾，所以我们可以得知这个点<br />
<br />
ᕕ( ᐛ )ᕗ除了这个点，别的点请多加思辨，要带着思维去看",,,,
39721362,1625317527,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721335</font><br />
( ﾟ∀。)我也觉得",,,,
39721376,1625317551,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39721349</font><br />
ᕕ( ᐛ )ᕗ只是我一个初学者的一家之言谬误估计不少，请多加思辨",,,,
39721395,1625317585,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721264</font><br />
动物也有吧<br />
<br />
我记得好像几种灵长类是有的( ﾟ∀。)",,,,
39721422,1625317656,LvovsZ0,ᕕ( ᐛ )ᕗ指路一手《论情感与道德》,,,,
39721437,1625317683,LvovsZ0,ᕕ( ᐛ )ᕗ,2021-07-03/60e0613124225,.jpg,,
39721438,1625317683,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721328</font><br />
这也同样可以套用我所说的，道德只是我们创造出来的概念，它绝不会在我们之前就存在。<br />
或者说，任何一个社会中都会有道德，但道德并非在我们可以察觉它之前就存在。",,,,
39721445,1625317702,FPI6J03,( `_っ´)辩论同是如此！在输出与反馈中看清自己的误区从而纠正后更上一层，这是向上的表现,,,,
39721468,1625317740,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721437</font><br />
( ﾟωﾟ)",,,,
39721469,1625317753,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39721445</font><br />
ᕕ( ᐛ )ᕗ好啊！思辨在你身上觉醒了！",,,,
39721472,1625317756,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721264</font><br />
行了你这么一说我就大概懂了( ﾟ∀。)<br />
<br />
确实情绪脑在进化上更为原始，道德是依靠情绪建立奖赏机制这种说法我很认同<br />
<br />
<br />
这么一说我们在辩论什么( ﾟ∀。)( ﾟ∀。)<br />
<br />
还有兄你说话有点文绉绉的我看着有点费劲，求体贴一下丈育( ﾟ∀。)( ﾟ∀。)",,,,
39721504,1625317809,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39721445</font><br />
ᕕ( ᐛ )ᕗ所以你明白我为什么在我的串里非常渴望其他人的思想了么？哪怕那是错误的哪怕那是不成熟和幼稚的，那都是很宝贵的东西",,,,
39721510,1625317816,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721438</font><br />
这种辩论太费劲了<br />
<br />
我甚至都很难判断你对道德的定义( ﾟ∀。)",,,,
39721549,1625317890,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721438</font><br />
这就需要神经科学家和心理学家去发现了",,,,
39721557,1625317904,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721438</font><br />
在人类创造概念之前，睡眠就存在，而且它至今仍然存在于部分生物中。<br />
道德也是这种东西。",,,,
39721559,1625317907,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721510</font><br />
我对于道德的定义就是感性主义，因为这只是在人类观念中存在的某种主观判断标准。<br />
对任何一种人类所定义的罪恶来说，以理性观察它，只能看到一些情感、动机、意志与想法，却无法从中看出罪恶。",,,,
39721579,1625317948,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721504</font><br />
理解并羡慕，你有这条线路可上升( ﾟ∀。)",,,,
39721661,1625318109,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721557</font><br />
在我看来这是一种循环论证。<br />
睡眠先于拥有睡眠能力的生物存在，任何不进入到睡眠状态的物体只是因为他们没有对应的官能，他们无法觉察睡眠的存在，但永远无法组织它的存在。<br />
因为它们必须是先存在，然后才能被感知，所以我们关于睡眠的官能也仅仅是发现它们，但永远不是产生它们。",,,,
39721673,1625318135,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721661</font><br />
阻止。",,,,
39721695,1625318166,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721559</font><br />
感性主义是说情绪吗？( ﾟ∀。)<br />
<br />
可是摄食、交配、获取社会地位不也是依靠情绪系统进行奖赏的吗<br />
<br />
这些都是先于人类社会存在的( ﾟ∀。)",,,,
39721725,1625318240,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721559</font><br />
影响生物的繁衍生息的因素，为了不让它真正影响到繁衍生息，进化必须带给它一些补偿措施。<br />
生存过程中必然要有争斗和捕猎，独居的动物因为繁衍死掉是优胜劣汰，防止不良基因流入。但是群居动物在有等级制的情况下，并没有那么迫切的清洗基因的必要，而死掉族群中的壮年生命肯定会导致这个族群的力量削弱。<br />
所以，群居动物肯定不会鼓励无意义的同族杀戮，鼓励的都不会活在现在的世界上。<br />
这就是最本源的道德。",,,,
39721729,1625318246,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721695</font><br />
道德不正是因此而生吗？<br />
任何一个社会都有可能因此诞生道德这个概念。",,,,
39721735,1625318254,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39721579</font><br />
( ﾟᯅ 。)难道你没有这条道路可以上升么？",,,,
39721758,1625318289,rKWTfJD,"哲学丈育彻底迷糊了( ﾟ∀。)( ﾟ∀。)<br />
<br />
就，可能像我这种粗鄙之人和兄不在一个频道上吧( ﾟ∀。)( ﾟ∀。)",,,,
39721761,1625318293,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39721559</font><br />
道德可不可以看作是一种社会行为规范？是社会对个人行为的要求。",,,,
39721782,1625318331,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721661</font><br />
可是如果不进化到能够爆发性消耗能量的地步，就不需要休息啊( ﾟ∀。)？就是因为对能量的消耗太大了，所以才需要休息，停滞一下整理状态的吧( ﾟ∀。)？",,,,
39721800,1625318363,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721735</font><br />
( ﾟ∀。)是相对的",,,,
39721825,1625318394,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39721761</font><br />
然后道德受到社会共同体中其他意识形态的影响（比如宗教）",,,,
39721839,1625318417,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721729</font><br />
可是情绪说到底不过是靠激素和神经电位变化产生的东西罢了<br />
<br />
这些东西早在人类之前，甚至早在灵长类之前就有了啊( ﾟ∀。)( ﾟ∀。)",,,,
39721856,1625318437,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721782</font><br />
我想你误解我的意思了。<br />
正是因为没有进化到需要休息的程度，所以休息才并不存在。<br />
不能说休息先于生物存在，生物的进化只是发现它而并非产生它吧？",,,,
39721873,1625318470,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39721549</font><br />
<font color=""#789922"">&gt;&gt;No.39721661</font><br />
我今天早上刚好和朋友聊到这个问题( ﾟ∀。) <br />
我的观点是只有数学是先验的，其它的一切思考都在某种程度上是经验主义<br />
道德，或者把范围再放广一些，一切宽泛意义上的哲学准则都依赖智慧生物的社会结构和客观存在产生，只有数学是纯粹形而上、意识领域的研究( ﾟ∀。)",,,,
39721877,1625318480,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721782</font><br />
人类的理性只是给它下了一个方便交流的定义，它必然在人类产生理性之前就存在啊( ﾟ∀。)",,,,
39721879,1625318487,rKWTfJD,现在我最迫切的问题就是我整不明白6兄想说啥了。你的观点是啥啊兄，体贴一下哲学丈育( ﾟ∀。)( ﾟ∀。),,,,
39721918,1625318549,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721856</font><br />
那你能解释一下你说的“循环论证”是指什么吗( ﾟ∀。)？",,,,
39721930,1625318563,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39721879</font><br />
简单来说道德不是先验的( ﾟ∀。)",,,,
39721947,1625318582,6G4W9wD,"道德并不先于人类存在，人类作为一个进化到足够高度的生物，通过对情感的解析得出了道德。<br />
把人类换成任何一个可以产生道德的生物都适用。<br />
如此可以理解了吗？",,,,
39721948,1625318589,X3pmu9c,( ﾟ∀。)悟了这里面就我是真的不懂哲学,,,,
39721961,1625318608,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39721879</font><br />
我现在摊牌了，政治课的哲学部分我没好好学过( ﾟ∀。)( ﾟ∀。)",,,,
39721965,1625318616,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39721918</font><br />
“一切概念先于其本体存在”？( ﾟ∀。)",,,,
39721982,1625318633,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721965</font><br />
我还以为他想这么说来着。",,,,
39721985,1625318639,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721947</font><br />
我认为道德是先于人类存在的。只是人类的理性概括出这个概念，并在社会演化进程中拓展了它的概念(｀･ω･)",,,,
39721992,1625318645,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39721947</font> 问题是道德和集体生物本能的分界有点模糊的( ﾟ∀。)",,,,
39722003,1625318656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39721965</font><br />
唯心啊( ﾟ∀。)",,,,
39722019,1625318674,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39721982</font><br />
梦回古希腊ﾟ(つд`ﾟ) 太不容易了",,,,
39722050,1625318722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721992</font><br />
我认为集体生物本能就是道德诞生的土壤，道德的根基就是一部分集体生物本能，只是道德在人类社会中进行了更进一步的生长( ﾟ∀。)",,,,
39722065,1625318744,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39721985</font><br />
<font color=""#789922"">&gt;&gt;No.39721992</font><br />
你认为道德是集体生物基于进化产生的本能的概括(σﾟдﾟ)σ<br />
他认为道德是社会形成后默认的准则 ",,,,
39722066,1625318747,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39721985</font><br />
道德并不产生于理性，也不由理性发现。<br />
若依次来想，任何发展到一定智慧的生物都会自然而然地产生与人类无异的道德观？",,,,
39722086,1625318773,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39722066</font><br />
会产生不同的道德(σﾟ∀ﾟ)σ",,,,
39722110,1625318806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722086</font><br />
正解( ﾟ∀ﾟ) b",,,,
39722115,1625318809,9cCVW2z,z这里的问题是对道德的定义，是宽泛意义上的道德准则，还是人类的“道德”？,,,,
39722129,1625318827,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721982</font><br />
我认为人类的理性是进化产生的，很多东西在人类的理性之前就存在，只是人类的理性重新赋予了他们属于人类的定义(｀･ω･)<br />
不知道这样你能不能稍微理解一下我支离破碎的论点输出( ﾟ∀。)？",,,,
39722149,1625318853,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39722086</font><br />
正是如此，这是我想说的。<br />
道德并不先于可以定义（并规范）它的生物存在，它诞生于构成社会的每个生物的喜与恶。",,,,
