id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48058712,1644035531,iTfcUW7,梦见有团主放了五位数，写得很好但我大为震惊不怕饼碎吗( ﾟ∀。)醒来一看原来是梦啊,,,,
48058876,1644035749,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48058712</font><br />
(　ﾟ 3ﾟ)所以写了什么？",,,,
48060503,1644037607,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48058876</font><br />
忘得很彻底(　ﾟ 3ﾟ)休想骗我馅饼",,,,
48066525,1644044703,wDzodIG,最近的多人团感觉已经供不应求了,,,,
48066621,1644044831,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48066525</font><br />
是多人团pl",,,,
48067071,1644045487,baReEnc,"<font color=""#789922"">&gt;&gt;No.48066621</font><br />
我的感觉是：多人团kp找不到pl，pl找不到kp",,,,
48068080,1644046790,OY1HtWW,*今日迷思:什么是提意见，什么是“教团主做事”？,,,,
48068265,1644047016,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48068080</font><br />
意见是意见，建议是建议",,,,
48068271,1644047022,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.48068080</font><br />
(ﾉ)`ω´(ヾ)“我就觉得应该”“为什么不”",,,,
48068424,1644047219,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48068080</font><br />
“应该....然后....”<br />
“你没有.....”<br />
“现在让我感觉.........我觉得....”",,,,
48068535,1644047345,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48068265</font><br />
对应该是提建议，说错了",,,,
48070898,1644050230,skYlePz,( ｣ﾟДﾟ)｣＜ tftk!！狂暴呼叫tftk!!,,,,
48071086,1644050442,gzXdFOW,与想开一个“po操作一款游戏，pl制定战略”的团( ﾟ∀。),,,,
48071164,1644050526,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48071086</font><br />
文明六模拟器",,,,
48071191,1644050548,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48071086</font><br />
斗地主团( ﾟ∀。)",,,,
48071266,1644050637,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48068080</font><br />
你可以xx，这样比较xx<br />
你应该xx，不然xxxx<br />
<br />
其实主要还是看语气和靠不靠谱",,,,
48071294,1644050661,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48071086</font><br />
你是否在寻找<br />
刁民议会<br />
协商命运<br />
wns<br />
小兵团<br />
永恒团<br />
三角洲",,,,
48072554,1644052085,4KFoBuO,我想跑路了( ﾟ∀。),,,,
48072714,1644052293,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48071294</font><br />
一个问题，wns是什么意思( ﾟ∀。)",,,,
48072749,1644052338,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48072714</font><br />
一种团类型。",,,,
48072751,1644052339,skYlePz,"<font color=""#789922"">&gt;&gt;No.48072714</font><br />
“异常与窥密”的缩写，一个由dtsp开发的非平衡即时对抗多人团",,,,
48072769,1644052362,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48072714</font><br />
等下，你不就是我的类wns团的pl吗( ﾟ∀。)",,,,
48072794,1644052393,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48072554</font><br />
( ﾟ∀。)pl都跑了？",,,,
48072807,1644052412,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48072794</font><br />
是的，场子冷到让我窒息(｀･ω･)",,,,
48072829,1644052435,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48072769</font><br />
就是一直没懂所以才来问啊( ﾟ∀。)",,,,
48072918,1644052537,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48072807</font><br />
( ﾟ∀。)好家伙",,,,
48072974,1644052592,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48072829</font><br />
我记得串首那里有写规则( ﾟ∀。)7”？<br />
离下次开闸时间很近了，没法让你直接去补团……<br />
传统wns流程就是车基础卡，roll基准差，根据基准差和扮演强化窥密角色卡，异常根据基础卡车出异常总卡，一群人操纵的一张异常总卡和一群调查员正面交锋。",,,,
48073042,1644052668,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48072918</font><br />
( ﾟ∀。)要不鸽了吧，调查员人少的话其实就跑不起来了",,,,
48073050,1644052673,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48072974</font><br />
传统团在交锋之后允许调查员撤退，之后根据pl猜到的异常的情况来进行结算。我不允许调查员撤退所以省略了结算内容(｀･ω･)",,,,
48073098,1644052725,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48073042</font><br />
唉，一会到六点半再说吧，要是还是没几个人就直接散了得了( ´_ゝ`)旦",,,,
48073103,1644052734,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48072974</font><br />
规则其实看着也差不多知道，主要是这个词不太清楚来源( ﾟ∀。)7",,,,
48073137,1644052785,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48073103</font><br />
是dt起的。异常 和 窥密，w n s。原本的英语单词是啥不记得了( ﾟ∀。)",,,,
48073179,1644052834,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48073137</font>",2022-02-05/61fe41605d4a3,.jpg,,
48073231,1644052905,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48073137</font><br />
应该是weird/secret吧( ﾟ∀。)",,,,
48073646,1644053386,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48073098</font><br />
( ﾟ∀。)感觉是因为pl都是新人所以不太会跑",,,,
48073719,1644053473,5pIIUWx,感觉pl不知道该干嘛了( ﾟ∀。),,,,
