id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42743669,1632391177,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743623</font><br />
唉( ﾟ∀。)人",,,,
42743712,1632391250,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743666</font><br />
为什么你和axp这么会分析(;´Д`)",,,,
42743775,1632391340,dze6hqv,"其实这么车异常应该也可以(=ﾟωﾟ)=？<br />
<font color=""#789922"">&gt;&gt;No.40625991</font>",,,,
42743780,1632391347,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743666</font><br />
( ﾟ∀。)b",,,,
42743841,1632391476,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743775</font><br />
( ﾟ∀。)人<br />
半个小时后出现了一个叫刘眸的金毛狐娘魅魔萝莉技能是魅惑和制造华莱士弱点是会不定时喷射",,,,
42743870,1632391529,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743841</font><br />
你是不是没仔细看σ`∀´)？<br />
随便pl怎么回复，最后的提取词条还是po自己来，比一般的混沌团控场力度大很多。",,,,
42743885,1632391565,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42743775</font><br />
哇，这个好棒啊！<br />
我也想过这么干，但是拿着能力和弱点死机了( ﾟ∀。)",,,,
42743889,1632391570,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42743444</font><br />
话虽如此，但那种程度的天才已经不是平常人了吧，也就是真正的能将他物如臂使指的人。<br />
对于平常人来说，任何来自他人的理念、思想以及各种各样的非物质影响都会造成一部分割裂感，在深度思考时尤为明显。<br />
在和敏锐者对话时，他们能够敏锐地察觉你自身的异常，那是一种你各自理念互相影响干扰所产生的拉扯感，若剽窃或者说融入来自他人的东西过多，或许割裂感会十分容易被发现。<br />
他人建构的游戏框架也是同理，想必各个类WNS团主也或多或少体会过这一点吧，既在原团主手中把控得看似完美无缺的框架，在自己手里就不那么听话了。<br />
都是一样的。",,,,
42743980,1632391721,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743889</font><br />
用一个有点恶心的比喻来形容：[h]dt拉的屎不能原样塞进我们的肠子里[/h](｀･ω･)",,,,
42743983,1632391728,mDbVXvR,今日迷思：如何看待有的pl看到自定义就会开始混沌而不顾团的整体画风( ﾟ∀。),,,,
42744003,1632391745,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743980</font><br />
( ﾟ∀。)b绝！",,,,
42744037,1632391805,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42743870</font><br />
( ﾟ∀。)b",,,,
42744055,1632391836,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743983</font><br />
纯度不够高( ﾟ∀。)",,,,
42744059,1632391839,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42743885</font><br />
这个我也说不好( ﾟ∀。)7”<br />
我这个问题顺序排布是适合我自己的，你可以换一些类似喜欢什么颜色或者数字之类的问题。能够激发你的灵感就好(=ﾟωﾟ)=",,,,
42744074,1632391863,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42743889</font><br />
我也想当天才(`ε´ )/",,,,
42744084,1632391878,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42743983</font><br />
因为团风还没有定？",,,,
42744097,1632391899,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42743980</font><br />
手里的月饼突然不香了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42744059</font><br />
有道理哦(*ﾟ∇ﾟ)",,,,
42744147,1632391970,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744074</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)人",,,,
42744168,1632392019,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42743983</font><br />
( ﾟ∀。)我作为pl会嫌弃他们弱智，明明好好套信息推剧情比弱智混沌选项好玩多了",,,,
42744173,1632392026,ylDX2OE,"唔，各位跑多人团能不能接受团主暗中改卡呢？<br />
比如一个wns，开跑之后所有人逐渐发现他们都在最近与某人有所交集，尽管没有人在卡里写了这个？",,,,
42744204,1632392077,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42744173</font><br />
( ﾟ∀。)要看是什么个改法",,,,
42744210,1632392094,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744168</font><br />
但是套信息好没意思哦(;´Д`)<br />
还是煎饼果子最好吃|∀` )",,,,
42744253,1632392170,hagztcP,"<font color=""#789922"">&gt;&gt;No.42743980</font><br />
不好说….<br />
<br />
原样塞肯定是不行的，嚼碎了消化一遍，再反刍几遍，然后再产出，就变成自己的东西了…… ",,,,
42744259,1632392187,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42743983</font><br />
我倒是无所谓，遇到我团里这么玩的pl，就把混沌选项解释一下合理化，接着跑ᕕ( ᐛ )ᕗ<br />
说实话有一些pl整花活还是挺有趣的",,,,
42744269,1632392205,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744210</font><br />
( ﾟ∀。)人<br />
赞美煎饼果子与麻花之神",,,,
42744279,1632392217,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42744173</font><br />
得看怎么改，这个只能具体来看了",,,,
42744280,1632392219,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744259</font><br />
人肉包子铺么( ﾟ∀。)",,,,
42744282,1632392221,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42744253</font><br />
(((　ﾟдﾟ)))",,,,
42744290,1632392236,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42744173</font><br />
完全可以。",,,,
42744297,1632392250,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42744210</font><br />
套信息是增加容错率和多拿剧情提示的手段，这点上传统团都差不多啦(*ﾟ∇ﾟ)",,,,
42744301,1632392256,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744253</font><br />
( ﾟ∀。)人",,,,
42744336,1632392312,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42744280</font><br />
你改成月饼或者披萨也行･ﾟ( ﾉヮ´ )",,,,
42744349,1632392325,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744210</font><br />
( ﾟ∀。)煎饼果子看多了跟刘眸一样无聊……",,,,
42744353,1632392330,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744269</font><br />
阿巴阿巴，其实我不是反感获得信息和分析信息的过程哇( ﾟ∀。)<br />
只是有的信息本身会让我一头雾水，失去继续的欲望",,,,
42744371,1632392369,FKxbfrY,其实我这边的问题是pl都不敢决策了，他们甚至没有po给的选项混沌,,,,
42744377,1632392373,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744173</font><br />
( ﾟ∀。)我完全没问题",,,,
42744390,1632392396,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744336</font><br />
人肉包子铺多好玩啊",,,,
42744392,1632392404,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744297</font><br />
怎么说呢，我不反感找信息<br />
但是以你的团为例，西方中世纪本身我不熟，所以我有了信息之后也没有往下推的欲望( ﾟ∀。)7",,,,
42744409,1632392428,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42744253</font><br />
已经开始反胃了( ´ー`)7<br />
<font color=""#789922"">&gt;&gt;No.42744204</font><br />
比较激进的可能设置成老同学、老朋友，或者去过案发现场。不会动血缘关系。",,,,
42744412,1632392430,FKxbfrY,另外你俩在啊，去roll点啊(*ﾟ∇ﾟ),,,,
42744415,1632392434,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744349</font><br />
那可以人肉包子铺或者饺子月饼之类的( ﾟ∀。)",,,,
42744436,1632392478,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744297</font><br />
我觉得了解信息利用信息本身就很开心！我好奇心很强嘛",,,,
42744445,1632392486,FKxbfrY,说实话我的团主要就一个随缘，一开始是想看邪教徒BBQ来着，成也萧何败也萧何这种玩法(*ﾟ∇ﾟ),,,,
42744460,1632392546,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744409</font><br />
( ﾟ∀。)人<br />
我确实是不太能接受动血缘关系，这也是我一直给我的卡车孤儿背景的一部分原因",,,,
42744500,1632392585,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744412</font><br />
来了来了，岛不太好( ﾟ∀。)",,,,
42744516,1632392607,FKxbfrY,后来得亏力挽狂澜才活一条命，长征转进导致原本的大纲只能大改了，但放心，哪怕你们渡海去斯坦顿都没问题，跑成长团的话我有整个世界的设定在(*ﾟ∇ﾟ),,,,
42744543,1632392642,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744460</font><br />
不过其他的没什么问题，老朋友和老同学之类的我无所谓( ﾟ∀。)7”",,,,
42744569,1632392680,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744415</font><br />
搞个据点开店杀人好玩<br />
反复出现的不合时宜的煎饼果子要素不好玩<br />
<br />
就是这种区别 ",,,,
42744594,1632392738,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744516</font><br />
好耶(*ﾟ∇ﾟ)我可喜欢坏女人啦，我要快乐骗人杀人",,,,
42744603,1632392758,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744569</font><br />
嗯……半懂( ﾟ∀。)<br />
总之就是控制频率嘛",,,,
42744611,1632392770,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42744253</font><br />
所以要去化用，消化并运用，原样是什么在你开始消化它的那一刻起就不是那么重要了，毕竟你不是那种能让它保持原样原样还用好的天才。<br />
这种东西，比起说是屎，更不如说是高能量速食食品。<br />
对于普通人来说，能够吸收其中的一部分营养并成长就已经是难得的了，毕竟大多数人会试着理解其原意而非一开始就去掠夺。<br />
而天才，则是能完美汲取所有营养并用于成长自身的那种，无视能量消耗的人。",,,,
42744616,1632392785,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744594</font><br />
不对，聊天的话去串里聊啊，还能拿灌铅( ﾟ∀。)<br />
走了走了",,,,
42744619,1632392787,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42744543</font><br />
<font color=""#789922"">&gt;&gt;No.42744204</font><br />
<font color=""#789922"">&gt;&gt;No.42744279</font><br />
<font color=""#789922"">&gt;&gt;No.42744290</font><br />
好嘞，知道啦(*ﾟ∇ﾟ)",,,,
42744622,1632392790,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744603</font><br />
控制频率跟出现场合吧",,,,
42744647,1632392839,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42744616</font><br />
･ﾟ( ﾉヮ´ )另外你们最近跑得少，一天才拿一个灌铅但通常花不止一个(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42744663,1632392861,ylDX2OE,我算是彻底不饿了･ﾟ( ﾉヮ´ ),,,,
42744665,1632392865,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42744611</font><br />
……对不起，我不恰当的比喻让后续讨论变得如此恶心( ﾟ∀。)人",,,,
42744685,1632392911,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42744665</font><br />
没事，很形象生动( ﾟ∀。)",,,,
42744691,1632392924,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744647</font><br />
我这两天主要去跑fdi的scp团跟笼中鸟三啦",,,,
42744709,1632392962,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42744665</font><br />
( ﾟ∀。)人其实还好",,,,
42744724,1632392995,FPI6J03,( ﾟ∀。)7”屎,,,,
42744726,1632392998,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744647</font><br />
我这两天主要泡在多人团(　ﾟ 3ﾟ)……<br />
<br />
<font color=""#789922"">&gt;&gt;No.42744647</font><br />
<font color=""#789922"">&gt;&gt;No.42744691</font><br />
怎么又聊上了，去串里，走走⊂彡☆))д´)",,,,
42744758,1632393047,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42744665</font><br />
唔，其实很有趣。<br />
<font color=""#789922"">&gt;&gt;No.42744724</font><br />
这个颜文字是一手肘压在粪便上的意思？",,,,
42744780,1632393082,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42744691</font><br />
fdi･ﾟ( ﾉヮ´ )",,,,
42744786,1632393093,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42744758</font><br />
( ﾟ∀。)只是看见屎的意思",,,,
42744816,1632393148,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744780</font><br />
･ﾟ( ﾉヮ´ )是fpi，对不起",,,,
42744818,1632393149,6G4W9wD,"说起来，现在的表达方式是不是变得不那么苛察缴绕了？<br />
总的来说，我深受过“原样拿过来模仿并融入自身”这种行为所带来的恶果。<br />
所以在我个人看来，用别人的思想或其他非物质工具，重要的不是让它保持原样，而是如何理解并运用，从中汲取营养。",,,,
42744845,1632393200,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744816</font><br />
･ﾟ( ﾉヮ´ )我没记成fbi已经挺好的了",,,,
42744859,1632393227,hagztcP,"<font color=""#789922"">&gt;&gt;No.42744611</font><br />
但在我眼里，很多东西吃下去是什么样拉出来还是什么样( ﾟ∀。)<br />
<br />
至少我自己和身边的有些人就是这样。这段时间看王小波，写出来的东西就一股那个感觉，我都不用问就知道他在看王小波；这段时间看权游，写出来东西就一股权游的味道。当然自己的风格也还在，就是一看就有那种感觉。<br />
<br />
我自己也是这样( ﾟ∀。) 我的第一个团里头揉了很多很多东西进去，一旦多起来每一个倒不是那么好区分了…. ",,,,
42744875,1632393267,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744818</font><br />
没错，本土化很重要( ﾟ∀。)/",,,,
42744882,1632393283,hagztcP,"<font color=""#789922"">&gt;&gt;No.42744845</font> <br />
дﾟ)( `д´)( ｣ﾟДﾟ)｣＜fbi，open the door！",,,,
42744898,1632393303,hagztcP,"<font color=""#789922"">&gt;&gt;No.42744875</font><br />
就喜欢翻译腔就喜欢翻译腔就喜欢翻译腔",,,,
42744905,1632393324,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42744859</font><br />
那么你自然会清楚，这种行为会带来一种难以言表的割裂感，毕竟你塑造的东西并不是属于自己的。<br />
文风还好，只能说是被强烈的感染力影响了，但如果是思想、观念乃至于人格的话…想必我就不用多说了吧？",,,,
42744919,1632393362,bPZhant,(`ᝫ´ )空杯心态来,,,,
42744932,1632393388,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744898</font><br />
( ﾟ∀。)",,,,
42744946,1632393405,hagztcP,"<font color=""#789922"">&gt;&gt;No.42744905</font><br />
见鬼，什么玩意能影响思想观念和人格啊？？<br />
<br />
影响情绪还算简单，影响价值判断就已经很难了吧？",,,,
42744961,1632393440,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42744859</font><br />
呃，那是不消化･ﾟ( ﾉヮ´ )<br />
文风偏向最终还是是自己的特色，可以不同团不同风格，但要有独特性在",,,,
42745025,1632393559,hagztcP,"<font color=""#789922"">&gt;&gt;No.42744932</font><br />
你不让我用翻译腔我就用英语･ﾟ( ﾉд`ﾟ)<br />
<br />
因为我写作习惯真的很依赖从句和词性互化･ﾟ( ﾉд`ﾟ) ",,,,
42745028,1632393562,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42744946</font><br />
如果是毫无保留地接纳其他人的思想与人格，在一个人崩溃的情景下让他模仿并将他的人格打碎再灌入并不合身的模具中呢？<br />
这个话题我不想多说，也不用多说，毕竟这已经涉及到了其他方面。<br />
只是说，模仿学习的确是会为他人带来一种“这个东西实际上不属于你”的感觉，因为除此之外，你还有自己的东西。",,,,
42745073,1632393657,8mO7CCg,( ﾟ∀。)这个我只想说，难道你们吃东西不嚼的吗,,,,
42745126,1632393761,6G4W9wD,"强行融入与消化利用是截然不同的两种行为，前者只会带来负面效果，而后者只要有所收获就是值得的。<br />
运用他人的框架也是这样，就拿WNS来举例，将它的平衡体系解构并从其中挑拣出自己可以运用的精髓，或许要比原样拿来会更好一些。",,,,
42745128,1632393766,ylDX2OE,( ｣ﾟДﾟ)｣＜FPI！周末有无wns！,,,,
42745136,1632393791,hagztcP,"<font color=""#789922"">&gt;&gt;No.42745028</font><br />
这可能涉及世界观的问题( ﾟ∀。)<br />
<br />
我把哲学思想的基础看作公理，而公理本身是一种工具，在写作时你可以临时换一种方式去思考，换一套公理体系，选择另一种工具。但是现实生活中我往往是不假思索也无法改变、无从改变地使用我自己的方式去做，因为我自己本身就是一套公理体系。我可以在我的体系内模拟其他体系的结果，但我的框架怎么样也改变不了。<br />
<br />
也可能是我没遇到让我动摇真正巨大的事情……我也不敢说。 ",,,,
42745167,1632393867,5MAQJtW,( ﾟ∀。)这个我只想说，现在不是饭点吗,,,,
42745192,1632393917,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42745167</font><br />
对我来说已经不是了((( ﾟ∀。)))",,,,
42745196,1632393921,X3pmu9c,"<font color=""#789922"">&gt;&gt;&gt;&gt;No.42745167</font><br />
( ﾟ∀。)现在吃饭是不是晚了点",,,,
42745198,1632393927,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42745128</font><br />
( ﾟ∀。)在考虑",,,,
42745199,1632393929,hagztcP,"<font color=""#789922"">&gt;&gt;No.42745025</font><br />
<br />
“礼拜日是她每周打工的工作上交的期限。这是说，如果没有停电的话。”<br />
<br />
我翻了一下我的第一个团的开头……( ﾟ∀。) 像这句话就很典型，我写的时候脑子里就不是汉语的语境( ﾟ∀。)( ﾟ∀。)<br />
<br />
翻译腔文学看多了，英语写多了就是这样的( ﾟ∀。)( ﾟ∀。) ",,,,
42745218,1632393959,hagztcP,"<font color=""#789922"">&gt;&gt;No.42745167</font><br />
刚吃完，鳗鱼饭真香，就是酱太甜太多了饭太少了 ﾟ∀ﾟ)σ",,,,
42745312,1632394130,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42745199</font><br />
( ﾟ∀。)/我更喜欢通俗或富有味道的句子，这一直是我研究的方向",,,,
42745322,1632394142,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42744905</font><br />
我觉得人其实还是挺难被原本就不感兴趣的东西影响的吧。底子打完之后再想改就难了，所谓“江山易改本性难移”( ﾟ∀。)<br />
在我看来，如果能够轻易被那方面的东西影响，那么那个人本身的人格上就有能够让那些东西渗透过来的接口。因为已经有一些隐隐的共鸣，才会去接受更多的信息并且处理，进而导致收到了影响。<br />
都说信息茧房是算法搞事，其实又何尝不是自己织的。正是因为对于特定内容的偏好，才会让算法只推送那一部分信息不是吗。",,,,
42745342,1632394185,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42745136</font><br />
那么就用金蟾来举例吧，常规的金蟾身上总是插满铜板的。<br />
但若是有人将这些铜板都拔下去，再插上银行卡、手机、名车车标与人民币的话，看起来就会有极大的违和感吧。<br />
金蟾本身仍旧存在，但在他人看起来已经不协调了。",,,,
42745347,1632394190,hagztcP,"<font color=""#789922"">&gt;&gt;No.37786426</font><br />
等等，还有人开过黑魂多人？？(((　ﾟдﾟ)))",,,,
42745350,1632394196,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42745192</font><br />
<font color=""#789922"">&gt;&gt;No.42745196</font><br />
是有点，但是我正在吃<br />
<font color=""#789922"">&gt;&gt;No.42745218</font><br />
我也想吃( ›´ω`‹ )",,,,
42745381,1632394258,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42745347</font><br />
( ﾟ∀。)我开过",,,,
42745430,1632394356,hagztcP,"<font color=""#789922"">&gt;&gt;No.42745342</font><br />
那看起来就会像波普艺术……<br />
<br />
在这个后现代里，我们每个人都已经是梦魇融合怪了，我不认为融合得程度更高一点会不协调……除非它们在逻辑上彼此抵触，把光谱变成星之彩式。<br />
<br />
——在以上一段话里，我使用的词汇实际上就来自于完全不同的来源，但在我们眼里这只是正常的表达。 ",,,,
