id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48205577,1644248055,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
( `д´)⊂彡☆))д´)不要乱说话，谁毕业了，我毕业了么！我都跑了两年团了上升期都还没过呢kora",,,,
48205589,1644248066,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
( ﾟ∀。)/想看看集中串",,,,
48205630,1644248099,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48205362</font><br />
( ﾟ∀。)&lt;长亭外，古道边，芳草碧连天~",,,,
48205638,1644248106,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
( ﾟ∀。)旦<br />
我至少相信机制串短期内不会凉。",,,,
48205655,1644248121,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48205550</font><br />
<br />
再怎么说也已经换过一茬了，跑团日报就是最好的佐证，没事可以去爬一爬( ﾟ∀。)",,,,
48205664,1644248129,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205630</font><br />
 ( `д´)⊂彡☆))д´)<br />
可以吟诗，不准唱歌。",,,,
48205685,1644248146,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48205638</font><br />
･ﾟ( ﾉヮ´ )其实也不一定<br />
如果你也不在，我是不能一个人盘活这串的",,,,
48205690,1644248149,7On6kzJ,( ﾟ∀。)旦,,,,
48205694,1644248151,CncQcxX,有人出过这个团吗？这个世界观还是挺有意思的,2022-02-07/62013c54d97c7,.jpg,,
48205717,1644248177,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48204935</font><br />
( ﾟ∀。)结构合理、详略得当、玩家掌控力好。它的爆点安排恰当且吸睛，让人不容易厌倦，具有特色。<br />
( ﾟ∀。)这些都满足但部分有缺失，但可以瑕不掩瑜的我也觉得它好。",,,,
48205730,1644248183,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48205281</font><br />
哦哦，你发啊( ﾟ∀。)<br />
我还在想你在哪问我呢到处翻了一遍",,,,
48205732,1644248185,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205410</font><br />
打错字了，是“在”(つд⊂)",,,,
48205742,1644248198,s3Ram05,"(｀･ω･)我真诚的希望跑团版有更厉害的团主出现，带来新一波的浪潮，我期待着新鲜。<br />
(`ᝫ´ )然后我会把新鲜的拿来我自己用，变成不破の跑团主",,,,
48205747,1644248203,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.48205326</font><br />
我觉得自己的团超过千回就开始扭曲（文笔、想象力跟心态）了，所以现在逼着自己分章节来跑。但是看到那些万回的团还是羡慕的不行。<br />
( ﾟ∀。)",,,,
48205756,1644248211,skYlePz,"<font color=""#789922"">&gt;&gt;No.48205694</font><br />
答案是肯定的，就在这串里提过，是我们的一位lao p y q",,,,
48205757,1644248212,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48205655</font><br />
( ﾟ∀。)从头爬完跑团日报……真的有人能做到这种事情吗",,,,
48205780,1644248230,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205685</font><br />
( ﾟ∀。)我又不是消失，只是忙起来而已，平时每天都是在的。",,,,
48205788,1644248236,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48205577</font><br />
<br />
话也不能这么说，一般团主连续服役一年都算长的了，中坚团主迭代在A岛比中坚玩家迭代还要快，而且快的惊人( ﾟ∀。)",,,,
48205789,1644248238,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205730</font><br />
<font color=""#789922"">&gt;&gt;No.43309650</font><br />
(つд⊂)",,,,
48205800,1644248251,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48205664</font><br />
( ﾟ∀。)&lt;一壶浊～酒尽余欢",,,,
48205812,1644248266,baReEnc,"<font color=""#789922"">&gt;&gt;No.48205747</font><br />
啊这( ﾟ∀。)",,,,
48205866,1644248314,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205780</font><br />
\( ﾟ∀。)/<br />
只是可能没什么精力开团了。",,,,
48205894,1644248335,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48205789</font><br />
啊啊原来是这个！有阵子还在想你们什么时候开呢，都快忘记了",,,,
48205912,1644248350,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48205780</font><br />
(=ﾟωﾟ)=",,,,
48205913,1644248350,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48205757</font><br />
能啊，我有跑团日报每一期的备份，而且不全是用只看po扒的，一半以上有页码<br />
另外，机制串比日报长，现在就有人在爬并整理，好像已经爬了一千多页了( ﾟ∀。)",,,,
48205914,1644248351,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48205756</font><br />
我还以这个世界观写过小说呢(つд⊂)虽然到最后没人看鸽了",,,,
48205935,1644248365,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205694</font><br />
有，因为发现大家都知道这个设定还有人发在了串里所以po咕了(｀･ω･)",,,,
48205939,1644248369,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48205866</font><br />
( ﾟ∀。)σ你的手不能写团，但能在机制串闲聊，可怕的很！",,,,
48205953,1644248379,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48205788</font><br />
( `д´)⊂彡☆))д´)我才不要离开，我还有好多构思呢，我哪天不爽了觉得以前的团钳制住我了直接碎冰冰从零再来一次，等我再变强的那一天再说我其实是我自己小饼",,,,
48205954,1644248379,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48205510</font><br />
想必第四代团主就应该能够符合4S标准(Super fast、Strong body、Subline spirit、Sese)了吧！",,,,
48205974,1644248397,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48205894</font><br />
被我咕掉哩(つд⊂)",,,,
48205990,1644248410,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205789</font><br />
( ﾟ∀。)这个啊，一直想问你们什么时候开呢？",,,,
48206010,1644248429,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48205939</font><br />
#我们至今仍不知道FPI的睡眠时间和手速以及精力总量",,,,
48206013,1644248431,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48205694</font><br />
看看这个( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47894681</font>",,,,
48206051,1644248464,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48205939</font><br />
( ﾟ∀。)混沌这种不怎么耗费精力的团应该能开。",,,,
48206111,1644248501,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206010</font><br />
(´ﾟДﾟ`)",,,,
48206135,1644248526,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48205990</font><br />
<font color=""#789922"">&gt;&gt;No.48205894</font><br />
<font color=""#789922"">&gt;&gt;No.48205974</font><br />
我也咕了(つд⊂)",,,,
48206145,1644248535,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48206111</font><br />
( ﾟ∀。)σ突发提问！FPI你今天睡了几个小时！",,,,
48206165,1644248549,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48206010</font><br />
因为他是语音输入(`ヮ´ )",,,,
48206212,1644248583,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206145</font><br />
( ﾟ∀。)十个多小时。",,,,
48206221,1644248588,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48206051</font><br />
其实混沌挺消耗精力的，我个人认为混沌团的开发其实就是择料手段与合理化的开发<br />
( ﾟ∀。)我之前有尝试过创造一种体裁叫做世界团，但是因为疯狂提高的平衡与元素融合难度被搁置了",,,,
48206223,1644248590,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48206165</font><br />
･ﾟ( ﾉヮ´ )哦对，还有手写",,,,
48206252,1644248622,FPI6J03,※突发提问：请写出一句黏糊糊的充满糖味的话语。,,,,
48206255,1644248623,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48205939</font><br />
<br />
【永远的机制串鸽子】<br />
<br />
每天都不定时，以闲聊方式将机制串顶上首页的大鸽子。<br />
据说其登岛已是久远往昔，已经没人记得他开团的模样了，据说即使开团往往也以咕咕告终。<br />
<br />
虽然从来没有人见过他开的团在跑团版浮起过。<br />
<br />
鸽子的闲聊，究竟是对同路人的诱惑，还是对过去往昔的怀念呢......",,,,
48206258,1644248623,thdhjcl,真的有人语音输入写小说吗( ﾟ∀。)我反正做不到，打字的时候脑子里能比较顺畅地写出句子来，但一开口语音输入就乱七八糟全是语病，还前后矛盾。,,,,
48206311,1644248673,skYlePz,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
mua！(　ﾟ 3ﾟ)(　ﾟ 3ﾟ)(　ﾟ 3ﾟ)",,,,
48206323,1644248691,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48205788</font><br />
不过确实。<br />
很多团主已经离开，很多团主在沉寂，一些光辉照耀不进来，一些光辉已不属于这个时代<br />
冷寂？是时间的自然<br />
( ﾟ∀。)想看到啊，黄金期不断的跑团版",,,,
48206375,1644248733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206221</font><br />
( ﾟ∀。)混沌团尝试以来就试验过多种开法了，至今仍有许多新东西值得探索。<br />
( ﾟ∀。)旦<br />
只是最近混沌团很少了。",,,,
48206382,1644248740,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48205664</font><br />
( ﾟ∀。#)&lt;请君试问东流水，别意与之谁短长",,,,
48206395,1644248751,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
“夷等一等……灶糖……糊阻嘴了……”",,,,
48206410,1644248762,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
要亲亲~",,,,
48206432,1644248780,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206258</font><br />
( ﾟ∀。)我做不到写小说，但要是团的话就没问题。",,,,
48206456,1644248798,5pIIUWx,"冒昧转载DyN的成功(｀･ω･)又想wns了<br />
<font color=""#789922"">&gt;&gt;No.47940520</font>",,,,
48206473,1644248810,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48206323</font><br />
<br />
永恒的golden time(不是",,,,
48206483,1644248822,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48206255</font><br />
没事，真有他的团被人遗忘的那一天，我会挖坟试试看的( ﾟ∀。)b",,,,
48206486,1644248824,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48206432</font><br />
( ﾟ∀。)所以你真的是用语音输入写的吗",,,,
48206503,1644248844,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48206255</font><br />
看完这段话突然想开个meta团<br />
主角使用着从博物馆捡零件的古董机登上一个黄金年代遗留下来的论坛，需要在废土上自保同时不断深挖探索追根溯源，寻找这个世界曾经的样子和毁灭的理由<br />
<br />
[h] 最后发现这个论坛其实是一堆古年代鸽子用来玩一种叫“岛团”的文字游戏用的 [/h]",,,,
48206525,1644248862,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48206258</font><br />
我可以，不过要后期在看看语音有没有错，自己二次审核一遍",,,,
48206542,1644248875,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
月色很美，回家去吧。<br />
请不要每次在我诗情画意的时候捉弄我。<br />
赏月就不必吃冰糕了吧，何况这还是你....<br />
......<br />
月色很美",,,,
48206546,1644248878,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48206486</font><br />
( ﾟ∀。)&lt;起码比五笔快",,,,
48206554,1644248886,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48206375</font><br />
开不起来，和我大量开pl那段时间比，pl的回复慢到让我绝望(｀･ω･)",,,,
48206557,1644248888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206483</font><br />
( ﾟ∀。)我觉得现在就差不多了。<br />
<font color=""#789922"">&gt;&gt;No.48206486</font><br />
( ﾟ∀。)还有必要的手写。",,,,
48206562,1644248892,s3Ram05,( ﾟᯅ 。)不对啊，我这段文字有个勾八的黏糖味啊,,,,
48206563,1644248893,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48206546</font><br />
( ﾟ∀。)&lt;不对是手写",,,,
48206580,1644248905,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
超——love！",,,,
48206602,1644248919,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48206562</font><br />
那玩意也会有黏糖味吗(； ﾟ∀。)",,,,
48206619,1644248934,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48206456</font><br />
这个是7hy整理的，他现在整理的页数已经超过我之前整理的了(`ε´ )",,,,
48206653,1644248959,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48206557</font><br />
( ﾟ∀。)bbb<br />
( ﾟ∀。)&lt;FPI你不是说你的字很烂吗，手写能识别吗——（被打",,,,
48206673,1644248982,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
不要了啦，人家怕怕呢(つд⊂)",,,,
48206686,1644248993,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48206557</font><br />
( ﾟ∀。)那么需要我来挖坟吗，我记得不少",,,,
48206742,1644249033,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206503</font><br />
(｀･ω･)b<br />
<font color=""#789922"">&gt;&gt;No.48206542</font><br />
( ﾟ∀。)不够黏，也没有糖的感觉。<br />
<font color=""#789922"">&gt;&gt;No.48206554</font><br />
( ﾟ∀。)你的混沌总是太长？要不试试那种相当短的短混沌？<br />
其实要点很简单，抓住可以互动的有趣的东西，把他们交给pl处理。",,,,
48206751,1644249049,s3Ram05,( ﾟ∀。)怎么说呢，最近总是感觉不满足，有些感觉被禁锢，有些希望新的发展，可是下一步是什么，一声令下我把全岛的肥哥都吸引过来看团么？那种程度只有我二狗团达成过吧,,,,
48206776,1644249079,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
波士顿糖浆灾难",,,,
48206785,1644249085,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48206653</font><br />
( ﾟ∀。)有时识别不上，但是某些字只会写不会念时，我会用拼音打字。",,,,
48206801,1644249099,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48206751</font><br />
( ﾟ∀。)也不对啊，那也做不到啊<br />
( ﾟ∀。)总之是在求变与不满足，我还真是贪婪",,,,
48206836,1644249127,dze6hqv,"其实一直有一个小梦想，就是改革一下沉浸团。本来都快忘了，前几天去看7hy收录的内容，里面居然提到了我的那段话( ﾟ∀。)旦<br />
但是因为真的很想那么做，所以总觉得自己的选题不够严肃，每个想开的沉浸都胎死腹中了。",,,,
48206848,1644249139,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48206742</font><br />
我不管！你亲我我都不管我就是写得好！",,,,
48206851,1644249140,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
欸？是你啊，嗯？想要亲我一口，好啊。",,,,
48206855,1644249143,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48206751</font><br />
全岛不太现实吧，我感觉我知道跑团还是看到网上有卖各种各样的色子",,,,
48206863,1644249154,FPI6J03,( ﾟ∀。)看了各位的回答，感觉糖味都有，但那股黏糊糊的感觉……好像很难把握。,,,,
48206871,1644249162,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48206252</font><br />
嘴糖牙糖糖糖牙糖糖舌头糖糖糖牙糖糖牙嘴",,,,
