id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45962531,1639934321,8aB1imC,"<font color=""#789922"">&gt;&gt;No.45962482</font><br />
( ﾟ∀。)po开了小饼，但他没推主线",,,,
45962533,1639934322,EunHR1u,"<font color=""#789922"">&gt;&gt;No.45962499</font><br />
我去看看你带的节奏",,,,
45962549,1639934347,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45962531</font><br />
那我还是给点吧",,,,
45962560,1639934366,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45962485</font><br />
末日求生线进不去啊，没人参(ﾉ)`ω´(ヾ)<br />
我这边拉人跑路的工具都搞来了，车上还有物资，结果不是没人嘛，你们还在探案，我现在都没下车呢( ﾟ∀。)",,,,
45962572,1639934379,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45962473</font><br />
･ﾟ( ﾉヮ´ )我抓以前开迷雾时候的感觉来随便铺的，人设上，这种家伙肯定是后期要拿去祭天不然不能平众怒",,,,
45962574,1639934382,7On6kzJ,好混乱的同学会( ﾟ∀。),,,,
45962586,1639934398,PpsMBwW,不管了，我要睡觉了(ﾉ)`ω´(ヾ),,,,
45962610,1639934445,EunHR1u,不如来个内鬼把同学都杀完( ﾟ∀。),,,,
45962636,1639934488,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45962610</font><br />
城市边缘的发电厂已经爆炸了，等一会应该就是化工厂了，不用内鬼(ﾉ)`ω´(ヾ)",,,,
45962652,1639934506,ciHt5PD,"人设是随手从几个待定角色中捞过来的，忘了做修整了<br />
如果升血压了，在这里提前给各位肥哥们道歉！真的非常非常非常不好意思！",,,,
45962766,1639934695,EkW5h8x,伏笔回收，那会开始说的老郑( ﾟ∀。),,,,
45963462,1639936146,TPnvlyD,"比起跑团，不如说是集体创作了( ﾟ∀。)<br />
虽说没核心玩法但大家还是自发的进行了类似筛选的过程，还挺期待会怎么发展或者腰斩的",,,,
45963761,1639936744,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45963462</font><br />
( ﾟ∀。)确实，毕竟开局一主题剩下全靠混沌<br />
( ﾟ∀。)快要燃尽了 ",,,,
45963796,1639936811,FPI6J03,( ﾟ∀。)早点结束，明天继续吧。,,,,
45963806,1639936834,FPI6J03,现在再扯估计也扯不出什么。也许等到明天就会有思路？,,,,
45963871,1639936966,EkW5h8x,快进到大家一觉睡醒，发现原来都在饭馆里喝趴下了( ﾟ∀。),,,,
45964099,1639937483,EunHR1u,紫砂了，睡了睡了，假装围绕主题,,,,
45964136,1639937581,FPI6J03,\( ﾟ∀。)/睡他妈的，起来嗨！,,,,
45964250,1639937894,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45963462</font><br />
这种样的团如果跑到热情结束，一般都是从外围到核心逐渐沉默，对话进行不下去之后自动就斩了<br />
结团的见的不太多，每个团也不太一样，不清楚",,,,
45964404,1639938465,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45964250</font><br />
<br />
我个人对这类团一向比较悲观，建议你们迅速趁热打铁，不然人可能没多久就跑光了( ﾟ∀。)",,,,
45964421,1639938525,v5LonzE,我也退场了( ﾟ∀。),,,,
45964477,1639938680,8aB1imC,我什么都不知道，我只是好困( ﾟ∀。),,,,
45964487,1639938723,MpMn8NU,( ﾟ∀。)体感起来跟语C没多大差别，尤其是引入了人名之后。人少了活跃度大大降低，有趣度和速度也降低，简而言之就是没有继续编下去的欲望了ᕕ( ﾟ∀。)ᕗ乱啊,,,,
45964667,1639939464,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45964404</font><br />
人名和饼干差异太大就很难记，再加上太晚了所以出现了热度降低的状态，建议明天白天再看看( ﾟ∀。)",,,,
45964709,1639939651,EkW5h8x,前言略，总之我打了半天字，左右一合计，干脆不回fpi了( ﾟ∀。),,,,
45965803,1639947858,eF7P6bL,j29，这是你罢( ﾟ∀。),2021-12-20/61bf9e50673be,.png,,
45965875,1639948507,MpMn8NU,\( ﾟ∀。)/还有一个多小时就要起床啦！,,,,
45966305,1639954391,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45965803</font><br />
( ﾟ∀。)？？？<br />
关掉它！快关掉它！(|||ﾟДﾟ)<br />
不对啊好像明明是你在当饼干侦探，给你一拳( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45966354,1639954827,j29xzUO,七点了，起床！,2019-06-22/5d0dc354d0eed,.jpg,,
45966446,1639955539,eF7P6bL,分享图片,2019-06-27/5d144fda55c48,.jpg,,
45966793,1639957464,JoS031J,ᕕ( ᐛ )ᕗ早安,,,,
45967748,1639960907,XLKRXy5,早安！,2019-07-01/5d1941434296d,.jpg,,
45968038,1639961654,JoS031J,"<font color=""#789922"">&gt;&gt;No.45966793</font><br />
ᕕ( ᐛ )ᕗ补上涩图",2021-12-20/61bfd4350e514,.jpg,,
45968424,1639962572,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45968038</font><br />
( ｣ﾟДﾟ)｣＜红——名——<br />
( ｣ﾟДﾟ)｣＜快——来——",,,,
45968448,1639962620,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45968038</font><br />
*保存图片",,,,
45969721,1639965009,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
虾仁(*ﾟ∇ﾟ)三个虾仁包在一起的鲜虾饺！<br />
还有水晶虾饺！",,,,
45969807,1639965243,qlRpu3f,"到了白天，网页就又可以正常上岛了。<br />
( ﾟ∀。)7我这电脑是狼人，晚上会变的？",,,,
45969949,1639965496,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
居然没有人说荠菜猪肉！荠菜好吃",,,,
45970001,1639965585,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45969807</font><br />
也可能是你家的猫晚上要睡觉",,,,
45970014,1639965600,JoS031J,"<font color=""#789922"">&gt;&gt;No.45970001</font><br />
･ﾟ( ﾉヮ´ )",,,,
45970132,1639965840,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
( ｣ﾟДﾟ)｣＜白菜肉赛高！",,,,
45970637,1639966827,ANFuL4y,(｀･ω･)没人投三鲜吗,,,,
45970651,1639966857,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45970637</font><br />
还有莲藕猪肉的也好吃(｀･ω･)",,,,
45970883,1639967309,c7KplxH,早上好( ﾟ∀。),,,,
45970890,1639967316,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45958299</font><br />
胡萝卜猪肉，做出来的馅会甜一点，完全不怕吃多了嘴里的咸和醋酸打架( ﾟ∀。)",,,,
45973388,1639971542,j29xzUO,摸——鱼——好——爽——,,,,
45973639,1639971925,JoS031J,"<font color=""#789922"">&gt;&gt;No.45973388</font>",,,,
45974419,1639973359,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45973388</font>",,,,
45974677,1639973818,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45973388</font>",,,,
45975031,1639974455,QW48200,"上班的时候突发奇想( ﾟ∀。)<br />
起因是一句歌词“妹妹你坐船头，哥哥你岸上走...”这句<br />
然后想到“恩恩爱爱”我就想，恩爱你个大鬼头啊，遗传病啊！遗传病?哦，近亲结婚生子确实容易有遗传病，究其原因是容易同时成为隐性携带者。<br />
<br />
然后我就想，那既然如此，可不可以通过基因编辑解决这个问题呢?一想，就出了个大问题。<br />
我们假设一个情况，一对兄妹近亲繁殖，但他们为了不让孩子得遗传病，让兄的精子(虽然卵子更容易，但选择一个容易理解的)在受精之前先经过了基因编辑，然后再产生合子以及后代。<br />
那么，这个后代到底是不是兄的后代?可以说是，因为精子来源于他；也可以说不是，因为经过了基因编辑，他并不能产生经过基因编辑的精子( ﾟ∀。)<br />
或者上述问题可以改成他有没有被NTR?即使是被不存在的人(即被编辑了基因型的自己",,,,
45975180,1639974715,K7hDNeG,有没有可能，这个妹妹只是一种称呼，不是真正的妹妹呢( ﾟ∀。),,,,
45975692,1639975569,DNwPsf5,"这里的妹妹只是称呼啊( ﾟ∀。)<br />
不指代血缘关系",,,,
45975838,1639975848,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45975031</font><br />
精神上妹妹爱的是他，肉体上妹妹怀的是更好的他的孩子<br />
<br />
我觉得应该是ntr( ﾟ∀。)<br />
假如有一个平行世界的你，超克了每个你曾经后悔或无力的结局，你和他面对面的时候会自豪呢，亦或是自卑？",,,,
45975964,1639976076,ANFuL4y,又在讨论怪问题( ﾟ∀。),,,,
45976210,1639976457,EkW5h8x,这得看苦难程度了，对我来说应该是自豪吧，看到那样的我的时候我能哭出来，因为那样他改变太多太多了( ﾟ∀。),,,,
45976323,1639976643,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45976210</font><br />
那你为这样的自己感到自豪，他向你点头致意<br />
在不久的将来后，你妻子告诉你，她怀了他的种<br />
<br />
这大抵也是ntr吧( ﾟ∀。)7",,,,
45977176,1639978332,PpsMBwW,暴论：如果所有的孩子都不用夫妻来养，也就不存在ntr了,,,,
45977251,1639978454,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45977176</font><br />
社 会 化 抚 养",,,,
45977468,1639978854,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45977176</font><br />
暴论2.0：如果女性不能生育，那性行为就单纯是一种娱乐，固定性伴侣（夫妻）的概念也会丧失，而只会存在类似于要好或亲密朋友关系的性伙伴，所以ntr概念也会消失<br />
<br />
暴论3.0：从消灭ntr的角度说，纯爱的最终归宿是生育和幼童管教权归公有，同时一切性关系不能限制性选择权",,,,
45977745,1639979425,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45977468</font><br />
反乌托邦起来了<br />
那这种环境下还有纯爱吗？可能是什么样的",,,,
45978343,1639980526,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45977745</font><br />
<br />
其实光解决生育还不够，有关性行为所导致的身体损伤，随着时间流逝导致性价值(性吸引力)下降，个体间的性价值不同，因为其他利益所导致的性价值剥削/垄断也是个主要因素。<br />
<br />
而如果能解决以上所有问题，性也就和人类所从事的绝大多数共利行为没什么区别。但这天遥遥无期( ﾟ∀。)",,,,
45978647,1639981053,QW48200,"<font color=""#789922"">&gt;&gt;No.45977176</font><br />
确实是暴论，这就好像说杀人都偿命了所以可以随便杀人这样( ﾟ∀。)<br />
<br />
ntr实际上是一种占有意识的负面体现。<br />
他认定她是自己的心爱，但同时在意识上占有她，认为她是他的“所有物”，而不允许她与其他人发生性关系，至少是生育后代。<br />
<br />
所以暴论.α——只有克隆技术普及才能够消灭ntr( ﾟ∀。)",,,,
45978976,1639981537,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45976323</font><br />
不，不会有这样的事情发生的，我的妻子我心里有数，我自己我心里也有数，所以才根本上来讲，这种事就不会发生( ﾟ∀。)",,,,
45980189,1639983722,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45977745</font><br />
其实是有的，就像<br />
<font color=""#789922"">&gt;&gt;No.45978343</font><br />
说的，如果能提供无限（包括完全治愈性病，以及性行动造成的所有理论身体损伤）的医疗保障。<br />
并且性因为不用考虑生育要素，即绝对的避孕，并且意外怀孕的后代不由生育者负责。<br />
同时，个人的生存保障和政治权利不与性挂钩。（也就是性关系既不能换「食物」，也不能换「权利」）<br />
那么性就只是一个个人娱乐，一种纯粹的个人情感关系。<br />
如果某个个体对另一个个体具有发自内心的「爱」，他或者她可以与性伙伴保持超越了「随便玩玩」以上的陪伴关系，也就是成为［伴侣］。这种情况下就是纯爱。<br />
但同时，由于［性行为］的［利益相关性］已经消除，而沦为了「娱乐」。那么找个人来场［性行为］就和找个人去［打把电子游戏］没有直接区别，只关乎快乐与否。<br />
这种时候，原本性意义上的纯爱伴侣所要求的「伴侣之间具有性义务」，以及「只有伴侣之间才能保持性联系」这样的教条，就会被社会性的抛弃，因为性已经从原本的一种重要责任/义务降低成为了随时可行的娱乐和纯粹情感表达。这种时候，［伴侣关系］中的［性义务］会转变成［情感义务］，也就是［伴侣中的一方需要陪伴的时候另一方会来陪着他/她］，而［性关系的专注］不过是［情感陪伴的专注］的一部分罢了。<br />
如果说的再开一点（柏拉图一点），［伴侣］关系中的一方提出的［性要求］可能导致［伴侣］关系的崩溃，那［性要求］都可能被抛弃。这个东西就只看［性行为］在表达［我愿意陪伴你的情感］时，能够排到第几顺位。<br />
<br />
另外，这种设想比起反乌托邦，其实更乌托邦（或者说共产）一些。我记得马克思在论述共妻问题时提过共产社会架构下家庭关系的崩溃，但家庭关系的崩溃不一定导致伴侣这种纯粹出于情感要求的关系的崩溃。",,,,
45980289,1639983902,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45980189</font><br />
原来如此( `ー´)感谢解答",,,,
45980459,1639984230,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45978647</font><br />
克隆技术×<br />
人工胚胎体外培养技术√<br />
<br />
克隆技术隐含的一个意思是相同基因个体的重复复制，它更多强调了基因的统一性。大部分情况生物克隆需要母体，或者基因原体，这就同时还有伦理问题。<br />
所以我一直认为克隆技术应该和人工胚胎技术分开讨论。<br />
人工基因技术合成胚胎，然后用人工培养器在体外让一个胚胎发育成幼体。事实上不存在过分的伦理问题，只要技术能够支撑这个幼体和正常生育的幼体一样健康就可以了。而这个幼体可以具有完全的人权，抚养权和教育权归国有，同时国家负担其抚养教育义务。从流程上不存在伦理问题。",,,,
45980730,1639984701,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45978976</font><br />
ᕕ( ﾟ∀。)ᕗ那没事了<br />
其实最干脆的：没有老婆就不会被ntr！",,,,
45980837,1639984906,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45980730</font><br />
今日迷思：<br />
电子老婆和精神上的虚拟老婆（臆想出来亲昵女性形象）算老婆吗？<br />
如果算，那么电子老婆和虚拟老婆在何种情况下可以NTR( ﾟ∀。)",,,,
45980960,1639985123,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45980837</font><br />
感情是双向的，首先虚拟老婆能认知到你，以及你和其他人的区别，并给出特定的回应，大概才能算<br />
<br />
所以face id是虚拟老婆（？） ",,,,
45980974,1639985151,QW48200,"<font color=""#789922"">&gt;&gt;No.45980837</font><br />
电子老婆的ntr相对论( ﾟ∀。)<br />
只有相对而言的ntr，在ntr系作品中如果以苦主为参照系则为ntr，如果以黄毛为参照系则不是ntr( ﾟ∀。)",,,,
