id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42275017,1631245341,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42274929</font><br />
(((　ﾟдﾟ))) 别为此有任何压力啊，这纯粹是对方个人行为<br />
说绝对一点，匿名版的原则，某个发言者在其它串里的发言和你的串里的发言是没有关系的，他可以是一个好pl，也同时是一个四处引战的硬汉(=ﾟωﾟ)= 一码归一码",,,,
42275074,1631245460,mDbVXvR,( ﾟ∀。)只能说人类的可能性还真是无穷无尽,,,,
42275092,1631245486,FPI6J03,( ﾟ∀。)团版的平衡很脆弱啊,,,,
42275114,1631245541,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42274905</font><br />
( ﾟ∀。)想了一下dt要是被这玩意缠上<br />
<br />
<br />
<br />
<br />
(((　ﾟдﾟ)))",,,,
42275139,1631245570,wNPm2zn,匿名版还没有屏蔽功能，麻,,,,
42275158,1631245618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42275139</font><br />
( ´_ゝ`)旦",,,,
42275178,1631245644,GQlnGua,"<font color=""#789922"">&gt;&gt;No.42275017</font><br />
摊牌了，表面上只是个小透明团主，谁也不知道我[h]发五位数碎了几个槽ᕕ( ᐛ )ᕗ[/h]",,,,
42275183,1631245650,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.42275114</font><br />
啊？dt是指dtsp么？我就说怎么一段时间不上岛他就换饼干了，能细说发生了什么事不",,,,
42275187,1631245653,vmEpdGG,"( ﾟ∀。)其实如果是明确违反匿名岛原则的发言，我个人就直接举报红名删串完事<br />
( ﾟ∀。)如果是恶意捣乱的，警告之后依然不改那就结团，谁爱当小丑去当好了。虽然对我来说，只要我还能把故事圆回来捣乱就当正常参与<br />
\( ﾟ∀。)/作为乐子人本人血压向来稳定",,,,
42275257,1631245757,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42275183</font><br />
是，这个故事有点老，也是出于误会，对双方都是黑历史( ﾟ∀。)",,,,
42275285,1631245816,K0dFSEn,"<font color=""#789922"">&gt;&gt;No.42275178</font><br />
我这个饼干水综一，另外两个饼干当团主和pl，再有一个饼干女装版疯狂发图(〃∀〃)分工明确",,,,
42275287,1631245817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42275183</font><br />
( ﾟ∀。)很难描述，只能说至少结局是好的<br />
至于现在的dt应该是在认真学习，一段时间之后回来ᕕ( ᐛ )ᕗ",,,,
42275325,1631245878,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42275257</font><br />
( ﾟ∀。)确实是黑历史",,,,
42275398,1631246016,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.42275325</font><br />
原来如此",,,,
42275457,1631246101,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42275285</font><br />
[h]  咩[/h]･ﾟ( ﾉヮ´ )",,,,
42275467,1631246120,uTxTpQy,( ﾟ∀。)又不是没有推荐团的地方，他大费周章在别人团里发小广告这种事不就跟晋江起点都很鄙视的在别人评论区强加安利吗,,,,
42275549,1631246265,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42275467</font><br />
而且性质比那个恶劣多了( ﾟ∀。)",,,,
42275568,1631246313,zrj8MOb,( ﾟ∀。)看了下，是真的过分,,,,
42275633,1631246447,K0dFSEn,"<font color=""#789922"">&gt;&gt;No.42275457</font><br />
[h] 想要姐姐的联系方式吗，下次吧(　ﾟ 3ﾟ) [/h]",,,,
42275669,1631246498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42275633</font><br />
( ﾟ∀。)",,,,
42275702,1631246551,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.42275633</font><br />
( ´ρ`)",,,,
42276081,1631247245,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42275633</font><br />
σ　σ<br />
( ´ρ`)给点给点",,,,
42276111,1631247296,LAlbqqd,( ﾟ∀。),,,,
42276293,1631247672,FPI6J03,( ﾟ∀。)天网什么时候开？,,,,
42276310,1631247702,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42276293</font><br />
五点放串，或者四点放串？",,,,
42276369,1631247808,K0dFSEn,"怕不是骗我槽(|||ﾟДﾟ)<br />
[h] 真想看的话请搜索“狐仙小姐”并且看完之后不要骂太狠( ´_ゝ`) [/h]",,,,
42276401,1631247858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42276310</font><br />
( ﾟ∀。)如果今天就要完成导入，建议早开",,,,
42276454,1631247957,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42276369</font><br />
( ﾟ∀。)………",,,,
42276509,1631248078,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42276401</font><br />
我想想( ﾟ∀。) <br />
其实这次导入会比以前短一点应该<br />
那三点吧( ﾟ∀。) ",,,,
42276531,1631248119,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42276509</font><br />
( ﾟ∀。)",,,,
42276564,1631248171,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42276531</font> <br />
 ﾟ∀。 ",,,,
42276576,1631248181,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42276509</font><br />
其实还有一个问题，认知方面的扭曲或缺失算什么buff呢，正面或是负面？<br />
生理性精神疾病又算什么呢？",,,,
42276587,1631248190,5MAQJtW,( ﾟ∀。),,,,
42276597,1631248265,X3pmu9c,( ﾟ∀。),,,,
42276619,1631248356,9cCVW2z,[h] C正在跑路（1/180）[/h],,,,
42276659,1631248479,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42276619</font><br />
卜要啊(´ﾟДﾟ`)",,,,
42276668,1631248498,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42276659</font><br />
没事，有G顶替( ﾟ∀。)",,,,
