id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47596399,1643268103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47596283</font><br />
･ﾟ( ﾉヮ´ )",,,,
47596894,1643268685,UoGPtOK,( ﾟ∀。)啥时候一个人能同时丢很多不同面数的骰子就好了，那就有花样可玩了,,,,
47597846,1643269817,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
( ﾟ∀。)故事，除了故事之外我的角色只由我一个人操控，不需要跟人讨论和妥协，我爱干嘛干嘛，角色形象也能保持前后一致",,,,
47597990,1643269965,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47596283</font><br />
来个链接(　ﾟ 3ﾟ)",,,,
47598024,1643269996,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47597846</font><br />
( ﾟ∀。)我一直觉得多人团才是讨论妥协最多的，反而传统团可以投个票不发言讨论是附加的",,,,
47598420,1643270389,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47598024</font><br />
( ﾟ∀。)那得看是什么样的传统团和多人团，以及自己想影响故事到什么程度",,,,
47598564,1643270522,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47598420</font><br />
( ﾟ∀。)就单从最普遍的共有机制上说",,,,
47598629,1643270588,iTfcUW7,沉思，总感觉现在只要是gay团就会引来一波pl，……非同寻常的热情,,,,
47598751,1643270705,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47598629</font><br />
( ﾟ∀。)7”",,,,
47598834,1643270796,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47598024</font><br />
传统团看大家多看重这个团，还有内在逻辑要合理( ﾟ∀。)7<br />
你看ms8，ytj，fkx的传统团，也是一吵能吵好几页",,,,
47598856,1643270827,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47598629</font><br />
是这样，好好跑个团，一看男角色出来了，就一堆饼干蹦出来想gay<br />
我感觉患上百合ptsd之后，又要患上gay ptsd了･ﾟ( ﾉд`ﾟ)",,,,
47598948,1643270937,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47598856</font><br />
甚至之前看到一个团，男角色好感r出来了，pl直接好耶gay团，然后po说主角是女性( ﾟ∀。)",,,,
47599005,1643270989,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47598834</font><br />
( ﾟ∀。)……但是那也是附加项啊，机制本身只需要投票",,,,
47599017,1643271007,iTfcUW7,我就是不懂最近gay团的热度好像前所未有的高涨( ﾟ∀。)之前是也很高，但是好像没这么高过,,,,
47599132,1643271125,SxNil9Q,主要是放假了吧( ﾟ∀。),,,,
47599138,1643271130,DdmGpIT,"<font color=""#789922"">&gt;&gt;No.47598856</font><br />
甚至没有男角色出现，pl直接让主角对着妹子说自己是男酮，还tm中了，让人瞬间失去兴趣",,,,
47599283,1643271292,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47599005</font><br />
那起码，要不要讨论要不要妥协是自己选的( ﾟ∀。)7",,,,
47599460,1643271490,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47599283</font><br />
等等，好像有些让人迷惑( ﾟ∀。)！<br />
<br />
我是想说，多人团可以pl完全操控一个pc，哪怕要和其他pc协商，不得不合作之类的，起码都是自己选的<br />
<br />
单人团的话有些团主确实能做出让投票的pl讨论，被说服之类的操作",,,,
47599478,1643271511,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47599283</font><br />
( ﾟ∀。)对啊，但是多人团的讨论是必须项吧，至于妥协也有会在场外压力下妥协的可能性",,,,
47599535,1643271585,0DLLwdE,我个人对真gay主题没啥但不喜欢正剧向团里的混沌gay要素( ﾟ∀。)7一自定义内容突然就撅起来了和触手狐娘大喷射并列,,,,
47599596,1643271668,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47599478</font><br />
确实( ﾟ∀。)",,,,
47599641,1643271717,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47599460</font><br />
( ﾟ∀。)首先，跑团本身就是一个选择，没人强迫一个人来跑团<br />
我一直都是讨论在类型团的普遍机制下该类型团的特点。传统团的参与方式是选项与r点，而多人团需要rp来共同达成成员的某个目标，这是它机制的玩法。",,,,
47599946,1643272088,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47599641</font><br />
( ﾟ∀。)b",,,,
47600141,1643272356,EkW5h8x,讨论了也没用，讨论了也容易出意外( ﾟ∀。),,,,
47600172,1643272404,EkW5h8x,不讨论总是好不起来，讨论了，看的清楚的人会被看的不清楚的人淹没掉( ﾟ∀。),,,,
47600258,1643272482,EkW5h8x,有的时候更是没讨论，po就已经结算了( ﾟ∀。),,,,
47600343,1643272600,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47597990</font><br />
这个<font color=""#789922"">&gt;&gt;No.47466034</font><br />
刚刚睡午觉去了 现在才看到(　ﾟ 3ﾟ)",,,,
47600366,1643272631,76ggYgK,"<font color=""#789922"">&gt;&gt;No.47600172</font><br />
所以团主是要积极干预的，起码得适时闸停，最好跟常驻玩家出没时间基本同步",,,,
47600386,1643272659,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47598629</font><br />
我也感觉gay团很流行，主要是gay团的数目和回复数都很多( ﾟ∀。)",,,,
47600407,1643272678,yHUzCGy,"<font color=""#789922"">&gt;&gt;No.47600172</font><br />
我大约知道你在说哪个团，建议在团内和其他玩家充分沟通( ﾟ∀。)",,,,
47600466,1643272747,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47600407</font><br />
难免会吵起来，看见行动血压就会升，这似乎是无限团的通病了，ms8之前的那个也是( ﾟ∀。)",,,,
47600726,1643273057,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47599005</font><br />
( ﾟ∀。)怎么说呢，也分类型<br />
因为传统团是许多人操控一个人物，有些团是选项增加主角的性格，而且很有影响，比如ytj的武侠团，因此pl达成共识对难度来说可能减少。但多人团是侧重于每个人控制属于每个人的行动，有些单独渲染的多人团不需要长时间的磨合讨论",,,,
47600978,1643273323,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47599641</font><br />
( ﾟ∀。)这样，我们抛弃传统团和多人团两个词，把由玩家或玩家们操控的最小利益单位称作……不知道称作什么，就面包吧<br />
<br />
面包和能对面包施加影响的玩家们是：<br />
1.一对一<br />
2.一对多<br />
<br />
对单个玩家而言，他输入的指令都能被执行吗？<br />
a 是<br />
b 否<br />
<br />
你说“多人团需要rp来共同达成成员的某个目标”，面包是一个小队，或是协商命运里一个文明，或是三角洲里一个公司。这样上面两条是2b。为了共同利益就需要协商和妥协，传统团至少有个“让团顺利跑下去”的共同利益。<br />
<br />
目前我跑过或是在跑的几个多人团，圣中城、赛博封魔、战国多人、异能多人、故事开始都可以算作1a，玩家间的利益绑定相当松散，面包只是玩家自己的角色。<br />
<br />
1a的团仅在多人团中出现，以及我跑的多人团很多都是这样，所以我就直接说“跑多人团不需要讨论和妥协”。",,,,
47601234,1643273609,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47601063</font><br />
就算看的清楚，但谁也不会知道哪方看清楚的才是最优选，还是会吵( ﾟ∀。)",,,,
47601313,1643273695,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47601234</font><br />
( ﾟ∀。)其实吵得多了也就好了，前提是团的数量得达到一定程度，有争议的选项多，或者po下场指明了",,,,
47601404,1643273803,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47601313</font><br />
但会刷屏，乌烟瘴气，吵出真火，po看的愁的慌不更了，pl流逝( ﾟ∀。)",,,,
47601485,1643273908,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47601404</font><br />
( ﾟ∀。)σ为您推荐，终于在降难度和吵明白了点的情况下终于通关了的莫忧团（ytj的武侠团）( ﾟ∀。)苦尽甘来了属于是",,,,
