id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39724687,1625322866,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724673</font><br />
时间穿越(`ヮ´ )",,,,
39724692,1625322868,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724666</font><br />
一开始就表明了我对相对道德的肯定啊。",,,,
39724693,1625322868,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39724632</font><br />
( ﾟ∀。)太对了这句话",,,,
39724697,1625322874,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724592</font><br />
不一定非要认知啊，遵循这个准则行事，怎么就非得理解这个准则了呢( ﾟ∀。)<br />
我们从小就知道加油站不能点火，可是上小学初中之前，不会知道点火是因为天然气吧？上高中之前，不会知道不让点火是因为那里的可燃气体达到了爆炸限度吧？<br />
智识发展到那里之前，怎么就能理解规则呢？",,,,
39724703,1625322879,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724665</font><br />
痛失一个马( ﾟ∀。)",,,,
39724722,1625322910,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724644</font><br />
不，他们开始遵循其实就算有道德了，因为在那时起他们就认知了道德了。",,,,
39724732,1625322931,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724692</font><br />
表达了，但不充分，导致我没理会到( ﾟ∀。)",,,,
39724736,1625322941,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39724632</font><br />
兄啊你说的太好了( ﾟ∀。)",,,,
39724738,1625322949,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724697</font><br />
不一定需要理解准则，但要认识到这个准则的存在而非在本能和潜意识里自然而然地遵从，我认为这是6G4的理解( ﾟ∀。)",,,,
39724742,1625322958,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724598</font><br />
你能不能说点干货，少举具体事例，来点抽象例子( ﾟ∀。)",,,,
39724745,1625322959,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724732</font><br />
我觉得这就不是我的问题了(`ヮ´ )我说过好几次了总不能让我掰开揉碎了吧。",,,,
39724753,1625322964,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39724697</font><br />
●dze提出反驳，并提出例子<br />
<br />
●那么看来目前的道德定义并不足够",,,,
39724758,1625322977,rKWTfJD,"行了，这个问题就好像我们对着先秦时代的某字的精准发音这个问题讨论了半天一样<br />
<br />
注定无疾而终( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39724773,1625323001,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39724697</font><br />
你们对于“认识”的定义是不是不一样( ﾟ∀。)",,,,
39724778,1625323009,LvovsZ0,●ᕕ( ᐛ )ᕗ你们需要一个归纳处，但是很明显，现在你们的讨论陷入了迷茫,,,,
39724789,1625323026,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724773</font><br />
笑死，“又开始了”( ﾟ∀。)",,,,
39724797,1625323035,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724745</font><br />
淦，我不就正在掰开揉碎了讲嘛( ﾟ∀。)<br />
合着我这是一个人和另一个人身后的翻译官们辩论呢( ﾟ∀。)",,,,
39724817,1625323050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724758</font><br />
但我们已经各自得了收获，这是有意义的( ﾟ∀。)",,,,
39724829,1625323067,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724738</font><br />
我认为遵从就是已经有了道德存在(=ﾟωﾟ)=",,,,
39724830,1625323067,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724745</font><br />
⊂彡☆))∀`)你得让没有相关语境讨论基础的正常人听得懂",,,,
39724848,1625323098,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724829</font><br />
但是6G4显然不这么认为( ﾟ∀。)",,,,
39724852,1625323103,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724830</font><br />
可我已经学不会正常人怎么说话了( ;´д`)",,,,
39724880,1625323138,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724852</font><br />
(|||ﾟдﾟ) 有考虑过来我的团里做角色吗",,,,
39724907,1625323162,LvovsZ0,"ᕕ( ᐛ )ᕗ笑死<br />
<br />
在你们每一位的言论中我看到了各个语言定义和思维方面的，这很好，这就是我们所需要做的，思维和辩论<br />
<br />
但是很明显，我们要解决一个问题，语言。",,,,
39724909,1625323165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724852</font><br />
( ﾟ∀。)那怎么奢求我们理解你呢？",,,,
39724927,1625323187,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724880</font><br />
你是哪个团的po( ﾟ∀。)？病娇乙女团是你的吗？",,,,
39724938,1625323196,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724909</font><br />
我觉得你们可以理解啊，我用了我觉得你们最能理解的情话去说。",,,,
39724952,1625323214,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724938</font><br />
……话。",,,,
39724956,1625323219,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724778</font><br />
我总结一下<br />
<br />
我们后期讨论的主题其实是“能认识道德的智能生物”和“某种定义的道德”谁先谁后的<br />
<br />
实       然<br />
<br />
问题<br />
<br />
而我们使用的方法却是语言讨论<br />
<br />
<br />
在人类科学家得出相关研究结果之前（或许永远不会）<br />
<br />
这是注定没有结果的",,,,
39724962,1625323228,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724927</font><br />
他是橘子少女团的po",,,,
39724964,1625323230,LvovsZ0,6g4使用的更多语言是经过了哲思后的更广义定义，而不是我们典型的自然语言定义，这显然需要一个翻译或者其他人也能够直接明白这个更广义,,,,
39724968,1625323234,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724927</font><br />
我在跑团版只用这个饼干(=ﾟωﾟ)=我的团是时间尽头的少女<br />
<br />
今天怕是要咕咕(´ﾟДﾟ`)",,,,
39724969,1625323237,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39722768</font><br />
<font color=""#789922"">&gt;&gt;No.39724907</font><br />
这样( ﾟ∀。)",,,,
39724996,1625323287,LvovsZ0,或者我们至少需要一些东西——秩序,,,,
39724997,1625323287,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724938</font><br />
但结果证明不是( ﾟ∀。)",,,,
39724998,1625323288,YEShiyw,"→野兽没有道德，只有欲望<br />
→学会为了种族克制欲望产生规则<br />
→大家达成共识并遵守同一规则称为道德<br />
( ﾟ∀。)可能吧？",,,,
39725010,1625323307,6G4W9wD,是不是我在你们看来像个谜语人( ﾟ∀。),,,,
39725012,1625323307,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724938</font><br />
情话( ´ρ`)",,,,
39725020,1625323315,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724996</font><br />
一点讨论的默认规则？",,,,
39725025,1625323319,dctQTD7,"建议不要用“道德”<br />
用“集体规则”和“善恶观念”( ﾟ∀。)",,,,
39725030,1625323329,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724907</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.39724938</font><br />
既然你也知道你说话方式不是正常人的说话方式，那你怎么肯定你认为的你能让我们理解的说话方式，就是真的能让我们理解的说话方式？<br />
我前面说了，少举事例，多来点抽象的例子。这里再补充：请把一个概念完完整整地说出来，并且耐心一些为我讲解里面的一些词汇的概念。<br />
好吗(｀･ω･)？",,,,
39725040,1625323341,CiT8vWm,到底道德是存在于书本与话语中的概念，还是在历史中产生的现象。如果是后者的话，就是一个生物学与历史学问题了( ﾟ∀。),,,,
39725053,1625323359,LvovsZ0,因为甚至我能感受到，有的时候你们的定义会超过一个词本身的词意而来到更为广泛的领域，此时你们讨论和定义的那个主体已经不再是原主体了,,,,
39725054,1625323360,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725010</font><br />
对我来说不是，但我的团里pl的反应告诉我我自己就是个谜语人(|||ﾟдﾟ)",,,,
39725056,1625323362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725010</font><br />
感性的眼光可能不同( ﾟ∀。)",,,,
39725070,1625323382,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725053</font><br />
语言的延拓(*ﾟ∇ﾟ)",,,,
39725076,1625323387,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39725010</font><br />
晦涩难懂<br />
<br />
像是旧时代之乎者也老先生( ﾟ∀。)( ﾟ∀。)",,,,
39725087,1625323408,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39725030</font><br />
可这对于我来说恰好是最难的…( ﾟ∀。)因为我不知道怎么组织语言来解释这种对于我来说习以为常的观念…",,,,
39725096,1625323415,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39725010</font><br />
像个传教的( ﾟ∀。)",,,,
39725097,1625323415,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39725054</font><br />
其实我具有“从极少信息提取情报”的技能<br />
然后信息和假情报很多会让我阿巴阿巴( ﾟ∀。)",,,,
39725101,1625323421,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724969</font><br />
但是得先统一啊，统一之前起码要互相理解吧( ﾟ∀。)",,,,
39725105,1625323428,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725053</font><br />
( ﾟ∀。)那事先固定好词义，使它在辩论中不会扩大或缩小是不是更好些",,,,
39725109,1625323433,LvovsZ0,主体这一个概念必须要搞明白，你必须得首先明白你们在讨论什么ᕕ( ᐛ )ᕗ或者你们一直变所有人也更得上,,,,
39725126,1625323458,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725087</font><br />
请尽量克服",,,,
39725151,1625323502,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39725087</font><br />
相当于你是个学中文十几年的歪果仁？( ﾟ∀。)<br />
有些东西你说不明白也不好举例，和你会同种语言的人才能更好理解？",,,,
39725160,1625323510,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725087</font><br />
把你的话<br />
用翻译软件<br />
翻译成英文<br />
再翻译回中文<br />
如果还能看懂，说明肯定没问题了(=ﾟωﾟ)=9",,,,
39725191,1625323552,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39725151</font><br />
是这样的，或许别人仔细想一想思考一下也能理解，这样。",,,,
39725196,1625323560,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725087</font><br />
苹果→一个红色的一般是脆的可食用的尝起来是甜的的一种木本植物的果实，我们食用的部分是它果皮到种皮之间的果肉，但是种子也有人经过加工后食用。",,,,
39725216,1625323576,FPI6J03,比方说：我所说的道德是指■■■，若你同意，我们继续讨论，若不同意，则在解决这个问题前不再往下进行,,,,
39725236,1625323611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725216</font><br />
( ﾟ∀。)这样如何？",,,,
39725238,1625323612,6G4W9wD,我想一下…你们看不懂的原因是因为我在与你们说话的过程中把我几乎绝大部分想表达的信息都藏在了话里，所以你们需要理解一下才能想明白？,,,,
39725255,1625323637,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39725216</font><br />
可以( ﾟ∀。)",,,,
39725263,1625323641,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725236</font><br />
对啊，现在卡在第一个逗号前啊( ﾟ∀。)",,,,
39725277,1625323659,rKWTfJD,"重复：<br />
<br />
人们经常产生的错觉有以下几种<br />
<br />
我说明白了<br />
他听明白了<br />
他知道我在说什么<br />
他知道我没听明白<br />
我们讨论的是一个东西<br />
我说的A就是B啊<br />
他说的肯定是A<br />
我们说的一直是A啊<br />
我说的一直是A啊<br />
<br />
<br />
<br />
<br />
我：<br />
(╬ﾟдﾟ)(　ˇωˇ)( ﾟ∀。)･ﾟ( ﾉヮ´ )",,,,
39725298,1625323683,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725196</font><br />
不对不对，这反而更好理解了<br />
<br />
6G4的表达习惯是”具有深厚宗教意义的可食用植物繁殖器官“",,,,
39725318,1625323708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725238</font><br />
没有直接的言语所以把思绪漫开转向其他方向，不是没有理解而是过分理解( ﾟ∀。)",,,,
39725325,1625323711,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39725298</font><br />
原来在你们看来是这样的吗——",,,,
39725339,1625323741,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39725277</font><br />
･ﾟ( ﾉヮ´ )",,,,
39725344,1625323750,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725238</font><br />
我们不是你肚子里的蛔虫。<br />
我说：我喜欢别结非女神命。<br />
你们都不知道我在指什么(｀･ω･)<br />
我说：我喜欢《女装神社》里的伪娘结缘神明，红发狐耳狐尾，能力很强，能通过直肠受孕。<br />
这样应该就够了(=ﾟωﾟ)=",,,,
39725360,1625323772,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39725277</font><br />
( ﾟ∀。)确实",,,,
39725366,1625323782,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39725298</font><br />
我：什么是木本植物( ﾟπ 。)<br />
阿巴阿巴，但我得装作我知道",,,,
39725369,1625323785,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725298</font><br />
是的，我在尽力教他怎么说话我能听得懂( ﾟ∀。)",,,,
39725373,1625323787,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39725325</font><br />
有过思辨和哲学基础的人可以明白你的说法，因为他们习惯了一个东西不止是一个东西这种情况，甚至包括你说的a实际是b这种情况",,,,
39725379,1625323799,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725238</font><br />
对，但进行理解的过程是可能产生误解的...<br />
<br />
我拿古典诗词的意象做一个例子<br />
<br />
当你说”柳絮“，你可能寄希望于读者能把柳絮这个词语延拓到语境中的”离别之情“<br />
<br />
问题是读者没有这个语境的词汇体系基础，他们只能理解为柳絮，于是就难以理解你语言的意义( ﾟ∀。)",,,,
39725409,1625323836,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39725379</font><br />
(´ﾟДﾟ`)bbb<br />
翻译大师！",,,,
39725427,1625323869,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725373</font><br />
可是葡萄不也是吗( ﾟ∀。)",,,,
39725428,1625323869,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39725379</font><br />
让我想起“月色真美”|∀` )",,,,
39725433,1625323877,9cCVW2z,我开始怀疑6G4是外国间谍･ﾟ( ﾉヮ´ ) 法国或者德国的,,,,
39725448,1625323899,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39725379</font><br />
确实<br />
<br />
屈原：美人、香草<br />
<br />
文人的理解：大王你看我一眼<br />
一般人的可能理解：艹是个gay<br />
<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39725450,1625323901,6G4W9wD,我开始明白我的朋友们被我摧残的多惨了(`ヮ´ ),,,,
39725451,1625323906,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725433</font><br />
･ﾟ( ﾉヮ´ )",,,,
39725461,1625323923,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39725433</font><br />
不是啊･ﾟ( ﾉд`ﾟ)——",,,,
39725462,1625323923,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725427</font><br />
葡萄的宗教意义是什么( ﾟ∀。)我只知道葡萄酒的宗教意义",,,,
39725470,1625323931,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39725448</font><br />
･ﾟ( ﾉヮ´ )",,,,
39725475,1625323935,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39725433</font><br />
我知道，他叫伊瓦尔，是个gay(*ﾟ∇ﾟ)",,,,
39725479,1625323947,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39725325</font><br />
我大致能看懂你想说什么，但我同时觉得你的表达方式对不理解的人很不友好。主观上你没有当谜语人的意思，但客观上造成了这种效果",,,,
39725481,1625323949,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39725448</font><br />
就是这样･ﾟ( ﾉヮ´ )",,,,
39725486,1625323958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725475</font><br />
･ﾟ( ﾉヮ´ )",,,,
39725504,1625323986,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725450</font><br />
其实我也有一个这样的朋友。要不是因为三月末我把聊天记录po到岛上，串里肥哥告诉我说必须先搞明白他在指什么，我肯定早就结束了不和你接着聊了(`ε´ )",,,,
39725525,1625324014,YEShiyw,我明白即视感在哪了( ﾟ∀。)6g4说话好像李玉民,,,,
39725542,1625324034,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39725504</font><br />
方便的话，求个指路( ﾟ∀。)",,,,
39725546,1625324038,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39725462</font><br />
我觉得这是类似的吧( ﾟ∀。)<br />
主要是我对神话理解不多，一时只能想起这个了，可能不准确(=ﾟωﾟ)=",,,,
39725548,1625324040,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39725525</font><br />
这是谁？( ﾟ∀。)",,,,
