id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39327700,1624343225,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39327593</font><br />
这回的巧合思细级恐( ﾟ∀。)<br />
无意识车摩西，啥都不懂办仪式",,,,
39327776,1624343376,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39318085</font><br />
有什么团是你没看过的吗Σ( ﾟдﾟ)",,,,
39327801,1624343422,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39327776</font><br />
不更新的太多了Σ( ﾟдﾟ)<br />
心好累",,,,
39331575,1624350730,bRDfsRv,"今日问题：<br />
如果岛上突然出现了个人面板，那你的面板会呈现什么？如『混沌团专精23%』或『咕咕免疫』(=ﾟωﾟ)=",,,,
39331830,1624351141,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39331575</font><br />
我不知道啊( ﾟ∀。)<br />
不如说我相当希望有这种东西存在，这不是世界上最好的学习辅导软件吗( ﾟ∀。)",,,,
39331904,1624351268,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39331830</font><br />
(=ﾟωﾟ)=可以试试自己给自己定面板，然后根据程度去努力",,,,
39332634,1624352534,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39331830</font><br />
fy",,,,
39332738,1624352687,famvv0X,100%鸽团(　ﾟ 3ﾟ),,,,
39333546,1624354090,X3pmu9c,推理20% 阿巴阿巴80%( ﾟ∀。)7,,,,
39336074,1624358451,FPI6J03,"混沌团专精提高了！<br />
当前为【66%】<br />
<br />
( ﾟ∀。)",,,,
39336111,1624358531,0DLLwdE,50%的混乱和50%的怪( ﾟ∀。),,,,
39336137,1624358581,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39336074</font><br />
<font color=""#789922"">&gt;&gt;No.39332451</font><br />
( ﾟ∀。)欢迎各位评价",,,,
39336166,1624358633,zckycwI,"<font color=""#789922"">&gt;&gt;No.39336137</font><br />
淦你丫，咕了",,,,
39336241,1624358757,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39336166</font><br />
ﾟ(つд`ﾟ)",,,,
39340677,1624366342,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39336137</font><br />
淦你丫，咕了",,,,
39340710,1624366406,LvovsZ0,「即兴21%」「灵感26%」「咕咕40%」,,,,
39367859,1624434680,dctQTD7,捞,,,,
39367937,1624434798,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39367859</font><br />
( ﾟ∀。)这有什么好捞的",,,,
39367973,1624434866,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39367937</font><br />
总会有感兴趣的人点进来的<br />
大概( ﾟ∀。)",,,,
39368022,1624434959,bRDfsRv,( `д´)为了增加质量！就给我推荐好团啊！没有内容点进来也留不住啊！,,,,
39368039,1624434985,bRDfsRv,( `д´)来点经典好团！,,,,
39368060,1624435029,bRDfsRv,( `д´)推荐理由不要求过长！适量即可！,,,,
39368069,1624435045,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37777471</font><br />
( `д´)看看！",,,,
39368081,1624435077,bRDfsRv,( `д´)然后来点！,,,,
39368260,1624435414,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39368081</font><br />
完结的太少了( `д´)<br />
没完结的可能咕( `д´)",,,,
39374009,1624445338,vmEpdGG,"既然如此那我就厚颜无耻地来自荐了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
( ﾟ∀。)那为什么要来自荐呢因为7月1日打算开个此系列的新团，讲一些没有讲完的故事<br />
就是这样啦(ゝ∀･)",,,,
39374094,1624445516,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39374009</font><br />
( `д´)好！等我之后挂上去！",,,,
39408551,1624524551,Z0iJJQu,( ﾟ∀。)地狱公寓跟wns结合有没有搞头？,,,,
39408656,1624524726,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.39408551</font><br />
有人想试试吗？( ﾟ∀。)",,,,
39408839,1624524954,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39408656</font><br />
你开一会，参加一下试试ᕕ( ᐛ )ᕗ<br />
地狱公寓我就看到有一对兄妹出场那里",,,,
39408939,1624525106,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.39408839</font><br />
( ﾟ∀。)我最近没空，只想问问有没有人对这个感兴趣",,,,
39514908,1624767528,dctQTD7,不要沉啊(;´Д`),,,,
39521892,1624779944,Z0iJJQu,"<font color=""#789922"">&gt;&gt;No.39505276</font><br />
( ﾟωﾟ)推推，没人看的武侠",,,,
