id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44328503,1636368158,skYlePz,"<font color=""#789922"">&gt;&gt;No.44328459</font><br />
对我来说反倒是长段落好写( ;ﾟдﾟ)",,,,
44328533,1636368216,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44328503</font><br />
有灵感当然好写。<br />
没灵感我打半天也没有字，逻辑怎么都是错的。",,,,
44328594,1636368342,Ac2GXCt,终于结团了( ﾟωﾟ)虽然不舍但是也很快乐,,,,
44328882,1636368862,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44328594</font><br />
(ノﾟ∀ﾟ)ノ恭喜恭喜",,,,
44328907,1636368906,ALM5Alv,神前议会是过气了么，怎么就三四个人说话( ﾟ∀。),,,,
44328920,1636368935,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44328594</font><br />
给鸽子们做了榜样( ﾟ∀ﾟ)b",,,,
44328926,1636368948,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44328882</font><br />
恭喜！<br />
想整活，结果压根没人跑( ›´ω`‹ )",,,,
44328929,1636368957,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44328594</font><br />
(ノﾟ∀ﾟ)ノ恭喜",,,,
44328990,1636369070,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44328907</font><br />
我也不知啊( ﾟ∀。)",,,,
44329022,1636369128,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44328990</font><br />
可能是周一了吧( ﾟ∀。)",,,,
44329029,1636369139,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44328907</font><br />
直接少了一半的人( ﾟ∀。)<br />
如果明天12点，大家综述和战争状态没有各自做完，我就宣布结团了。这种状态没法开下一阶段的。",,,,
44329035,1636369153,2HM9PTS,鹤姐，我的鹤姐在哪，我们需要你ﾟ(つд`ﾟ),,,,
44329096,1636369292,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44329029</font><br />
(=ﾟωﾟ)=别灰心啦，加油，下次肯定能更好的",,,,
44329117,1636369335,UqpZtwE,( ﾟ∀。)7,,,,
44329173,1636369449,UqpZtwE,可能是机制太麻烦了( ﾟ∀。)7,,,,
44329188,1636369480,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44329035</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ你小子就不能自己算吗",,,,
44329252,1636369596,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44329173</font><br />
机制的复杂度，其实也还行。<br />
核心规则没有多少，就是资源平衡和话术规范。<br />
不过，这种扮演确实难。<br />
以后谁要是再开，还是不要求标准格式了。<br />
( ´_ゝ`)旦",,,,
44329276,1636369657,UqpZtwE,( ﾟ∀。)7,,,,
44329311,1636369719,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44329188</font><br />
你等我翻一下最后一次鹤姐发的表( ﾟ∀。)",,,,
44329359,1636369814,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44329252</font><br />
( ´_ゝ`)7",,,,
44329458,1636370059,RwfQZ2S,因为咕了太久导致更新都没人来了(;´ヮ`)7这就是对鸽子的惩罚吧,,,,
44329467,1636370076,skYlePz,"<font color=""#789922"">&gt;&gt;No.44329252</font><br />
三角洲也强调了好长一段时间的格式，玩家们才完全记住( ﾟ∀。) 感觉格式要求就是挺容易忘记",,,,
44329529,1636370221,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44329458</font><br />
哪个团( ﾟ∀。)",,,,
44329901,1636370964,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44329529</font><br />
是包括你在内只剩两个饼干的那个团ﾟ(つд`ﾟ)",,,,
44330742,1636372681,skYlePz,"<font color=""#789922"">&gt;&gt;No.44329901</font><br />
只是还有很多pl没有意识到你复更了而已( `ー´) <br />
<br />
小R我的小R･ﾟ( ﾉд`ﾟ)",,,,
44330816,1636372793,RhgpjcM,那个立志改变社会的小肥政途成长串是哪位团主写的( ﾟ∀。) 好厉害啊,,,,
44330841,1636372838,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44330816</font><br />
( ﾟ∀。)那个团是真好玩，不过没看完",,,,
44330886,1636372926,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44330841</font><br />
･ﾟ( ﾉヮ´ )",,,,
44330914,1636372969,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44329901</font><br />
(σﾟ∀ﾟ)σ难不成是超级英雄R小姐那个？我上个团跟过，后来没跟完，现在还在看，等我看完过去啊！！",,,,
44330932,1636372995,88uvBOS,串号( ﾟ∀。)！,,,,
44332185,1636375397,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44330932</font><br />
是哪个啦，小肥政途成长串是这个<br />
<font color=""#789922"">&gt;&gt;No.44242303</font>",,,,
44332431,1636375880,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44332185</font><br />
ᕕ( ᐛ )ᕗ是这个，谢谢",,,,
44334504,1636379998,PpsMBwW,神前会议开始有趣起来了。,,,,
44335309,1636381406,iTfcUW7,蓝岛最近总是刷不出来( ﾟ∀。)是我的问题吗？,,,,
44335492,1636381706,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44335309</font><br />
是岛的问题，我也是这样。",,,,
44335521,1636381757,PpsMBwW,绿岛打不开引用,,,,
44335591,1636381864,xf0Oo7l,( ﾟ∀。)流量还是wifi的问题有可能，要不试试黎明岛,,,,
44338802,1636387539,AKtziAk,有段时间没来看了，出现了很多有趣的新团呀,,,,
44339065,1636387994,lu6WzPM,( ﾟ∀。)高自由度的限时深夜多人有人玩吗？,,,,
44339099,1636388060,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44339065</font><br />
比如？来个简介(　ﾟ 3ﾟ)",,,,
44339166,1636388173,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44339099</font><br />
( ﾟ∀。)tag是［高自由度］［梦境］",,,,
44339189,1636388208,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44339166</font><br />
( ﾟ∀。)还有［机制测试］",,,,
44339198,1636388222,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44339166</font><br />
( ﾟ∀。)7” 不太能看出游玩形式<br />
(`ε´ )开了再说！我来玩玩看！",,,,
44339258,1636388364,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44339198</font><br />
( `д´)9好！等我一下！马上就开！",,,,
44339464,1636388766,xjst8cA,( ﾟ∀。)晚安……明天我必更新( `д´),2019-06-22/5d0dd4a33937d,.jpg,,
44340786,1636392065,1HMqcy1,"(´ﾟДﾟ`)兄弟们我找不到cthc的侍奉团了，是被删了吗？！<br />
如果是的话请问现在哪里还可以看到(;´Д`)刚想推荐给朋友来着 ",,,,
44340811,1636392144,skYlePz,"<font color=""#789922"">&gt;&gt;No.44340786</font><br />
已经因五位数被删除了，随之而去的还有团主和pl的饼干･ﾟ( ﾉд`ﾟ)",,,,
44343133,1636416528,AKtziAk,早上好,,,,
44343245,1636416903,bWFDFNO,早( ›´ω`‹ ),,,,
44343388,1636417417,K2OPOJ0,早上好ᕕ( ᐛ )ᕗ,,,,
44343678,1636418269,Ac2GXCt,( ﾟωﾟ)早，好冷喔，记得吃点早饭暖暖肚子,,,,
44343785,1636418531,7BQaFIh,分享图片,2019-06-22/5d0dc354d0eed,.jpg,,
44346475,1636424898,xjst8cA,( `д´)早安！！！！！！！！！,2019-06-22/5d0dc354d0eed,.jpg,,
44346509,1636424964,88uvBOS,分享图片,2021-11-09/6189dd03718e8,.jpg,,
44346779,1636425458,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44346475</font><br />
( `д´)快！！更！！新！！",,,,
44347306,1636426396,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44346475</font><br />
也没见你更新啊( `д´)",,,,
44348969,1636429267,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44346779</font><br />
<font color=""#789922"">&gt;&gt;No.44347306</font><br />
ᕕ( ᐛ )ᕗ晚安~",2019-06-22/5d0dd4a33937d,.jpg,,
44349743,1636430691,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44348969</font><br />
(´∀((☆ミつ<br />
我觉得你也差不多可以开个新团了，试试UoG老哥之前讲的即兴开团的方法？感觉他讲的确实是你差的",,,,
44349893,1636430991,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44340786</font><br />
档案馆调用工作记录<br />
<br />
侍仆编号，00-00-00-40<br />
代号历史书<br />
躯体编码：CtHcSGf<br />
躯体已执行报废处理<br />
报废理由：过度使用<br />
<br />
工作协议54.3.3电子档案已遗失<br />
<br />
银河帝国最高审判庭<br />
已全面禁止<br />
工作协议54.3.3纸质档案传阅<br />
<br />
纸质档案将由<br />
侍仆编号，00-00-00-FF<br />
代号编年史<br />
躯体编码：PpsMBwW<br />
执行脱敏处理<br />
再重新发布<br />
<br />
档案馆提示帝国公民<br />
除工作协议54.3.3<br />
纸质档案脱敏版本外<br />
尚有新工作协议<br />
正在产生中<br />
请等待新工作协议生成<br />
再查阅最高审判庭工作报告<br />
<br />
欢迎您前往帝国<br />
驻永恒议会审判庭<br />
侍仆工作办公室<br />
查阅花名册<br />
检查此前工作事项<br />
<br />
感谢您调用侍仆网络带宽资源！<br />
我们期待着为您提供侍奉！<br />
祝您生活愉快！<br />
帝国亿岁！<br />
[h]帝国永在！[/h]<br />
档案馆期待您的下一次访问！",,,,
44349909,1636431023,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44349743</font><br />
( ﾟ∀。)不想开团",,,,
44349951,1636431104,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44349909</font><br />
( ﾟ∀。)没有一丝一毫的动力",,,,
44349983,1636431155,PpsMBwW,我感觉神前会议没法结团了( ﾟ∀。),,,,
44349992,1636431170,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44349951</font><br />
⊂( ﾟωﾟ)つ遵循你的本心吧",,,,
44350007,1636431202,xjst8cA,( ﾟ∀。)现在是宁愿学习也不想更新,,,,
44350417,1636432085,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44349992</font><br />
⊂( ﾟ∀。)つ好耶",,,,
44350474,1636432195,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44350417</font><br />
( ﾟ∀。)咕",,,,
44351257,1636433903,MrMmcX8,几乎纯粹是数据和行动，很少渲染的团，会有人跑吗( ﾟ∀。),,,,
44351349,1636434096,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44351257</font><br />
请问为什么dos时代的rogue有人玩？",,,,
44351642,1636434728,HSrr7vZ,"来自推团了(;´Д`)<br />
人好少，连r点机器人都没有(;´Д`)  <br />
 <font color=""#789922"">&gt;&gt;No.44286927</font>",,,,
44351735,1636434928,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44351349</font> <br />
游戏的玩家很多，但a岛的pl很少而且会有偏好( ・_ゝ・)<br />
我想尝试开一个迷宫团",,,,
44351890,1636435300,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44351735</font><br />
感觉见过一个。然后没过两三页鸽了。",,,,
44351965,1636435495,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44351890</font><br />
有pl就不鸽(　ﾟ 3ﾟ)",,,,
44351976,1636435538,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44351735</font><br />
其实可以试试，大不了咕了呗",,,,
44351992,1636435573,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44351976</font><br />
好(*ﾟーﾟ)",,,,
44352050,1636435748,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43980926</font><br />
这个。",,,,
44352161,1636436006,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44352050</font><br />
这个挺有趣的，可惜光速鸽",,,,
44352466,1636436872,lu6WzPM,( ﾟ∀。)7你们都是哪里找的老团，现在想补但是不知道该去哪里考古啊,,,,
44352547,1636437081,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44352466</font><br />
电子纪念馆丢失( ´_ゝ`)",,,,
44352595,1636437209,7BQaFIh,我想重新回顾19年的团，结果一个都找不到了(*ﾟーﾟ),,,,
44352788,1636437673,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44352161</font><br />
啊，是这种，这类在岛上比较难的原因主要是地图加载和行动速度和现实差太多，操作感和表现力也不好( ﾟ∀。)<br />
<br />
今年上半年有个类似肉鸽机制但是行动方法简单，轻数据，渲染内容也挺有趣的团。但我找不到串号了，先给你推个这种文字地图绘制类的看看<br />
<font color=""#789922"">&gt;&gt;No.18467195</font>",,,,
44352887,1636437947,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44352595</font><br />
我可以在日报开个随机铲团栏目，偶尔发点我收集的旧团上来( ﾟ∀ﾟ)<br />
<br />
之前这个串好像也有人发过一些旧团，不过经常是集中发的，可能一次没看完就刷没了，所以我计划会慢些更新，一次只发一个，等大家都看完了再发新的",,,,
44352953,1636438105,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44352887</font><br />
好耶！",,,,
44352955,1636438111,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44352887</font><br />
<br />
我也觉得评价(非名团主的)老团，应该会比新团安全的多，至少可以规避很大一部分会让现在的团主群体反感的舆论。<br />
<br />
而且老团中也有不少机制与文笔优秀，即使现在也走在前列的团，只不过大部分因为咕咕或者玩家过少导致被埋没了，很有挖掘的价值。",,,,
44353131,1636438601,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44352955</font><br />
多来点|∀ﾟ",,,,
44353200,1636438780,DNwPsf5,"| ω・´)<br />
想补旧团",,,,
44353381,1636439136,qlRpu3f,"又卡文了。<br />
一顿装，一副要反杀的样子，结果又出1。草。",,,,
44353458,1636439290,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44352788</font><br />
终于想起来关键词了( ﾟ∀。)上面说的应该是这个，还没核实内容，先把串号发一下<br />
<font color=""#789922"">&gt;&gt;No.35723533</font>",,,,
44353552,1636439511,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44353458</font><br />
( ﾟ∀。)这渲染度太高了吧，他不是说要低渲染高数据的吗。",,,,
44353702,1636439900,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44353552</font><br />
似乎是的，好像和我的印象有点差距( ﾟ∀。)7<br />
不过团还是有意思的，可以看看",,,,
44354660,1636442184,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44352887</font><br />
好耶！<br />
<font color=""#789922"">&gt;&gt;No.44352955</font><br />
附议，如果老团能尘埃落定后再回头讨论下应该会很有趣ﾟ ∀ﾟ)ノ",,,,
44354703,1636442249,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44353702</font><br />
好( ﾟ∀。)多谢肥哥",,,,
44354781,1636442399,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44354660</font><br />
还有既然是在讨论老团，是否可以利用防剧透功能赖讨论一些剧透的内容呢？毕竟已经完结了的内容很难不连着剧情一起讨论",,,,
44355228,1636443308,DNwPsf5,迷宫团被删了吗( ﾟ∀。),,,,
44355364,1636443579,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44355228</font><br />
是的，刚看到一眼就没了",,,,
44355410,1636443677,MrMmcX8,( ﾟ∀。)我以为没人玩，就删掉了,,,,
44355424,1636443705,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44355410</font><br />
( ´_っ`)<br />
完全没看到怎么玩啊？",,,,
44355427,1636443711,qlRpu3f,( ﾟ∀。)什么，短短几个小时已经开了又删了吗，我还在卡文呢。,,,,
44355521,1636443940,MrMmcX8,"ᕕ( ›´ω`‹ )ᕗ唔唔，对不起<br />
有看到的肥哥说一下怎么样吗<br />
晚上可能再开一次",,,,
44355901,1636444854,7BQaFIh,没看到( ›´ω`‹ ),,,,
44357957,1636449167,qlRpu3f,有点怪。最近好像我出去跑别的团经常出0，但是自己团里点数特别低。有诅咒。,,,,
44362182,1636457162,afnVOQl,"我是世界总督团（未开，前面在讨论）的作者，现在准备大幅度调整团的内容，表现为把主角调整到多个世界的统筹者，整个团的内容变为类似旅行青蛙的叙事方式，从侧面描绘世界总督和她们的故事。<br />
具体内容还在思考，但应该很快",,,,
44362551,1636457877,SCAUjgZ,( ﾟ∀。),,,,
44362568,1636457904,x1Lp80f,( ﾟ∀。),,,,
44362597,1636457964,PpsMBwW,( ﾟ∀。),,,,
44362613,1636457986,Ar9UrNU,( ﾟ∀。),,,,
44362617,1636457996,NpcXdmb,( ﾟ∀。),,,,
