id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47706336,1643442280,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47705976</font><br />
( ﾟ∀。;)丿((旦))㇏......<br />
( ;ﾟ∀。;;)",,,,
47706338,1643442287,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47706272</font><br />
( ﾟ∀。)呸，是发屎和发刀，我这脑子",,,,
47706353,1643442302,VFQmfIJ,快乐末日求生ᕕ( ᐛ )ᕗ,,,,
47706357,1643442309,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47706233</font><br />
分几个录( ﾟ∀。)？<br />
word文档手机版也挺好用 ",,,,
47706371,1643442327,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47706338</font><br />
( ﾟ∀。)至于悲剧，我不会写，我不知道",,,,
47706394,1643442357,s3Ram05,"( ﾟ∀。)分享一个小诀窍<br />
如果角色太多了备忘录不好翻的话，就用脑子把他们都记住吧！",,,,
47706427,1643442392,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47706394</font><br />
( ﾟ∀。)分享一个小诀窍<br />
如果角色太多了，就白嫖玩家们的整理吧！",,,,
47706481,1643442461,Af2KGrQ,"可以试试用便利贴，把简化版写上去( ﾟ∀。)？<br />
比较直观，方便看",,,,
47706484,1643442464,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47706427</font><br />
( ﾟ∀。)分享一个小诀窍<br />
如果角色太多了，就让他们■一■吧！",,,,
47706496,1643442479,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47706484</font><br />
好主意( ﾟ∀。)b",,,,
47706511,1643442496,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47706394</font><br />
推荐wolai做笔记<br />
样式很丰富",,,,
47706529,1643442517,Tmzbkp4,((((((( ;ﾟ∀。;;))))))),,,,
47706557,1643442535,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47706427</font><br />
( ﾟ∀。)什么屑po",,,,
47706562,1643442540,DyQuN47,"( ﾟ∀。)分享一个小诀窍<br />
如果角色太多了，就多杀掉几个吧！",,,,
47706587,1643442566,sKzoDPz,"不行了，必须在安科里整点色色<br />
( ᑭ`д´)ᓀ))д´)ᑫ不可以色色<br />
(´∀((☆ミつ想要色色！<br />
好几把怪的思想冲突ﾟ(つд`ﾟ)",,,,
47706613,1643442601,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47706511</font><br />
( ﾟ∀。)σ快和我回神明串去",,,,
47706690,1643442677,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47706557</font><br />
\( ﾟ∀。)/有人整理了我为什么还要整理",,,,
47706705,1643442692,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47706613</font><br />
(´ﾟДﾟ`)我的天，我都忘了",,,,
47706770,1643442770,ANFuL4y,( ﾟ∀。)呼叫夜宵神,,,,
47706822,1643442839,s3Ram05,"( ﾟ∀。)太神必了，这两天的接连状况属实给人打蒙了<br />
( ﾟ∀。)9干脆直接今天晚上都不睡觉一直更新到明天晚上吧",,,,
47706845,1643442872,Tmzbkp4,( ﾟ∀。;;)入 使不得,,,,
47706858,1643442882,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47706690</font><br />
\( ﾟ∀。)/就是说啊",,,,
47706898,1643442922,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47706822</font><br />
真的吗？那我出去买点酒等着ﾟ∀ﾟ)σ",,,,
47706900,1643442924,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47706705</font><br />
( ﾟ∀。;)快回去快回去",,,,
47706958,1643442991,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47706898</font><br />
ᕕ( ᐛ )ᕗ说不定，我今天晚上吃完饭回来就狂暴鸿儒玩家，看看他们受不受得住",,,,
47706967,1643443000,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47706822</font><br />
(´ﾟДﾟ`)真的吗",,,,
47707009,1643443051,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47706822</font> 好啊( ﾟ∀。)b",,,,
47707019,1643443069,iTfcUW7,但是岛这两天半夜天天维护哎( ﾟ∀。)每次三点打开都只能看看备胎岛,,,,
47707907,1643444243,skYlePz,唉，又出现进度不统一的问题了( ﾟ∀。)旦 从头开始养成的武侠团太慢了,,,,
47707963,1643444304,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47707907</font><br />
( ﾟ∀。)进度推到了吗？",,,,
47708014,1643444397,skYlePz,"<font color=""#789922"">&gt;&gt;No.47707963</font><br />
有的已经到了，有的还要一阵子，只有武侠页数是其他两三倍但还是遥遥无期( ´_ゝ`)旦",,,,
47708051,1643444448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47708014</font><br />
( ﾟ∀。)旦<br />
我是说打字机。",,,,
47708083,1643444486,0DLLwdE,"上班路上→想更团\( ﾟ∀。)/ <br />
工作时→想更团\( ﾟ∀。)/<br />
下班路上→想更团\( ﾟ∀。)/<br />
到家→打游戏\( ﾟ∀。)/ ",,,,
47708102,1643444504,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47708083</font><br />
( ﾟ∀。)⊂彡☆))д´)不要说出来",,,,
47708104,1643444510,skYlePz,"<font color=""#789922"">&gt;&gt;No.47708051</font><br />
我说的就是你( ﾟ∀。)",,,,
47708198,1643444638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47708104</font><br />
( ﾟ∀。)旦<br />
那干脆取消掉这条线吧，我现在没什么玩的兴趣了。",,,,
47708238,1643444696,IMAkypo,"<font color=""#789922"">&gt;&gt;No.47708083</font><br />
除了该更团时，其余时间都想更团\( ﾟ∀。)/",,,,
47708500,1643445076,gzXdFOW,每天打开机制串映入眼帘的都是( ﾟ∀。),,,,
47708783,1643445483,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47706958</font><br />
我刚午睡五个小时，你这么说可就得碰一碰了( ﾟ∀。)！",,,,
47708809,1643445530,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47708198</font><br />
那么就让我来接手罢( ﾟ∀。)",,,,
47708848,1643445578,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47708783</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ正经人谁午睡五小时啊！",,,,
47708899,1643445644,skYlePz,"<font color=""#789922"">&gt;&gt;No.47708198</font><br />
确定吗( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.47708809</font><br />
确...确定吗( ﾟ∀。) 其实也可以换人，但会有一点改变",,,,
47709023,1643445787,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47708848</font><br />
俺们可是夜宵神啊( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
<font color=""#789922"">&gt;&gt;No.47708899</font><br />
我现在没看任何秘密串和公开串，并且有意向和时间( ﾟ∀。；)<br />
大概行吧",,,,
47709061,1643445832,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47709023</font><br />
没看串x<br />
不知道有这个团√",,,,
47709085,1643445862,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47709061</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
47709230,1643446031,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47709061</font><br />
不，我一直觉得故事146之后还会有公开串( ﾟ∀。)<br />
所以坚持没参加任何一个",,,,
47709419,1643446252,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47705370</font><br />
( ﾟ∀。)奉献、死亡，或者永生被完整而不被折磨地囚困在孤独而不得里，或者毫无意义地，在明明努力就能挽留他的生命的状况中死去，只留尸体。<font color=""#789922"">&gt;&gt;No.47706822</font><br />
( ﾟ∀。;)我准备好了",,,,
47709523,1643446373,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47709419</font><br />
( ﾟ∀。)或者分离但仍有痕迹或者挂念但不得见，或者死生两隔，发刀可好发极了",,,,
47709590,1643446441,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47709523</font><br />
( ﾟ∀。)或者在彼此回忆中踏上寻找的旅途，到最后却发现绝望的结果。",,,,
47709614,1643446476,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47709523</font><br />
( ´_ゝ`)已经开始痛了",,,,
47709915,1643446811,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47709523</font><br />
神奇女侠<br />
<br />
“I can save today you can save the world.”",,,,
47709926,1643446825,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47709419</font><br />
( ﾟ∀。;)你们都这么恐怖的么",,,,
