id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41186876,1628638177,FPI6J03,( ﾟ∀。)旦,,,,
41186896,1628638243,NC3HBak,乐( ﾟ∀。)旦,,,,
41186898,1628638248,SunKQPZ,别难过，别生气，人家都一击脱离了气有啥用呢，FPl去睡觉吧，作息要健康啊,,,,
41186902,1628638262,BVDCnfY,(　ﾟ 3ﾟ)旦,,,,
41186908,1628638290,KoIiKza,"<font color=""#789922"">&gt;&gt;No.41186871</font><br />
( ﾟ∀。)旦 翻了一下，没看懂，但是肥哥你好像又通宵了？",,,,
41186909,1628638300,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186898</font><br />
( ﾟ∀。)好，熬了一夜，现在头疼的厉害",,,,
41186931,1628638420,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41186908</font><br />
昨天也是今天也是･ﾟ( ﾉヮ´ )，FPl如果和咱们一个时区那就真的太可怕了",,,,
41186958,1628638542,NC3HBak,FPI这都熬几天了( ﾟᯅ 。),,,,
41186982,1628638683,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186931</font><br />
昨天是按时睡眠( ﾟ∀。)",,,,
41187435,1628640901,EWmAnI4,"总结一下好了，普遍来说团是为团内的玩家服务的，玩家本身是自由的，甚至切小饼当初的用法主要是表现出一种人多的气氛。若偏向团主服务那会变成交互小说或者小说或者其它类型的团<br />
想有pl的基础是拥有交互性，在这个基础上的是吸引pl进行交互 。而吸引本身对于团主就是个广而范的命题，最简单普遍方法就是文笔与剧情。而对于pl来说想不想玩、玩得开心不开心才是重点",,,,
41187490,1628641111,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41187435</font><br />
在无限制无条件的吸引这点上，若有极致，团主为什么不能当萌妹？",,,,
41187645,1628641640,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41186368</font><br />
( ﾟ∀。)传教即视感",,,,
41187717,1628641933,Tmzbkp4,( ﾟ∀。)上面那位肥哥，不知道他有没有听说过wns和新人答疑处这两个地方,,,,
41187739,1628642018,UqpZtwE,( ﾟ∀。)发生了啥？,,,,
41187825,1628642391,Tmzbkp4,"就上面那肥哥，不喜欢目前多人团这种故事性较差的表现形式，认为这有些不太正统，然后看到太高人气有些酸，就来抱怨和批评了一下现在的地牢之下和海盗团这两个团，说一个太虚一个太实有没有结合的产物，然后又来问有没有不要多人团可以开好的技术，有个团主一直在好心帮忙，结果心态给搞裂了<br />
( ﾟ∀。)所以我问，他有听说过wns和新人答疑处么",,,,
41187876,1628642558,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41187825</font><br />
我只看到人家一直阴阳怪气来着，他好像也不是新人，不喜欢wns多人团可能觉得你在阴阳怪气吧<br />
少提点比较好，人家都一击脱离了，匿名版性质也不太适合讨论这种事情，万一到时候其实跟你说话的肥哥就是他呢",,,,
41187908,1628642681,SunKQPZ,不如来讨论一下那肥哥说的这两个团好玩的点，高人气的点在哪吧,,,,
41187909,1628642682,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41187876</font><br />
照他那意思其实像是没有，我就建议去看看而已，有啥大不了的，主要是我觉得海寇团和地牢之下能够得到人气和玩家的参与，我们得去分析啊，而不是简单的一句机制简单，如果机制简单倒是分析出来啊",,,,
41187933,1628642736,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41187825</font><br />
( ﾟ∀。)7”",,,,
41187945,1628642762,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41187933</font><br />
草，FPl神奇的作息钟(|||ﾟДﾟ)",,,,
41187952,1628642773,UqpZtwE,( ﾟ∀。)7他觉得机制简单是没有尝试过参与进去？这些团我r个点都要心惊胆战的 生怕一个大失败直接起飞,,,,
41187966,1628642810,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41187952</font><br />
别人都行，就你个平衡性破坏者没资格说这话，找打！⊂彡☆))д`)",,,,
41187995,1628642875,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41187825</font><br />
( `д´)不要乱讲！也许那个团主只是困了呢？",,,,
41187996,1628642877,Tmzbkp4,( ﾟ∀。)就挺迷惑人,,,,
41188003,1628642901,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41187933</font><br />
没晒太阳的话记得补点维生素d",,,,
41188013,1628642916,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41187995</font><br />
谁困了啊，是说上面那个肥哥吗(|||ﾟДﾟ)",,,,
41188031,1628642960,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41187966</font><br />
( `д´)咩 我也不是照样大失败撒卡了ﾟ(つд`ﾟ)",,,,
41188035,1628642968,qqcChGB,"看了下，他应该也不喜欢wns<br />
他想要的是长期创作的灵感和动力（题材仅限西幻），还有愿意看剧情和分析剧情的pl（哪怕就一两个）<br />
<br />
前者靠累计，吧？<br />
后者我看是可遇而不可求的：总体而言最好是让pl共情，以pc的利益为目的，或是以pc的感情/善恶观为基准思考<br />
<br />
最简单的应该是“养女儿”和“贴贴/泡妹”<br />
其他的得看构筑能力和文笔了",,,,
41188049,1628643005,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188031</font><br />
我不管！就你不行(　ﾟ 3ﾟ)",,,,
41188050,1628643006,Tmzbkp4,就是看他的意思是从团主和阅读者的角度来说，可是团的主要服务对象是玩家( ﾟ∀。)，而且更多讲究的是剧情设计，有考虑过去隔壁小说版,,,,
41188057,1628643028,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41188013</font><br />
⊂彡☆))∀`)我心态怎么可能炸，跟小孩子拌嘴体验也差不多吧",,,,
41188071,1628643051,qqcChGB,"<font color=""#789922"">&gt;&gt;No.41188050</font><br />
嗯，他应该去小说版看一下的(　ﾟ 3ﾟ)",,,,
41188083,1628643083,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41188035</font><br />
( ﾟ∀。)岛上愿意分析剧情的pl其实占少数，因为你不知道kp会不会突然就鸽了",,,,
41188088,1628643093,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188057</font><br />
我说的上面那个肥哥是那个提问的肥哥啊！咱这几个牛头不对马嘴的，怎么没头没尾的！",,,,
41188096,1628643113,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41188088</font><br />
･ﾟ( ﾉヮ´ )",,,,
41188107,1628643141,9cCVW2z,阿巴阿巴！( ﾟ∀。),,,,
41188117,1628643155,FPI6J03,( ﾟ∀。)阿巴阿巴,,,,
41188139,1628643217,Tmzbkp4,我懂了( ﾟдﾟ)那个团主是反对机制或者不喜欢机制的，而是喜欢内容上的力量，可这不就变成小说或者互动小说了么，真的可以去小说版试试，说不定比跑团版得到的反馈大,,,,
41188142,1628643221,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188083</font><br />
大部分肥哥跑团都只是图一乐吧，平时生活就够累了，r个点都嫌麻烦，那还有心思去rp什么的，就算想认真跟团也没那个能力写东西啥的，毕竟那种理想的好PL挺少的",,,,
41188146,1628643231,FPI6J03,( ﾟ∀。)熬到现在都没猝死真是奇迹啊，得赶紧睡会,,,,
41188157,1628643257,s3Ram05,笑死ᕕ( ᐛ )ᕗ,,,,
41188161,1628643266,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188146</font><br />
你原来还没睡吗...保重身体啊",,,,
41188174,1628643297,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41188146</font><br />
我真担心哪天痛失你( ;ﾟдﾟ) ",,,,
41188190,1628643331,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188174</font><br />
怕什么，网络一线牵，珍惜这段缘(　ﾟ 3ﾟ)",,,,
41188203,1628643361,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41188174</font><br />
我也担心哪天痛失我( ﾟ∀。)",,,,
41188208,1628643370,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41188146</font><br />
(;´Д`) 痛",,,,
41188215,1628643388,qqcChGB,"<font color=""#789922"">&gt;&gt;No.41188083</font><br />
确实，我也是懒狗( ﾟ∀。)",,,,
41188225,1628643418,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188203</font><br />
痛",,,,
41188228,1628643424,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41188139</font><br />
有道理fy",,,,
41188235,1628643442,s3Ram05,"ᕕ( ᐛ )ᕗ我好像听到你们在喊我，我就来了<br />
ᕕ( ᐛ )ᕗ情况挺正常，就是一个偏向故事性多过互动性的团主看到多人团这种互动性强体系的生长酸了，具体情况也有人说了，或许可以去小说版看看，在那里或许可以找到他想要的",,,,
41188258,1628643500,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188235</font><br />
就是你小子挑起话端阴阳怪气人还说要一击脱离的？⊂彡☆))д´)",,,,
41188263,1628643508,9cCVW2z,说起来我也是认为内容远胜机制的･ﾟ( ﾉヮ´ ),,,,
41188272,1628643528,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41188258</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41188275,1628643534,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41188142</font><br />
( ﾟ∀。)是这个道理，就像我前几天脑壳疼就跑跑多人团其他团看都不看一眼",,,,
41188304,1628643578,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188139</font><br />
附议，我比较感性，写出好的内容感觉更舒服",,,,
41188349,1628643667,UqpZtwE,主要是这种多人团自由度比较高ᕕ( ᐛ )ᕗ而且不像混沌团那样很快没人,,,,
41188416,1628643836,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41188258</font><br />
ᕕ( ᐛ )ᕗ管我啥事啊，我看到有人发我答疑处的串首图才来的，又不是我在那里激怒人",,,,
41188440,1628643877,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188416</font><br />
啊？你不是说我们在喊你吗( ›´ω`‹ )",,,,
41188465,1628643925,xRLz0yy,( ﾟ∀。)7,,,,
41188473,1628643940,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41188440</font><br />
他是答疑处的po(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41188477,1628643955,s3Ram05,ᕕ( ᐛ )ᕗ多人团成功就成功在他妈的多人上，因为玩家和玩家之间其实是有相牵连的，这意味着乐趣不再只来自于团主,,,,
41188480,1628643959,5MAQJtW,"我想了想，主要是多人团有普通团没有的一点：也就是个体性吧( ﾟ∀。)<br />
群体团，所有肥哥都是一个人<br />
多人团，肥哥可以车自己的小人<br />
<br />
有无分析",,,,
41188483,1628643965,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188473</font><br />
ﾟ(つд`ﾟ)搞错对象了",,,,
41188502,1628644006,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41188440</font><br />
( ﾟ∀。)这是答疑po",,,,
41188514,1628644054,EWmAnI4,･ﾟ( ﾉヮ´ ),,,,
41188525,1628644084,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188480</font><br />
是的，这在代入感方面有很大优势<br />
海盗团大家可以随意整活，地牢团虽然不能随意整活但是po目前对那五个PC算是相当尽职尽责了<br />
不管哪样都很容易吸引到人去玩",,,,
41188526,1628644088,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41188480</font><br />
多人团就是一堆人在一起玩ᕕ( ᐛ )ᕗ每个人的想法都可以尝试一下，群体团就是一堆人玩一个人，自然有人的想法不能实现",,,,
41188541,1628644147,8mO7CCg,( ﾟ∀。)恕我直言，就上面那人提问都没法好好提问的水平，他要想开出人气高的好团还得个好几年呢,,,,
41188561,1628644185,UqpZtwE,所以发生了啥ᕕ( ᐛ )ᕗ懒得往上翻）,,,,
41188563,1628644191,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188526</font><br />
然后就会遇到你这种刁民σ`∀´)",,,,
41188574,1628644239,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188541</font><br />
还是别对着这些点攻击了...一千五百回复真不少了( ›´ω`‹ )可能当时夜深人静突然情绪化了吧，我有过这种经历所以很容易共情",,,,
41188583,1628644260,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188563</font><br />
就是说啊ﾟ(つд`ﾟ)，Uqp恶名远扬",,,,
41188584,1628644268,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188525</font><br />
提问的那块饼干忽略了另外几个多人团<br />
究竟是无意，还是刻意( ﾟ∀。)",,,,
41188607,1628644320,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188583</font><br />
应该说混沌之海团，其他饼干也是，车的大多数是背景板",,,,
41188608,1628644321,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188584</font><br />
这谁知道，还是不要把人往坏处想吧",,,,
41188610,1628644327,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41188563</font><br />
我西部团和遗迹团还是好好玩的好吗ᕕ( ᐛ )ᕗ海盗团因为引用了怪物的设定我就放飞自我了( ﾟ∀。)主要是以前玩这种团都没见过把怪物摆在面前的，有点懵",,,,
41188639,1628644400,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188607</font><br />
别说背景板了，大部分都是不咋和世界观扯的上关系的设定...<br />
少说点Uqp这方面的事情吧，我怕我情绪爆炸(　ˇωˇ)",,,,
41188657,1628644444,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41188583</font><br />
记饼干不好( ｣ﾟДﾟ)｣＜<br />
虽然我也想批判uqp( ›´ω`‹ ) ",,,,
41188683,1628644495,EWmAnI4,･ﾟ( ﾉヮ´ ),,,,
41188692,1628644515,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188639</font><br />
阿巴阿巴，我是想说不限于uqp，其他人也车了一堆背景板( ﾟ∀。)<br />
应该有po不设限的原因<br />
<br />
<font color=""#789922"">&gt;&gt;No.41188610</font><br />
总之你们车的都太强了，全都30往上( ﾟ∀。)<br />
我车了些正常的，应该就是低端怪主力了",,,,
41188720,1628644574,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188692</font><br />
哦，那确实，海盗团我倒是觉得没啥问题，po确实没设上限<br />
但是别的团Uqp的罪恶不可饶恕(`ε´ )",,,,
41188732,1628644603,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41188639</font><br />
ᕕ( ᐛ )ᕗ如果我的车卡让你感到生气，那么我在这里跟你道歉，请不要时常生气，对身体不好的(ﾉ)`ω´(ヾ)",,,,
41188734,1628644606,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188720</font><br />
那我没话说<br />
yysy，雀氏(　ﾟ 3ﾟ)",,,,
41188768,1628644664,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41188692</font><br />
我觉得嘛 po应该下场规范个威胁度列表的( ﾟ∀。)这样就不会有怪物摁着人打的情况了。。。。。",,,,
41188771,1628644674,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188732</font><br />
哼，看在你就参了我一个团而且道歉了的份上原谅你好了(`ε´ )",,,,
41188781,1628644699,ZyQJf7z,"<font color=""#789922"">&gt;&gt;No.41188771</font><br />
这里有个傲娇(〃∀〃)",,,,
41188816,1628644788,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41188781</font><br />
･ﾟ( ﾉヮ´ )",,,,
41188827,1628644821,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188768</font><br />
威胁度是一开始就有列表啊( ﾟ∀。)<br />
你车10的话，没装备下，白板卡相当于必须出二连才能打败，大约10%<br />
你车20的话必须要2~0的连号，也就是9%，以此类推<br />
<br />
混沌之海的一个问题是没有装备和技能列表，大家都不知道这些东西最高加成是多少",,,,
41188841,1628644864,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188771</font><br />
这里有个傲娇(〃∀〃)",,,,
41188858,1628644909,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41188827</font><br />
的确，但是看隔壁地牢团也没有这种列表，也还没有出现这种问题，不知道之后po会怎么解决",,,,
