id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48210823,1644254000,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48210774</font><br />
( ﾟ∀。)....b",,,,
48210881,1644254090,433vmR0,"<font color=""#789922"">&gt;&gt;No.48210743</font><br />
其实还有 solarpunk 这种异端 ( ﾟ∀。) ",,,,
48210915,1644254131,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48210881</font><br />
(*ﾟ∇ﾟ)还有鲸油朋克！",,,,
48210934,1644254150,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210743</font><br />
<br />
不过唯独蒸汽朋克的基调都很不羁浪漫，为啥？难道是第一次工业革命时的时代快速发展的科技自信？",,,,
48210959,1644254187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48210881</font><br />
<font color=""#789922"">&gt;&gt;No.48210915</font><br />
( ﾟ∀ﾟ)",,,,
48210974,1644254207,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48210780</font><br />
那权威解释应该就是这样吧(｀･ω･)<br />
不过我觉得没有洛杉矶烟雾事件够劲，有点失望( ﾟ∀。)<br />
战争在人类的思维里普遍都是邪恶的，认为战争有正当性的都务必要强调这是历史背景的要求。但是像洛杉矶烟雾一样大规模的污染……不能说是出于邪恶的心态，背后的人性问题更加复杂，甚至很多原因都出于善意。<br />
记得有个爱尔兰女作家去伦敦，闻着伦敦的污染烟雾诗兴大发，说这是多么好闻，因为是文明的味道……( ﾟ∀。)我觉得这比战争后的创伤疯狂多了。",,,,
48210977,1644254215,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210915</font><br />
<br />
......异世界算不算一种&quot;魔法朋克&quot;( ﾟ∀。)？",,,,
48211016,1644254259,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48210881</font><br />
感觉就像一家离异父母父亲是酒鬼母亲是妓女，兄弟九人个个都是能人异士不是打手就是贼个个看一眼就不像好人都在不法分子的道路上大放异彩各展其能，只有老七是个温温而良健康好少年对人客气脾气和善喜爱助人为乐，还考上大学拿了奖学金，致力于推动社会福利",,,,
48211028,1644254281,ANFuL4y,话说为什么这些东西都叫什么什么朋克( ﾟ∀。),,,,
48211032,1644254288,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48210934</font><br />
因为出圈了，而且大多数人看到有关大机器的宏大场面都会觉得兴奋与喜悦。人类毕竟是自然怀里刚刚长大的叛逆的孩子(｀･ω･)",,,,
48211052,1644254307,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48211016</font><br />
感觉…换个性别有点像古早言情？",,,,
48211061,1644254318,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48211016</font><br />
老七这设定就很涩",,,,
48211078,1644254358,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210974</font><br />
<br />
其实环保也不过是近几十年的议题，在这之前都是人类工业化大跨步改造世界当创世主这样的调调。<br />
<br />
只能说第二次世界大战和冷战改变了人类太多了，把人类积极进取的精气神磨灭了不少属于是( ﾟ∀。)",,,,
48211085,1644254371,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48211052</font><br />
这设定是很常见而且有点土啦，但表达的重点不是这个<br />
<font color=""#789922"">&gt;&gt;No.48211061</font><br />
人不能，至少不应该操solarpunk",,,,
48211106,1644254408,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48210977</font><br />
如果他们一切的科技基本上都建立在魔法的基础上，好像也不是不能这么说( ﾟ∀。)但好像玄幻世界观更像是所谓的灵气朋克？",,,,
48211125,1644254435,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48211028</font><br />
punk是当时流行的摇滚乐啊( ﾟ∀。)<br />
上个世纪西方的文化受各种摇滚乐的影响很深。",,,,
48211145,1644254470,433vmR0,"<font color=""#789922"">&gt;&gt;No.48210915</font><br />
( ﾟ∀ﾟ) 好神奇的设定<br />
<br />
<font color=""#789922"">&gt;&gt;No.48210977</font><br />
( ﾟ∀。) 不懂瞎问，战锤，无论是哪个，算吗？<br />
<br />
<font color=""#789922"">&gt;&gt;No.48211016</font><br />
( ﾟ∀ﾟ)b",,,,
48211172,1644254506,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48211016</font><br />
･ﾟ( ﾉヮ´ )bbb",,,,
48211225,1644254607,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48211078</font><br />
和二战和冷战没有关系，只是人类吃到苦头了(｀･ω･)<br />
真的建议大家去看看洛杉矶烟雾事件，我觉得整个事都很魔幻，还有一种古怪的美感，虽说在灾难中追逐美感不太好( ﾟ∀。)",,,,
48211231,1644254614,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48211145</font><br />
中古战锤很难说吧( ﾟ∀。)更像是各种各样neta的大集合<br />
40K虽然也是neta合集但更偏向于被GW硬推着走grimdark风",,,,
48211279,1644254686,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48211145</font><br />
<br />
中古算40k不算吧，当然真要细究都不好说，战锤这玩意世界观复杂的，很难找一个真正核心的东西出来( ﾟ∀。)",,,,
48211322,1644254753,UoGPtOK,"不算，都不算。朋克在这些词的意思是一种反思与叛逆。所以每个朋克都有它的历史背景。<br />
<br />
举例来说，蒸汽朋克体现出一工时的那种洋溢着的自信与豪迈，赛博朋克则是冷战与现代对资本和科技的恐惧——当然实际上都不止，我这不展开了。这也是为啥赛博朋克现在写的人越来越少越来越没意思——我们的现代生活他妈已经够他娘的赛博了，就是不够朋克，那你还写啥呢？",,,,
48211342,1644254786,433vmR0,"<font color=""#789922"">&gt;&gt;No.48211231</font><br />
( ﾟ∀。) 看百科条目，怎么还有个跟它对立的 punk — hopepunk",,,,
48211356,1644254809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48211225</font><br />
( ﾟ∀。)百度了下，确实。",,,,
48211386,1644254859,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
这个机制好难做<br />
把跑团类比成生存游戏，普通团有无限背包，失忆就是背包有限制且道具会过期，需要精炼与补充。笔记本类似于一个可升级设施，可以一定程度上永久保存一些资源。<br />
<br />
一个难点是记忆不是实体的，你可以说一个道具有就是有没有就是没有，但是没法直接抹掉玩家的记忆。这里可以用类似于阖壶鬼团的“不符合局势的行动”来筛选，但这个机制不太稳定，不推荐<br />
<br />
说到阖壶鬼团，它也和失忆有类似的点，它的而容量的限制是时间，而精炼方式是精炼路线。但这种周目重开会重置所有人的资源，失忆机制只重置玩家不重置环境（除非是解一个不变的固定谜题），再次加大了难度<br />
<br />
有点困，上面大概没讲清楚，就当瞎叨叨吧( ﾟ∀。)<br />
简单来说，就是把角色直接丢给玩家操作不行，想不出可用的传统团机制，只能使用沉浸团这种筛选行动能力强的形式来开，让团主来模拟失忆者的行动逻辑，管理笔记本录入内容等等",,,,
48211443,1644254946,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48211225</font><br />
<br />
主要这两个事件催生了当今这些思潮的产生，否则就这点苦头怎么可能让人类反省( ﾟ∀。)<br />
<br />
毕竟我们现在的&quot;反省&quot;几乎是全方位的，可不止环保这一个啊。",,,,
48211548,1644255099,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48211342</font><br />
( ﾟ∀。)把这两个单词就挺怪的<br />
但是这种叛逆是不是也其实很PUNK呢",,,,
48211610,1644255214,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48211443</font><br />
在环保这件事的反思中，和洛杉矶烟雾比起来，二战和冷战的作用不算什么( ﾟ∀。)<br />
如果没有采取措施，如果全世界都有这样的烟雾，后果绝对是灾难性的( ﾟ∀。)",2022-02-08/620157ec520b7,.jpg,,
48214093,1644261456,ALM5Alv,"让我看看大家聊了什么( ﾟ∀。)<br />
……<br />
…………<br />
(|||ﾟДﾟ)7",,,,
48214436,1644263396,MpMn8NU,ᕕ( ᐛ )ᕗ我是熬夜冠军！,,,,
48214726,1644265493,8aB1imC,嗷ᕕ( ᐛ )ᕗ,,,,
48215591,1644273008,ALM5Alv,ᕕ( ᐛ )ᕗ,,,,
48216814,1644280458,swC9zg6,( ﾟ∀。)早，我做梦梦见我开的团被我写成了gay团,,,,
48217493,1644282196,c7KplxH,早( ﾟ∀。)昨晚上梦见被伏地魔追杀,,,,
48217551,1644282333,swC9zg6,( ｣´ρ`)｣＜plpl，我的lp,,,,
48217595,1644282441,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48217551</font><br />
(´ﾟДﾟ`)？",,,,
48217742,1644282773,RmeAK24,车卡车了四十页，这正常嘛( ﾟ∀。),,,,
48217798,1644282896,nrdP60m,我每次参多人团想不出名字时都会从不知名历史小人物中选一个(ﾉ)`ω´(ヾ)推荐大家也试一试,,,,
48217842,1644282985,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48217742</font><br />
wns正常( ﾟ∀。)<br />
自己的卡自己车的四十页不正常",,,,
48219962,1644287146,0bb0rbu,"<font color=""#789922"">&gt;&gt;No.47921333</font><br />
(`ᝫ´ )<br />
小狐狸可爱",,,,
48220233,1644287623,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48217798</font><br />
郝萌( ﾟ∀。)",,,,
48222958,1644291934,RmeAK24,真是见识到了多人团pl的底线了啊( ﾟ∀。)心疼团主,,,,
48223001,1644292014,RmeAK24,"<font color=""#789922"">&gt;&gt;No.48222958</font><br />
不对，是下限( ﾟ∀。)",,,,
48223167,1644292268,BiHpTOD,( ﾟ∀。)叹为观止，不予评论，只觉奇闻,,,,
48223236,1644292353,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48217742</font><br />
( ﾟ∀。)厉害",,,,
48223306,1644292466,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48223001</font><br />
<font color=""#789922"">&gt;&gt;No.48223167</font><br />
什么下限( ﾟ∀。)<br />
在哪呢",,,,
48223338,1644292507,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48223306</font>",,,,
48223344,1644292517,skYlePz,"<font color=""#789922"">&gt;&gt;No.48223167</font><br />
<br />
如果团版多人团变成只有我们近日看到的某一类pl参加和一些团主开的话，我衷心希望团版回到那个只有传统团的年代( ﾟ∀。)人",,,,
48223348,1644292525,S5iE6is,"( ﾟ∀。)悲观乐观我。<br />
( ﾟ∀。)瓜在哪儿",,,,
48223357,1644292541,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48223306</font>",,,,
48223373,1644292562,CncQcxX,我想咕咕咕，混沌穿越团开不下去了，变成哥哥妹妹骨科团了,,,,
48223386,1644292576,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48223348</font>",,,,
48223413,1644292623,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48223373</font><br />
那就( ﾟ∀。)",,,,
48223431,1644292648,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48223348</font>",,,,
48223495,1644292754,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48223373</font><br />
适当曲解一下pl的意思试试(｀･ω･)",,,,
48223503,1644292769,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48223495</font><br />
落了个问号( ﾟ∀。)",,,,
48223522,1644292808,BiHpTOD,( ﾟ∀。)不想多参和这事，但是我只提一嘴那就是我也见到过某一位的踪影在我团出现，不挂人，就说一嘴,,,,
48223581,1644292897,skYlePz,"<font color=""#789922"">&gt;&gt;No.48223522</font><br />
机制串不挂人( `д´)<br />
<br />
移步nt集中串(=ﾟωﾟ)= ",,,,
48223620,1644292959,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48223348</font>",,,,
48223913,1644293469,ALM5Alv,看完了，竟有此事( ﾟ∀。),,,,
48223928,1644293486,skYlePz,"<font color=""#789922"">&gt;&gt;No.48223913</font><br />
还没完呢 ﾟ∀ﾟ)σ",,,,
48223949,1644293522,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48223928</font><br />
还没完吗( ﾟ∀。)<br />
好像已经升压了",,,,
48223962,1644293548,s7BTuAu,看完了，没看懂，牛牛钓鱼朋克失忆机制东西太多了导致啥也没记住(;´ヮ`)7,,,,
48224222,1644293931,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48223949</font><br />
看完了( ﾟ∀。)7<br />
除了踢人以外好像没什么好办法啊",,,,
48224259,1644293980,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48224222</font><br />
踢啥人，转手举报交接红名处理",,,,
48224277,1644294010,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48223495</font><br />
往回拉了拉，终于穿越了",,,,
48224278,1644294014,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48223962</font><br />
其实简单说就是车卡的时候能超模就超模，行动的时候能混沌就混沌<br />
并且屡教不改，被踢/撕卡之后用小饼参团( ﾟ∀。)7",,,,
48224323,1644294067,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48224259</font><br />
好吧，这种水平大概足够了( ﾟ∀。)",,,,
48224334,1644294081,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48224278</font><br />
( ﾟ∀。)属于是把能踩的雷基本都踩了一遍",,,,
48224382,1644294179,skYlePz,"<font color=""#789922"">&gt;&gt;No.48224259</font><br />
团版大概率不会受理吧，这人也没直球引战辱骂啥的( ﾟ∀。)",,,,
48224496,1644294336,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48224382</font><br />
可以举报一下试试，不是可以添加详细说明嘛( ﾟ∀。)",,,,
48224540,1644294388,baReEnc,"<font color=""#789922"">&gt;&gt;No.48219962</font><br />
( ﾟ∀。)7",,,,
48224592,1644294440,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48223348</font>",,,,
48224691,1644294554,qBTIvW2,妈的，还有这种事.jpg,,,,
48224973,1644294966,X3pmu9c,( ﾟ∀。)我看麻了,,,,
48225042,1644295079,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48224278</font><br />
原来不是被踢/撕卡后<br />
是直接双开( ﾟ∀。)",,,,
48225163,1644295244,FPI6J03,( ﾟ∀。)《关于我在团版开挂的日子》,,,,
48225183,1644295269,X3pmu9c,( ﾟ∀。)前略后略，是不是最近又引流了,,,,
48225217,1644295315,OY1HtWW,( ﾟ∀ﾟ)为什么不以他为主角来开个团呢？,,,,
48225225,1644295324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48225183</font><br />
( ﾟ∀。)旦<br />
估计是前段时间的结果终于在多人团上呈现了出来。",,,,
48225238,1644295340,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48225163</font><br />
( ﾟ∀。)《关于我重生到团版成为龙傲天这件事》",,,,
48225253,1644295357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48225217</font><br />
( ﾟ∀。)σ<br />
现在移步nt串继续聊。",,,,
48225262,1644295368,qBTIvW2,麻了，只能说幸好我只会开沉浸团( ﾟ∀。)，有混沌操作大不了把主角杀了，这种多pl的真的好难把控,,,,
48225403,1644295530,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48225262</font><br />
( ﾟ∀。)其实也很简单，严格把控，不符合标准的卡一概不要，想吵就直接掀桌。",,,,
48225460,1644295593,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48225403</font><br />
( ﾟ∀。)谨记团主的三板斧",,,,
48225478,1644295612,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48225262</font><br />
比较干脆的就是踢了或者无视( ﾟ∀。)<br />
但是跑着跑着又评头论足指指点点的话，很难说不会骂起来",,,,
48225608,1644295774,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48225262</font><br />
不，沉浸团实际上也害怕，流量大小的问题而已<br />
( ﾟ∀。)会冲到脑瓜子疼的",,,,
48225918,1644296213,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48225262</font><br />
不和陌生人跑团可以解决大部分问题( ﾟ∀。)，多人团太传统trpg了，而传统trpg一直是个先做朋友再一起跑团的小圈子游戏。<br />
<br />
一个题外话是，为啥果园招募区时不时就会出现一些妖魔鬼怪，因为靠谱的gm大抵是有自己小圈子的——而这和a岛精神是完全相悖的。你要有好的体验就要小圈子，但大家都不喜欢在a岛上弄小圈子。咋办？不开呗。",,,,
48225984,1644296315,qBTIvW2,"<font color=""#789922"">&gt;&gt;No.48225608</font><br />
可能我开的团比较少所以没有特别大的感觉？遇到的参团肥哥都还挺正常( ﾟ∀。)",,,,
48226151,1644296521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48225984</font><br />
( ﾟ∀。;)只能说是概率吧，以前也有类似玩家毁掉沉浸团的例子有过。",,,,
48226267,1644296695,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48226151</font><br />
( ﾟ∀。;)有过，我甚至想起来了一个",,,,
