id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43874736,1635244750,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874694</font><br />
风格啊( ﾟ∀。)！<br />
还真没考虑过，目前就是有啥写啥",,,,
43874745,1635244764,lFoOLLi,猜猜这是什么汤(ゝ∀･),2021-10-26/6177dad91b0ea,.jpg,,
43874784,1635244838,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43874106</font><br />
恬淡的文字，能打动人心。主角是否接受命运这一段引发了我许多思考。临终关怀机器人的临终关怀...我认为这可以是一个绝妙的主意。开头到现在风格转变有点大，玩家好像不太适应。",,,,
43874787,1635244839,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
鸽子汤( ﾟ∀。)",,,,
43874789,1635244845,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
鸡汤( ´ρ`)",,,,
43874855,1635244938,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
是团主汤⊂( ﾟ∀。)つ",,,,
43874908,1635245008,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
我们怀着万分沉重的心情，悼念这位团主不幸去世。",,,,
43874922,1635245030,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
我们怀着万分沉重的心情，悼念这位团主不幸去世。",,,,
43875028,1635245201,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43874601</font><br />
(*ﾟ∇ﾟ)明白了 ",,,,
43875105,1635245323,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43874784</font><br />
好的( ﾟ∀ﾟ)<br />
跑到转折点我只是想这么写下去好像会有意思，但是确实没有考虑整个团的风格",,,,
43875251,1635245527,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43875105</font><br />
转型不是坏事，只是可能会有些阵痛？",,,,
43875278,1635245583,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
有超自然要素吗？",,,,
43875456,1635245837,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43875278</font><br />
･ﾟ( ﾉヮ´ )",,,,
43875482,1635245871,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43875278</font><br />
是鸽子吗",,,,
43875516,1635245939,ZrDpaUW,"<font color=""#789922"">&gt;&gt;No.43875278</font><br />
･ﾟ( ﾉヮ´ )",,,,
43875527,1635245956,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43875278</font><br />
･ﾟ( ﾉヮ´ )",,,,
43875629,1635246148,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43875278</font><br />
( ﾟ∀。煲汤 （物理）",,,,
43875645,1635246173,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43875251</font><br />
好吧( `_っ´) ",,,,
43875712,1635246295,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43874745</font><br />
( ﾟ∀。)团主汤<br />
结合今天发生的事情……<br />
Gwin——",,,,
43875979,1635246795,K7hDNeG,"今日迷思( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43875630</font>",,,,
43876041,1635246905,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
的吧？( ﾟ∀。)反正我一直用的",,,,
43876048,1635246921,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
想不出来就干脆去掉这个de吧( ﾟ∀。)σ特别漂亮",,,,
43876052,1635246932,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
( ﾟ∀。)7……<br />
我觉得也许应该用得？",,,,
43876063,1635246946,0BatGg8,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
地吧",,,,
43876082,1635246979,0BatGg8,好家伙，四个人四个回复,,,,
43876095,1635246998,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
特别漂亮",,,,
43876109,1635247012,qlRpu3f,的吧。,,,,
43876115,1635247023,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43876082</font><br />
( ﾟ∀。)人",,,,
43876150,1635247080,skYlePz,"<font color=""#789922"">&gt;&gt;No.43876041</font><br />
规范用法是“地”(=ﾟωﾟ)=<br />
<br />
但“的”也相当常用，所以实际上在使用中都可以吧( ﾟ∀。) ",2021-10-26/6177e3e7b7f6c,.jpg,,
43876153,1635247084,x1Lp80f,"( ﾟ∀。)人<br />
花了一个小时把Gwin的多人团搞完导入<br />
没人了",,,,
43876155,1635247085,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
直接写“特别de漂亮”好了",,,,
43876219,1635247191,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43876153</font><br />
唔，接手之前有没有和玩家们聊聊呢？他们看到你代PO更新可能会不知所措(｀･ω･)",,,,
43876239,1635247226,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.43876150</font><br />
可是中文里的状语好像都是指修饰动词的那个吧，这个也算吗( ﾟ∀。)",,,,
43876300,1635247316,0BatGg8,"<font color=""#789922"">&gt;&gt;No.43876150</font><br />
好耶，我是对的",,,,
43876319,1635247340,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43876239</font><br />
算的吧(｀･ω･)形容词也是谓语嘛",,,,
43876323,1635247354,HldlYqs,收工(￣∇￣)摸了就是说,,,,
43876328,1635247363,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
看你词性怎么用<br />
<br />
的是修饰名词的——可爱的猫猫<br />
得是修饰动词的，而且是动词在前的修饰方法——咕得很快<br />
地是修饰动词的，动词在后——轻轻地离开<br />
<br />
如果漂亮视为名词，就是的<br />
不过通常一般视作动词，就是特别地漂亮",,,,
43876362,1635247429,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43876219</font><br />
( ﾟ∀。)确实<br />
ᕕ( ᐛ )ᕗ但是真没人我就心安理得的摸了",,,,
43876371,1635247448,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43876362</font><br />
地",,,,
43876383,1635247464,HldlYqs,"我的答案：特别漂亮<br />
没有这个de不是更简洁吗ᕕ( ᐛ )ᕗ",,,,
43876427,1635247547,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43876328</font><br />
直觉好像不太对..“视作动词”是不是想表达“充当谓语”？还是说我弄错了..",,,,
43876445,1635247577,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43876328</font><br />
漂亮这里不是动词，是谓语。中文里有形容词作谓语的用法，特别是用来修饰谓语的。",,,,
43876578,1635247786,SvqSUA9,特别地漂亮,,,,
43876621,1635247857,S5iE6is,很是漂亮σ`∀´),,,,
43876635,1635247874,JBMs2Bz,"<font color=""#789922"">&gt;&gt;No.43876383</font>",,,,
43876659,1635247913,88uvBOS,美滴很,,,,
43876670,1635247939,LdhSrxF,"其实“特别”不需要助词“地”来体现副词的词性<br />
但是能不能用呢，应该能用吧？",,,,
43876679,1635247948,skYlePz,"<font color=""#789922"">&gt;&gt;No.43876659</font><br />
･ﾟ( ﾉヮ´ ) 掌柜",,,,
43876703,1635247993,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43875979</font><br />
我认为是：倍儿漂亮( ﾟ∀。)",,,,
43876800,1635248134,K7hDNeG,"原来如此，我已经完全明白了<br />
<br />
的地得警察<br />
<br />
LEVEL UP!!!<br />
<br />
［★］　　［★］<br />
( ﾟ∀。)→(　ﾟ 3ﾟ)",,,,
43876807,1635248145,dze6hqv,贼好看,,,,
43876904,1635248337,PpsMBwW,"中文的古语是没有形容词和副词之分的，一个词性的词两种用法是常态，甚至可以说古文只有状语。<br />
de这个音，本身只是一种语助词，用来表示一个修饰关系。即前修饰了后，或者后是前的状态补充。<br />
在相当程度上，de只是取代了古文中“之”这一个东西在口语中的用法。不信，你可以把所有的“的”，换成“之”，几乎不影响表意。<br />
对于这种本身没有实际意义的，本身是从音节而不是书面语发展来的东西。只有写法习惯，没有一定要分个所以然的必要。<br />
甚至，“之”这个字，古语里没有两种写法，具有通代性。那理论上，“的”这个字，作为现代汉语里的通代助词，也不应该有多个写法才对。",,,,
43876949,1635248409,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43876904</font><br />
( ﾟ∀。)b专业",,,,
43876976,1635248455,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43874106</font><br />
还没看，抽时间去瞅一眼",,,,
43877084,1635248651,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43876904</font><br />
有必要，因为我们现在使用的并不是古文。白话文和古文差别很大，根据古文中“之”怎么样而认为对白话文里“的地得”如何的讨论没有必要，中间的逻辑连不起来。",,,,
43877164,1635248779,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43876904</font><br />
我不太懂古文如何..只是现在不区分的地得的话的确会影响一些意思在书面语中的表达。",,,,
43877179,1635248814,FToovvr,说起来用作标记状语的“地”字有不能省略的情况吗，我暂时还没想到不能省略的情况 ( ﾟ∀。),,,,
43877190,1635248839,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43877164</font><br />
|∀ﾟ比如同人女们的“我CP真得不行，你CP真得不行”",,,,
43877192,1635248840,LdhSrxF,让我看看有没有人会发“的”“地”助词性用法起源的论述･ﾟ( ﾉヮ´ ),,,,
43877204,1635248858,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43877190</font><br />
打反了(´ﾟДﾟ`)反正就那个意思",,,,
43877227,1635248895,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43877204</font><br />
原来是输入法的错( `_っ´)<br />
“我CP真得不行，你CP真的不行”",,,,
43877282,1635249002,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43876904</font><br />
而且“把所有的de换成之几乎不影响表意”这句话也不成立。“之”只能代替“的”表示名词间所属关系，它甚至都不能代替“的”放在形容词和名词之间，这种用法可太常见了。“之”在古文中更多的是用作代词。",,,,
43877317,1635249070,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43877179</font><br />
......我人啪地傻了？",,,,
43877335,1635249096,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43877227</font><br />
是的，这个是一个很好懂的例子",,,,
43877598,1635249527,FToovvr,"<font color=""#789922"">&gt;&gt;No.43877317</font><br />
啊… 是这样，拟声词似乎大多不能省略“地”。",,,,
43877740,1635249795,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43877317</font><br />
我感觉原因是“啪”只有一个字，需要后面补一个音节。<br />
比如“啪地一下”和“啪啪鼓掌”这样？ ",,,,
43877791,1635249889,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43877740</font><br />
似乎“啪的一下”也行诶",,,,
43877984,1635250277,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43877791</font><br />
好像不太一样？“一下”是数量短语，被“啪”限定，所以用“的”？",,,,
43878623,1635251371,GaLiZO7,|-` )一段时间没更新，pl全跑了,,,,
43878668,1635251452,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43878623</font><br />
( ﾟ∀。)有没有可能pl也只是一段时间没看呢<br />
(=ﾟωﾟ)=不要急，慢慢来啦",,,,
43878929,1635251902,tONpgaE,"<font color=""#789922"">&gt;&gt;No.43876904</font><br />
的士（我抬杠我紫菜",,,,
43879344,1635252699,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43878623</font><br />
( ﾟ∀。)一段时间没pl，不更新了。",,,,
43879363,1635252736,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43879344</font><br />
( ﾟ∀。)要相信新人团主的热情",,,,
43879506,1635253002,qlRpu3f,"( ﾟ∀。)在时间线上刷到了。<br />
这Gwin不是还活得好好的吗（",,,,
43879559,1635253099,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43879506</font><br />
三魂七魄只剩下四魂之玉( ﾟ∀。)",,,,
43879838,1635253647,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43879506</font><br />
(　ﾟ 3ﾟ)<br />
( ｣ﾟДﾟ)｣＜死傲娇——",,,,
43880816,1635255337,PpsMBwW,"<font color=""#789922"">&gt;&gt;43532534</font><br />
每次点技能，人就没了( ﾟ∀。)",,,,
43880914,1635255502,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43870175</font><br />
･ﾟ( ﾉд`ﾟ)来点人",,,,
43881412,1635256368,HldlYqs,( ｣ ﾟ∀。)｣＜好想色色！！！！！,,,,
43881425,1635256383,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43881412</font>",,,,
43881465,1635256448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43881412</font><br />
*全团碎饼*",,,,
43881471,1635256456,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43881412</font><br />
我特喵一定要搞出红名都反应不过来的车速\( ´ρ`)/",,,,
43881474,1635256463,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43881412</font>",,,,
43881488,1635256491,zACjSnV,( ﾟ∀。)团版集体发情？,,,,
43881502,1635256509,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43881471</font><br />
快进到档案馆见",,,,
43881505,1635256515,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.43881412</font>",2021-10-11/6163f14f61b1e,.gif,,
43881531,1635256550,PpsMBwW,( ｣ﾟДﾟ)｣＜好像被色色,,,,
43881551,1635256585,HldlYqs,( ｣ ﾟ∀。)｣＜车轱辘碾红名脸上我就光速结团自删呀呵呵呵,,,,
43881559,1635256597,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43881531</font><br />
( ´ρ`)<br />
(つд⊂)",,,,
43881569,1635256613,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43881531</font><br />
( ´∀`)<br />
(つд⊂)谢谢你，pps",,,,
43881588,1635256650,zACjSnV,不可以涩涩！,,,,
43881594,1635256662,lu6WzPM,(〃∀〃)今天新团不少嘛，看来团版要回暖,,,,
43881619,1635256718,HldlYqs,"┃電柱┃ ﾟ∀。)))发完疯了，跑路<br />
[h]可恶啊，一定要色到大家脸上！！[/h]",,,,
43881629,1635256734,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43881594</font><br />
错觉(　ﾟ 3ﾟ)",,,,
43881646,1635256761,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43881551</font><br />
<br />
自删也是要红名操作的，<br />
你这不确定是自投罗网(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43881698,1635256874,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43881646</font><br />
那顺便提一嘴大家默契一点不要回串，让它慢慢沉下去罢ᕕ( ﾟ∀。)ᕗ",,,,
43881699,1635256876,lFoOLLi,"我也想要色色( ﾟ∀。)ノ<br />
可惜我喜欢我的饼( ﾟ∀。)",,,,
43881702,1635256884,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43881646</font><br />
σ`∀´)",,,,
43881729,1635256928,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43881646</font><br />
一般违规内容自删了很可能就没事了？<br />
<font color=""#789922"">&gt;&gt;No.43881619</font><br />
我还是怀疑本串有红名看(｀･ω･)小心犯罪预告被一抓一个准",,,,
43881788,1635257044,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43881729</font><br />
饼干终有沉寂的一天，但色色精神是不灭的亖ᕕ ﾟ∀。)ᕗ",,,,
43881821,1635257119,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43881729</font><br />
确实，之前复仇女神团开了几天都没事，在这个串里讨论了十几分钟就出事了",,,,
43881831,1635257139,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43881821</font><br />
( ﾟ∀。)",,,,
43881887,1635257253,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43881821</font><br />
三三三ᕕ(*ﾟーﾟ)ᕗ",,,,
43881906,1635257285,qlRpu3f,"( ﾟ∀。)现在脑子里有很多碎片。<br />
想要开串里之前讨论过的多方势力和冒险者的团，但是能力不足；<br />
想要开和串里讨论相近的肉鸽密教团，但是想不到开头；<br />
想要开传统西幻团，但是没有里子；<br />
想要跑团。",,,,
43881914,1635257307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43881821</font><br />
( ﾟ∀。)",,,,
43881930,1635257321,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43881821</font><br />
　＝三亖ᕕ ;ﾟдﾟ)ᕗ",,,,
43881945,1635257336,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43881821</font><br />
( ﾟ∀。)",,,,
