id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43048178,1633168773,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048140</font><br />
( ﾟ∀。)那真正排泄物一样的文字会是什么感觉？",,,,
43048204,1633168833,VFQmfIJ,"昨天半夜灵感袭来，两个小时写了一个短篇发在小说版里面了ᕕ( ᐛ )ᕗ<br />
本来应该是一个小时，但我没有保存所以只能重新再写一遍又花了一个小时･ﾟ( ﾉヮ´ )",,,,
43048214,1633168852,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43048178</font><br />
建议去看看民科吧，那儿有的文字能给我看出恐怖谷反应(　ˇωˇ)",,,,
43048238,1633168894,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43048178</font><br />
无意义且引起生理厌恶的文字( ﾟ∀。)<br />
<br />
好吧，其实这种文字在特定环境下也有意义在。<br />
可能因为我容忍度比较高… ",,,,
43048258,1633168930,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43048214</font><br />
确实･ﾟ( ﾉヮ´ )<br />
<br />
 <font color=""#789922"">&gt;&gt;No.43048238</font><br />
这涉及到一个问题：文学创作，或一切艺术创作的最终目的是什么？( ﾟωﾟ)",,,,
43048276,1633168965,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048214</font><br />
( ﾟ∀。)理解了<br />
<font color=""#789922"">&gt;&gt;No.43048238</font>",,,,
43048282,1633168973,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.43048258</font><br />
把自己想表达的主题写明白",,,,
43048297,1633168991,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43048238</font><br />
呐呐，你知道我的痛楚吗，这个世界将我无情毁弃，现在我要化身恶魔，一袋米呦扛几楼！！",,,,
43048309,1633169007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048258</font><br />
表达",,,,
43048338,1633169079,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43047706</font><br />
( ﾟ∀。)唔，因为开头不建议我点进去，所以我就没点进去..<br />
<font color=""#789922"">&gt;&gt;No.43047931</font><br />
我个人的话是基本没什么感觉。如果有人真心用这种语气说话的话，会尝试劝一劝？更别提跑团了。",,,,
43048341,1633169083,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43048276</font><br />
但你把民科的问题放在像春小树（民科吧主）写的心理分析性文章里，他们又有意义了( ﾟωﾟ)<br />
<br />
文字是否有意义是和语境有关，一段孤立文本的意义是无法衡量的。 ",,,,
43048376,1633169127,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43048309</font><br />
等我洗个澡，这是我一直想讨论的问题( `_っ´)<br />
晚上可以开个大会(σﾟ∀ﾟ)σ ",,,,
43048389,1633169157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048376</font><br />
( ﾟ∀。)等",,,,
43048392,1633169163,haHdKLY,"检测到:大会<br />
输出:ᕕ( ᐛ )ᕗ",,,,
43048406,1633169185,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048341</font><br />
理解了(｀･ω･)",,,,
43048419,1633169215,9QdB5P4,"检测到:大会<br />
输出:( ﾟ∀。)啊吧啊吧",,,,
43048445,1633169259,mDbVXvR,"检测到:大会<br />
输出:机器充能完成，时刻准备启动ᕕ( ᐛ )ᕗ",,,,
43048446,1633169263,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.43048011</font><br />
(´ﾟДﾟ`)真的么！",,,,
43048450,1633169267,MrYYVbt,给你们看看这个，雷绍武之流其实还好，我说的恐怖谷是这样,2021-10-02/61582f71f2db1,.jpg,,
43048467,1633169286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047917</font><br />
( ﾟ∀。)人",,,,
43048474,1633169292,MrYYVbt,请大家不要生气，这个只是举个例子,2021-10-02/61582f8b0db7f,.jpg,,
43048506,1633169354,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048446</font><br />
( ﾟ∀。)人<br />
一看就知道开团经验丰富",,,,
43048538,1633169411,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43048450</font><br />
( ﾟ∀。)那确实…………",,,,
43048602,1633169546,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.34242036</font><br />
推一下这个团，鸽子归巢啦！",,,,
43048609,1633169560,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.43048506</font><br />
(´ﾟДﾟ`)太过赞了，我会继续努力的",,,,
