id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43141574,1633396486,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43141542</font><br />
唔，是不是规则有能够写得更清晰的地方呢？",,,,
43141575,1633396492,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43141534</font><br />
ak团要开起来至少是固定桌的程度，但是在a岛基本不可能凑齐这样的pl(;´ヮ`)7",,,,
43141577,1633396496,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141542</font><br />
( ﾟ∀。)我感觉是规则，pc的操作空间太大了<br />
就直接给他们属性点会不会好一些？",,,,
43141579,1633396499,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141497</font><br />
啊这，这么厉害的么( ›´ω`‹ )",,,,
43141582,1633396505,lHHsQFy,之前来跑我团的好歹心里有点数，这次来点都不识字( ›´ω`‹ ),,,,
43141592,1633396537,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43141563</font><br />
<font color=""#789922"">&gt;&gt;No.43141567</font><br />
σ`∀´)他的意思是打错字母了，mdb变成md",,,,
43141594,1633396540,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141533</font><br />
严肃的地牢之下里面，唯一一个憨憨冰法师･ﾟ( ﾉд`ﾟ)砸到脑袋好痛<br />
<font color=""#789922"">&gt;&gt;No.43141567</font><br />
草，我一般叫人家mdb来着( ﾟ∀。)而且人家不是也在ak团里面吗<br />
<font color=""#789922"">&gt;&gt;No.43141542</font><br />
对混沌pl 使用拒绝吧( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43141596,1633396545,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43141577</font><br />
有属性点啊( ›´ω`‹ )",,,,
43141605,1633396567,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141575</font><br />
啊，事实上也是，地牢之下去qq跑了(ﾉ)`ω´(ヾ)",,,,
43141606,1633396569,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141533</font><br />
( ﾟ∀。)7<br />
那可能不是你的问题<br />
是我故意写成这样子的谐星风格<br />
因为国庆团就得笑着跑啊",,,,
43141608,1633396579,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141526</font><br />
( ﾟ∀。)人( ﾟ∀。)同样泪目了<font color=""#789922"">&gt;&gt;No.43141542</font><br />
( ﾟ∀。)9我昨天以为你多人无限，参与人数和之前一样有六七个人就没点进去看了，没想到这么惨",,,,
43141625,1633396618,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43141533</font><br />
严肃多人wns——精神病大战残疾人･ﾟ( ﾉヮ´ )",,,,
43141627,1633396623,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141575</font><br />
( ﾟ∀。)7确实，我感觉要去QQ或者线下跑",,,,
43141631,1633396635,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141592</font><br />
习惯吧，好像( ﾟ∀。)7<br />
有人打饼干前3个字母，有人打2个字母，有人打4个",,,,
43141638,1633396652,lHHsQFy,还有人问我有没有经济系统，无限的经济系统是什么啊？难不成是石头吗( ›´ω`‹ ),,,,
43141651,1633396692,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141596</font><br />
pl做好pl的事情，kp做好kp的事情，各司其职，pl只是扮演者，一颗棋子，不要让他们影响操盘手的思维，看见不顺眼的直接开口拒绝就好，或者直接删除，还有ak哥所为说话的艺术(`ゥ´ )",,,,
43141652,1633396699,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141608</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
43141657,1633396714,4oIJ2Oe,"<font color=""#789922"">&gt;&gt;No.43141596</font><br />
我是被带坏的那个( ・_ゝ・)<br />
不过之前也确实参过一个团是要写明技能的，当时我看见那个示范还想这不和之前那个一样嘛开写开写",,,,
43141658,1633396716,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43141638</font><br />
有没有可能是玩家不熟悉无限流呢？",,,,
43141659,1633396719,lHHsQFy,人来多的是挺好，但是吧，就因为这错误PC和po的兴致一减再减，开个锤子啊,,,,
43141663,1633396726,TPnvlyD,"发现基本看不太懂大家在说什么( ﾟ∀。)7<br />
之前太久没看A岛了",,,,
43141687,1633396771,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141606</font><br />
不是，你可以发现我参加的大部分多人团我的pc都会从正常人到有问题的正常人再到谐星。( ﾟ∀。)",,,,
43141689,1633396773,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141638</font><br />
( ﾟ∀。)这个最好还是解释一下<br />
因为我看过但是记得不清楚<br />
有些玩家只是想来玩，可能真不知道",,,,
43141692,1633396775,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43141658</font><br />
我也是第一次遇见( ›´ω`‹ )",,,,
43141710,1633396796,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141663</font><br />
毕竟话题是最近的团( ﾟ∀。)7<br />
<br />
懂了，你在暗示该开大会了对吧σ`∀´)",,,,
43141714,1633396802,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141687</font><br />
( ﾟ∀。)7<br />
会长？",,,,
43141717,1633396808,lHHsQFy,我已经在写新人导入了( ›´ω`‹ ),,,,
43141723,1633396815,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43141638</font>现在无限流小说风格多变，没有看过原团的一般怕都不会往无限恐怖那里想，一开始我也以为是一个普通无限流多人(つд⊂)",,,,
43141736,1633396844,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141687</font><br />
( ﾟ∀。)人 果然是你人的问题<br />
<font color=""#789922"">&gt;&gt;No.43141663</font><br />
( ﾟ∀。)9在谈昨天的一个腰斩的多人团",,,,
43141742,1633396860,NyZTfTi,"<font color=""#789922"">&gt;&gt;No.43141689</font><br />
我确实是第一次知道这个( ﾟ∀。)",,,,
43141780,1633396935,9QdB5P4,无限流可能有人真没玩过吧，不知道技能要买(`ゥ´ ),,,,
43141782,1633396945,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43141710</font><br />
大伙是啥啊\( ﾟ∀。)/<br />
说真的，上次仔细看时大家还在日报聊天的",,,,
43141796,1633396980,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141717</font><br />
无限的话经济主要是奖励点和支线嘛( ﾟ∀。)<br />
然后世界内就是当地货币<br />
<br />
这些说清楚就行了",,,,
43141798,1633396988,zzdYHRt,"<font color=""#789922"">&gt;&gt;No.43141714</font><br />
(`ヮ´ )<br />
不过我觉得会长还没到谐星的地步吧",,,,
43141814,1633397017,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141782</font><br />
( ﾟ∀。)7<br />
反正啥都能聊，能插入的时候插就好了",,,,
43141839,1633397091,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141782</font><br />
日报，时代的眼泪( ›´ω`‹ )",,,,
43141847,1633397111,5MAQJtW,好想复刻异界旅游团啊( ﾟ∀。),,,,
43141854,1633397130,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43141782</font><br />
(;´ヮ`)7毕竟只有团版居民inhabitant才能了解每件团版发生的事情的这么清楚的程度",,,,
43141866,1633397144,zzdYHRt,"<font color=""#789922"">&gt;&gt;No.43141839</font><br />
<font color=""#789922"">&gt;&gt;No.43141782</font><br />
日报，时代的眼泪( ›´ω`‹ )",,,,
43141870,1633397146,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43141847</font><br />
( ﾟ∀。)我用这个题材开个半沉浸怎么样？",,,,
43141882,1633397172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141782</font><br />
大会就是在聊天的时候突然发现了一个有意思的问题然后开始针对这个问题集中讨论<br />
变种包括但不限于哲学大会，数学大会之类的( ﾟ∀。)",,,,
43141895,1633397206,zzdYHRt,"<font color=""#789922"">&gt;&gt;No.43141847</font><br />
有无串号",,,,
43141899,1633397214,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141870</font><br />
\( ﾟ∀。)/好耶",,,,
43141904,1633397225,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141870</font><br />
已经有过了･ﾟ( ﾉヮ´ )，上次开这种团的老哥，隔了一年多突然回复，说是已经收后宫了啥的，还挺有意思，可惜有点久远我没收藏",,,,
43141914,1633397242,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141870</font><br />
来！( ﾟ∀。)9",,,,
43141939,1633397299,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141870</font><br />
这能沉浸吗( ﾟ∀。)7<br />
主要看见啥是混沌的",,,,
43141961,1633397360,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43141717</font><br />
有链接吗？我搜了圈没搜到。(;´Д`)",,,,
43141962,1633397366,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43141870</font><br />
开个多人团罢(`ε´ )虽然我没看过异界旅游团<br />
mDb：又有多人团了，嘿嘿…嘿嘿……( ´ρ`)",,,,
43141983,1633397414,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141962</font><br />
mdb：这里是天堂吗( ﾟ∀。)",,,,
43141985,1633397418,9QdB5P4,异世界旅行有无串号|∀ﾟ,,,,
43142005,1633397474,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141983</font><br />
(((( ﾟ∀。))))777”",,,,
43142007,1633397476,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141895</font><br />
<font color=""#789922"">&gt;&gt;No.43141985</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.39068053</font>",,,,
43142095,1633397632,MrYYVbt,干，下意识以为那是个多人团了，尴尬，申请自删了,,,,
43142376,1633398272,O3xiN6o,"准备写个反映自己心路历程的团(=ﾟωﾟ)=<br />
可是沉浸团真难开啊( -д-)",,,,
43142456,1633398430,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43142095</font><br />
其实咱们身份上是“直播间观众”，而且是来自不同世界的<br />
所以说一些怪话乃至超游完全可以( ﾟ∀。)",,,,
43142506,1633398547,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43142376</font><br />
快进到鬼灵传奇( ﾟ∀。)",,,,
43142598,1633398750,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43141839</font><br />
<font color=""#789922"">&gt;&gt;No.43141866</font><br />
别泪啊，日报更新比这里频繁( `д´)活的好好的",,,,
43142639,1633398826,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43142598</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
43142654,1633398865,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43142639</font><br />
･ﾟ( ﾉヮ´ )b“更新比这还频繁”<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43142672,1633398913,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43142639</font><br />
･ﾟ( ﾉヮ´ )b“更新比这还频繁”<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43142679,1633398929,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.43142506</font><br />
鬼灵传奇？",,,,
43142867,1633399378,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43142506</font><br />
no( ﾟ∀。)恐怖就不一定，主要是观念上的一些变化<br />
预计明天开动",,,,
