id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43776175,1635007334,AxPkv3o,"另外我得把我的立场说清楚啊，我的观点和一开始一样：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43774105</font><br />
<font color=""#789922"">&gt;&gt;No.43774483</font><br />
<br />
我是对A岛现在的发展没有任何意见的，就算退一万步，跑团版围炉化难道就一定是什么坏事？<br />
而就算真有什么东西，我所有的抒发也都已经在超短团大赛里了。我向来是行动胜过嘴皮子的实践派(｀･ω･)",,,,
43776187,1635007352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
( ﾟ∀。)会的",,,,
43776212,1635007378,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43776139</font><br />
有兴趣就会跑，gkd",,,,
43776220,1635007390,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43775688</font><br />
能详细讲讲玩家文化具体是什么吗？我感觉玩家和团主文化的建立在岛的环境下都很难做，团主文化像是自发形成了，玩家文化差的部分在哪里？",,,,
43776231,1635007399,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
我放一个gkd在这里( ﾟ∀。)",,,,
43776233,1635007405,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43776175</font><br />
然而肥哥们不会这么在意谁谁谁的观点和立场啦ﾟÅﾟ )　",,,,
43776242,1635007413,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43776220</font><br />
<br />
玩家的反馈。",,,,
43776264,1635007440,skYlePz,"我就想看好的故事，最好是能参与好的故事，最终目标是体验好的故事<br />
<br />
鉴于脑机接口的虚拟现实短时间内开发不出来，我的最终目标是自己写出好的故事(　ﾟ 3ﾟ)",,,,
43776276,1635007450,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43776118</font><br />
哪个？( ﾟ∀。)来个串号秋梨膏<br />
我一点不懂少前别用梗诓我啊(;´Д`)",,,,
43776287,1635007468,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43776233</font><br />
<br />
主要是我这些话通篇都是在揭短，为了大家也为了我好总得留个后手( ﾟ∀。)",,,,
43776323,1635007519,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
有的，多人（种族）种田团<br />
(;´ヮ`)7不过目前在咕咕状态就是了，或许过几天能跑起来",,,,
43776330,1635007524,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776242</font><br />
似乎过去.....跑团日报有这个氛围( ﾟ∀。)<br />
<br />
但现在无论是这里还是隔壁答疑处，主要都还是团主群体在交流。",,,,
43776374,1635007569,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
我觉得会。近期同星异梦、异世界多人、尘渊遗世等团都有些预设卡的味道，人气也不差。",,,,
43776375,1635007576,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
( ﾟ∀。)看看卡感不感兴趣",,,,
43776410,1635007630,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43776330</font><br />
<br />
而现在的玩家文化主要是留在日记版了。<br />
玩家群体的各位一贯缺少一个互相交流和发表态度的机会，更何况也有些团主不喜欢别人评头论足。",,,,
43776421,1635007644,wNPm2zn,"多人团开起来太累了……实在是太累了<br />
我根本无法承受这个精力消耗。",,,,
43776440,1635007675,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776080</font><br />
我感觉我日更最多1w3",,,,
43776471,1635007711,SPSiyKY,"其实我感觉玩家的反馈这事和我steam的游玩评价一样:<br />
<br />
除非特别好或者特别烂，总之我的情绪要达到一个临界点，否则我是倾向于“懒得反馈”单( ﾟ∀。)而且由于创作的特殊性，差评我也往往不会反馈。<br />
<br />
这就造成了我“只会评价让我有相当程度良好体验的团”的现象( ﾟ∀。)",,,,
43776482,1635007723,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43776410</font><br />
玩家专属茶水间串创立请求(　ﾟ 3ﾟ)",,,,
43776488,1635007729,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776410</font><br />
其实玩家群体交流确实很难把握住一个分寸，做到不过度评头论足（对团主）和对线（对彼此）( ﾟ∀。)<br />
<br />
一个比较有意思的例子就是ytj武侠团和MS8的无限空间团，pl吵得，大道都磨灭了",,,,
43776508,1635007757,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43776330</font><br />
恐怕还有多人团的玩家群体？",,,,
43776512,1635007759,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776471</font><br />
因为没啥想法，所以索性什么都不说。<br />
感觉大家有许多这样的。",,,,
43776525,1635007778,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43776421</font><br />
多人团＝精力爆燃<br />
对抗即时即兴类＝死",,,,
43776551,1635007805,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43776525</font><br />
( ﾟ∀。)",,,,
43776578,1635007848,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776508</font><br />
我个人认为多人团的玩家实际上更接近与传统语境中的创作者( ﾟ∀。) 所以氛围上还是一种创作者之间的交流",,,,
43776588,1635007857,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43776471</font><br />
<br />
可能我说的有偏差......玩家有效的反馈不是个结果，而是给玩家文化一个发展的途径。<br />
当然这种事做多了也可能会出现问题，但现在的A岛处在一个玩家文化极度缺失的状态，却是不容置疑的。",,,,
43776595,1635007867,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776525</font><br />
对抗及时即兴，这个面团都困难，真的太耗精力了。除非我抱着搞死pl的心态，不然我不会这么做。",,,,
43776606,1635007881,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776440</font><br />
( ﾟ∀。)你的质量高，而且性质上是写小说",,,,
43776613,1635007883,7BQaFIh,有啥想法我干嘛要说，左上角退出串，长按串点击屏蔽，吃力不讨好的事情我才不做ᕕ( ᐛ )ᕗ,,,,
43776621,1635007887,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43776525</font><br />
( ﾟ∀。)人",,,,
43776634,1635007900,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776606</font><br />
我的侍仆团啊ﾟ(つд`ﾟ)",,,,
43776648,1635007923,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776421</font><br />
我快一个月没碰过游戏了･ﾟ( ﾉヮ´ )",,,,
43776679,1635007972,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43776595</font><br />
指名道姓来说就是wns，我其实个人也好奇wns团主们是怎么顶得住那么高的压力的",,,,
43776697,1635007995,s3Ram05,ᕕ( ᐛ )ᕗ有团跑玩jb游戏,,,,
43776708,1635008011,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776613</font><br />
确实，所以作为团主，一想到自己写的东西没人认真看，我还要构思那么多细节，浪费自己精力，就有一种挫败感",,,,
43776719,1635008029,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776634</font><br />
･ﾟ( ﾉд`ﾟ)<br />
<br />
在内容牢牢吸引我的同时，你的团在形式上还让我回想起了我写自己的第一个团的感觉(;´Д`) 不知道怎么形容，反正就是很浪漫",,,,
43776739,1635008056,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43776679</font><br />
答案就是热情当饭吃",,,,
43776741,1635008067,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776697</font><br />
有jb游戏跑啥团ᕕ( ᐛ )ᕗ",,,,
43776747,1635008068,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43776719</font><br />
第一个团啊....",,,,
43776766,1635008102,kfPVLi1,机器人来r个点就不错了，选项都没人选，更别说反馈( ﾟ∀。),,,,
43776770,1635008114,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43776708</font><br />
该咕就要咕，跑团最重要的还是自己开心",,,,
43776782,1635008126,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776719</font><br />
纯安价小说，但剧情线和展开我构思了好久的。<br />
只能说幸好全文抢救下来了。",,,,
43776790,1635008143,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43776739</font><br />
怕是也不够，听基本都流程下来是平均一局一团主打十几个玩家，剧情全靠编，反馈全靠手速",,,,
43776803,1635008165,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776741</font><br />
ᕕ( ᐛ )ᕗ 有.....等等，好像不太对劲.....( ﾟ∀。)",,,,
43776809,1635008174,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43776482</font><br />
<br />
抱歉，我没那么多心思。<br />
或者说，我所有的理论抒发，最后的结果全都在超短团大赛上，其他的想法我是管不着了( ﾟ∀。)",,,,
43776817,1635008195,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776770</font><br />
当你真的架构了一个世界，想放弃很困难。<br />
我现在的世界架构，仍然有我初中时候随意幻想的世界的影子。",,,,
43776823,1635008205,s3Ram05,想起来了自己的一个团，稚嫩的文笔，却有着难以匹敌的强烈热情，很强大，让现在的我都有很多可学习的地方,,,,
43776842,1635008238,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776679</font><br />
我顶不住，所以我不开类wns了･ﾟ( ﾉヮ´ )<br />
<br />
题外话，其他的每一个类wns团系统都比较相似，但本家其实和它们其实都不一样",,,,
43776879,1635008294,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43776842</font><br />
细嗦",,,,
43776892,1635008306,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776823</font><br />
确实，我记得我书架上有一个笔记本，里面记了许多我在初中写的小说片段。更多东西，我甚至觉得我当时不太可能写出来。",,,,
43776899,1635008317,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43776842</font><br />
本家我个人没看，不知道有啥差别",,,,
43776900,1635008317,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43776817</font><br />
我初中的时候大概构建了那么三十多个世界吧，其中大多数我现在都还记得……<br />
<br />
不过那本质上是xp放出，所以绝对不会以任何形式公开的( ﾟ∀。)",,,,
43776934,1635008371,s3Ram05,"我的第一个团( ﾟ∀。)不少地方我现在都得向自己学<br />
<font color=""#789922"">&gt;&gt;No.25321016</font>",,,,
43776939,1635008378,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43776900</font><br />
笑死，全是小黄文(`ε´ )",,,,
43776956,1635008412,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43776900</font><br />
Pps的开团热情何在？<br />
答案是龙癌和爪子控( ﾟ∀。)<br />
Pps对于爪爪有种难以言喻的隐藏喜爱，不知道从哪里来的( ﾟ∀。)",,,,
43776977,1635008432,0BatGg8,玩家专属交流串我记得建立过不止一个吧，不是全沉了吗……说到底对大部分玩家来说没那个必要和热情去交流啊，少数活跃的自己在日记里也够完成交流了……,,,,
43777009,1635008488,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776899</font><br />
 ﾟ∀ﾟ)σ 本家团主的信息黑箱做得太好了，超过了某一个临界点",,,,
43777027,1635008523,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43776939</font><br />
没错( ﾟ∀。)<br />
<br />
不过某些是拔作，另外有一些是有完整的升级系统的，还有那么一两个有几乎所有配角的角色设定和世界背景……",,,,
43777028,1635008525,0BatGg8,"<font color=""#789922"">&gt;&gt;No.43776934</font><br />
这原来真是你第一个团啊(´ﾟДﾟ`)",,,,
43777040,1635008553,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43776977</font><br />
<br />
是的。所以要建肯定不能是一般的茶水间的，并且需要机制串与日报串进行长时间的引流( ﾟ∀。)",,,,
43777054,1635008579,wNPm2zn,再去写一更睡觉了ᕕ( ᐛ )ᕗ,,,,
43777117,1635008679,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776956</font><br />
9cC的热情来源于[h] 百合 [/h]( ﾟ∀。)<br />
我一定要写[h] 百合 [/h]，谁都不能阻止我( ﾟ∀。)",,,,
43777136,1635008720,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777040</font><br />
我倒是觉得这里有一个问题( ﾟ∀。)<br />
<br />
大多数超级有热情的玩家大多都很快转化为团主了.....",,,,
43777152,1635008739,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43776679</font><br />
我只开过一次，做得也不太好……不过跑起来就是很爽啊( ﾟ∀。)<br />
不用构思情节发展，只要润色一下把双方的行动接轨就好，万一出了问题最终解释权还在我手上。我只需要码字发泄我那无处发泄的码字瘾就好了。<br />
天底下还有这样的好事( ﾟ∀。)",,,,
43777186,1635008803,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43777009</font><br />
可是a岛这一载体是怎么做的信息黑箱？好奇",,,,
43777196,1635008822,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43777028</font><br />
是啊( ﾟ∀。)",,,,
43777205,1635008834,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777152</font><br />
( ﾟ∀。) 说实话我想到现在我也想不明白<br />
<br />
为什么我的玩家永远，每一次都能吵起来？？",,,,
43777225,1635008859,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777040</font><br />
不太明白，能仔细解释一下“玩家文化”和“围炉化”吗？<br />
不活跃的玩家或者时间线选手恐怕不会来茶水间玩儿。活跃玩家一般要么同时也是团主，要么在追长篇连载或者多人团，在串内/专门的茶水间串就能交流吧。",,,,
43777231,1635008873,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777186</font><br />
团主的大脑･ﾟ( ﾉヮ´ ) 绝对的黑箱",,,,
43777232,1635008875,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43776939</font><br />
翻了翻以前的东西全是百合萌二shi山，看了都要yue了･ﾟ( ﾉヮ´ )",,,,
43777244,1635008890,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777205</font><br />
有没有可能是wns的问题不是你的问题呢？异世界多人和尽头少女都没吵起来吧。",,,,
43777258,1635008914,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43777186</font><br />
测试版，还有君子游戏。",,,,
43777275,1635008940,0BatGg8,"<font color=""#789922"">&gt;&gt;No.43777196</font><br />
不对，我想起来了，你之前明明还有个愚人节团⊂彡☆))д´)",,,,
43777276,1635008941,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43777205</font><br />
控场，梗塑造，除了作为处理机，在wns中团主也是导演，还是只能有一次机会开机的导演，成了就成了，这需要对全局玩家动向的掌握和全局实力权衡等能力",,,,
43777284,1635008950,PpsMBwW,"团主派帕斯的两种状态<br />
龙癌状态：<br />
龙龙，我的龙龙( ´ρ`)<br />
这种状态的派帕斯是头铱龙，可能是军事宅龙老哥，也可能是跳脱的眼睛龙娘。<br />
<br />
档案馆状态：<br />
派帕斯正在急得拍翅膀！<br />
这种状态的派帕斯正在疯狂的刷新和等待回复，并且是一个熬夜到马上暴毙的猫头鹰娘创世女神的状态。<br />
档案馆状态的派帕斯脑子里可能塞满哲学思考，也可能充满色色的东西。",,,,
43777287,1635008958,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43777205</font><br />
对抗类本身就容易吵架",,,,
43777301,1635008978,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43777136</font><br />
 <br />
是的。这就回到了我一开始说的部分：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43775170</font><br />
<br />
为什么会出现这种情况？就是因为玩家文化的确实与未能留存。而越是处于这种情况，玩家文化的发展就越是恶化，无论是玩家间的矛盾，玩家群体态度的表达，亦或者现在这个情况本身，缺乏发展与引导，就终将并始终是烂泥一片，并且可预见性的至少不会变好。<br />
<br />
而想改变这种状况，不可能不会从比较艰难的角度下手的......毕竟是在和发展态势正面对抗......",,,,
43777315,1635008997,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43777231</font><br />
( ﾟ∀。)？？你意思是？？所有处理全部隐藏那种？只给结果？",,,,
43777334,1635009040,PpsMBwW,问题来了，为什么档案馆状态的派帕斯比龙癌状态的派帕斯受欢迎？,,,,
43777363,1635009083,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43777205</font><br />
不要给玩家留太多觉得可商量的余地 ﾟ∀ﾟ)σ<br />
不然的话一旦出现意见相左，你没商量好的话肯定是每一方都觉得自己吃亏，不管是觉得你双标还是是对方太咄咄逼人，最后气都会往对面身上撒。<br />
干脆就直接把争议问题拍板定下来就好，这个团里就是这样的，谁也别问凭什么。",,,,
43777367,1635009087,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777276</font><br />
本家wns善于激发情绪，有意造梗，",,,,
43777379,1635009113,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43777225</font><br />
<br />
玩家文化的话，看刚才这里：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43777301</font><br />
<br />
而至于围炉化......你实际去围炉版看一眼，比如看看人气，回复数，串发布时间什么的，应该会理解的比较快，再不明白的话就抱着疑问来问我吧( ﾟ∀。)",,,,
43777385,1635009122,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777244</font><br />
那其他wns也没吵起来（至少没有这么厉害･ﾟ( ﾉヮ´ )）<font color=""#789922"">&gt;&gt;No.43777276</font><br />
<font color=""#789922"">&gt;&gt;No.43777287</font><br />
最主要是三次了( ﾟ∀。) 第一次我以为是经验不够，第二次我以为是部分玩家心态不太.....第三次把我人整晕了( ﾟ∀。)",,,,
43777388,1635009127,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43777315</font><br />
你如果能够一次性把握整个图书馆，那过程对你而言无所谓。因为你的学识足以帮你自动给出答案。",,,,
43777417,1635009175,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43777301</font><br />
我觉得部分的原因是，玩家本身没有什么话语权。",,,,
43777423,1635009183,qlRpu3f,( ﾟ∀。)7还是想问，wns是什么？,,,,
43777426,1635009186,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777363</font><br />
有道理啊( ﾟ∀。) 我突然意识到我自己也明白这个问题<br />
<br />
某位老pl说过一句话，我还是太软了σ( ﾟ∀。)",,,,
43777438,1635009209,PpsMBwW,其实a岛团有个好处，虽然有强度党，没有至少没有规则律师。,,,,
43777456,1635009225,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777315</font><br />
玩家间很难有真正的黑箱..更多的是想办法让玩家觉得不作弊会更有乐趣。而如果真的把对抗作为核心，激发玩家胜负欲，很难说会不会有人作弊。<br />
本家的对抗浓度，我觉得，其实不高。戏剧性玩的飞起。",,,,
43777471,1635009246,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43777301</font><br />
<br />
当然，无论什么东西，也不可能会一蹴而就的变好。就算咱们说现在就下手开干——<br />
<br />
咱们说团主文化的建立，都是经历了好几年，有本来就成熟的外部文化参考才变成现在这样呢。玩家文化就更不用提了......",,,,
43777473,1635009250,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43777426</font><br />
规则律师和gm哪个更强硬的问题(ﾉ)`ω´(ヾ)",,,,
43777478,1635009256,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43777438</font><br />
( ﾟ∀。)草，都没有固定规则，如何能有律师。",,,,
43777484,1635009269,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43777388</font><br />
( ﾟ∀。)7......<br />
所以结合来看，其实wns是本家团主自己能用出绝学的个人奇兵或者个人专长是吧",,,,
43777503,1635009306,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43777423</font><br />
一套团，在团主的框架下各个pl开了很多衍生团( ﾟ∀。)<br />
谁发一下链接( ﾟ∀。)？",,,,
43777510,1635009310,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777456</font><br />
如此一看，我愿称我的异世界多人为精神类wns･ﾟ( ﾉヮ´ )",,,,
43777511,1635009314,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43777456</font><br />
( ﾟ∀。)说起戏剧性就不得不提上帝已死那把了",,,,
43777519,1635009323,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43777478</font><br />
对啊，所以这个环境gm和dm都好把握节奏，只要你咬定，规则我说了算。",,,,
43777521,1635009326,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43777478</font><br />
<br />
规则律师？有的有的，<br />
&quot;//&quot;这玩意的争论可以说是A岛规则律师的最典型案例了( ﾟ∀。)",,,,
43777529,1635009344,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777423</font><br />
异常w与n窥密s的缩写，不过我更喜欢用别的单词。岛上一种多人团，主打即时即兴，一般只跑一两天。可以搜这三个字母。",,,,
43777540,1635009374,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43777423</font><br />
一类新团，以及兴创作渲染，即时反馈，不平衡对抗，扮演，异能力等一大堆强力要素堆砌出来的怪物团，消耗极大杀伤极大",,,,
43777544,1635009388,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43777521</font><br />
草(・∀・)",,,,
43777545,1635009394,mDbVXvR,"WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
新津1.0https://adnmb.com/t/39080961<br />
新津2.0https://adnmb3.com/t/40518372<br />
<br />
其他团主衍生-天网<br />
天网1.0https://adnmb3.com/t/39434046<br />
天网2.0https://adnmb3.com/t/40754881<br />
<br />
其他团主衍生-天人博戏<br />
https://adnmb3.com/t/40424425<br />
<br />
其他团主衍生-自作自受<br />
https://adnmb3.com/t/40819966<br />
https://adnmb3.com/t/41195938<br />
<br />
其他团主衍生-魔女试炼<br />
https://adnmb3.com/t/40977857<br />
<br />
其他团主衍生-猫鼠竞技场<br />
https://adnmb3.com/t/41557751<br />
<br />
wns反馈集中串<br />
https://adnmb3.com/t/33870462",,,,
43777554,1635009428,mDbVXvR,( ﾟ∀。)这玩意放在我剪切板里很长时间了,,,,
43777565,1635009453,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43777521</font><br />
( ﾟ∀。)人",,,,
43777566,1635009455,skYlePz,我一直有想把天网全删了的冲动･ﾟ( ﾉヮ´ ) 有点黑历史了属于是,,,,
43777581,1635009485,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43777566</font><br />
( ﾟ∀。)我只能说结团方式是真的酷炫",,,,
43777583,1635009486,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43777554</font><br />
天网3好像没录入( ﾟ∀。)人",,,,
43777593,1635009502,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777581</font><br />
你是三万(｀･ω･)",,,,
43777596,1635009508,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43777566</font><br />
(*´д`)不可以",,,,
43777615,1635009550,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777566</font><br />
真删了就是新的黑历史吧(｀･ω･)",,,,
43777618,1635009551,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43777583</font><br />
( ﾟ∀。)我去找找",,,,
43777619,1635009553,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43777417</font><br />
<br />
对。实际上就是个堵解决不了问题的事。不过不堵也未必有什么好结果就是了。我只是在整合理论，所以需要严厉的批评与指证，距离实际的诉求还差十万八千里，可别有人真信了开干( ﾟ∀。)",,,,
43777634,1635009575,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43777566</font><br />
不行( `д´)",,,,
43777643,1635009599,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.43777456</font><br />
戏剧性么？这其实也是我在看后面wns发现的，失败的wns在戏剧性上的把握总是偏弱甚至没有，这意味着戏剧性本身在整个团的维系中起了很重要的角色和成分，而对抗性则不是。因为实话说，a岛的黑箱保密程度....",,,,
43777657,1635009624,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777615</font><br />
･ﾟ( ﾉヮ´ ) 确实<br />
<br />
测试版串太多了，加起来将近二十个吧，估计一时间也删不完",,,,
43777700,1635009724,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43777484</font><br />
( ﾟ∀。)人",,,,
43777704,1635009729,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43777657</font><br />
那你至少花三四个小时删除･ﾟ( ﾉヮ´ )",,,,
43777709,1635009734,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43777657</font><br />
ﾟ(つд`ﾟ)不样删",,,,
43777722,1635009762,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43777503</font><br />
<font color=""#789922"">&gt;&gt;No.43777529</font><br />
<font color=""#789922"">&gt;&gt;No.43777540</font><br />
(((　ﾟдﾟ)))听着就是怪物，我还是不要懂了。",,,,
43777732,1635009781,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43777643</font><br />
<br />
啊，别误会，&quot;黑箱&quot;这个词代表的不是保密，而是：<br />
<br />
玩家将手中的信息交由团主，<br />
团主在【玩家不了解内中渲染机制】的前提下处理信息，并输出结果，<br />
且玩家要对团主所给出的结果无条件信任。<br />
<br />
的意思。因为不知情，所以被称作黑箱。至于玩家的保密性，其实反而没那么看重......",,,,
43777739,1635009794,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777700</font><br />
我：不行，开不下去了，玩家吵起来了，那就用炫酷的渲染转移他们的注意力吧･ﾟ( ﾉヮ´ )",,,,
43777741,1635009795,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43777657</font><br />
存在过就是存在过( ﾟ∀。)其实没什么的，其实我很期待，你在什么时候能够把自己的理论打造出来，然后打造出自己最适合的兵器和手法文风甚至团类型这些",,,,
43777758,1635009838,skYlePz,"<font color=""#789922"">&gt;&gt;No.43777704</font><br />
你猜我现在这个多人团多少个串( ﾟωﾟ)",,,,
43777782,1635009891,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43777758</font><br />
( ﾟ∀。)十五个打底",,,,
43777786,1635009909,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43777643</font><br />
是的。在我看来，又如何能在这么短时间内给本质迥异的双方设计一套公平而有趣的对抗规则呢？很多东西恐怕就要随机应变地把握..这时，公平恐怕要作为有趣的附庸。",,,,
