id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39791181,1625481088,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39791047</font><br />
喝茶(　ﾟ 3ﾟ)旦",,,,
39791187,1625481092,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791134</font><br />
没有那是我看有个kp的集中串里曾经开过的团<br />
<br />
没几页就鸽了( ﾟ∀。)",,,,
39791198,1625481112,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791187</font><br />
风怒了( ﾟ∀。)",,,,
39791246,1625481175,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791174</font><br />
这我早就知道了，之前在网上看脑神经科学科普的时候看过( ﾟ∀。)( ﾟ∀。)",,,,
39791312,1625481294,mDbVXvR,"我发现个问题( ﾟ∀。)7<br />
我直到现在都没能当一把wns的观众(*´д`)<br />
观众席，我的观众席(*´д`)",,,,
39791350,1625481353,rKWTfJD,"这( ﾟ∀。)<br />
<br />
只能指望fpi和9cc了<br />
<br />
重振wns荣光，汝辈义不容辞ᕕ( ﾟ∀。)ᕗ",,,,
39791368,1625481377,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39791312</font><br />
ᕕ( ᐛ )ᕗ我全当过了～<br />
( ﾟ∀。)等等，短期内似乎都没wns玩了",,,,
39791388,1625481407,rKWTfJD,"特殊事件：【热烈的辩论】今天也没有触发<br />
( ﾟ∀。)",,,,
39791392,1625481412,N0imb7a,本社畜只能石雕 从来赶不上热乎的wns( ﾟ∀。),,,,
39791421,1625481449,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39791388</font><br />
这还不算触发( ﾟ∀。)",,,,
39791429,1625481461,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39791388</font><br />
( ﾟ∀。)已经热得裂开了",,,,
39791440,1625481474,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39791246</font><br />
现在在吃饭，稍后我会对此做出详解。",,,,
39791442,1625481475,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791392</font><br />
打工人好惨(|||ﾟДﾟ)",,,,
39791460,1625481498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39791350</font><br />
( ﾟωﾟ)我等9cc",,,,
39791462,1625481499,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39791440</font><br />
或者说继续深入。",,,,
39791465,1625481507,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39791392</font><br />
打工人好惨(|||ﾟДﾟ)",,,,
39791469,1625481509,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39791392</font><br />
( ﾟ∀。)兄啊该摸就摸啊",,,,
39791494,1625481546,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791462</font><br />
我更期待6g4兄的“主义”科普( ﾟ∀。)",,,,
39791533,1625481587,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791392</font><br />
可是开闸不是一般都到晚上吗(|||ﾟДﾟ)<br />
<br />
难道现在加班已经这么凶猛了(|||ﾟДﾟ)",,,,
39791593,1625481665,6G4W9wD,9cC太善解人意了( ´ρ`),,,,
39791624,1625481715,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39791593</font><br />
( ﾟ∀。)7 新建空白文档",,,,
39791647,1625481757,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39791624</font><br />
( ﾟ∀。)gkd一级准备",,,,
39791665,1625481785,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39791465</font><br />
<font color=""#789922"">&gt;&gt;No.39791469</font><br />
<font color=""#789922"">&gt;&gt;No.39791533</font><br />
职业性质如此( ›´ω`‹ ) 不过很快就有半个月休假了",,,,
39791680,1625481808,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39791593</font><br />
确实，现在这个世界上能找到认真听人说话的就不容易，能找到完全理解你的想法的简直就是撞大运(σﾟ∀ﾟ)σ",,,,
39791717,1625481864,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39791665</font><br />
不会是教育行业吧( ﾟ∀。)",,,,
39791734,1625481881,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39791593</font><br />
好gay啊，但是合情合理(ノﾟ∀ﾟ)ノ",,,,
39791861,1625482083,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39791717</font><br />
第一产业 停不下来那种( ›´ω`‹ )",,,,
39792099,1625482455,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39791460</font><br />
得等到10月了(　ﾟ 3ﾟ)",,,,
39792133,1625482502,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39791734</font><br />
(ﾟДﾟ≡ﾟДﾟ)(|||ﾟДﾟ)(´ﾟДﾟ`)<br />
怎么会这样 ",,,,
39792140,1625482512,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39792099</font><br />
( ´_っ`)",,,,
39792167,1625482559,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39792133</font><br />
在一个没人理解你的世界，找到一个懂的人(`ヮ´ )<br />
<br />
在一个全是肌肉兄贵的世界，发现一个美少女",,,,
39792168,1625482560,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39792140</font><br />
不对，仔细一想，9月初就有机会(｀･ω･)",,,,
39792183,1625482589,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39791053</font><br />
那么，在我们知晓理性的作用（辨别真伪与考虑优劣）后，我们可以先试着来想一想这个问题：某个行为或许存在优劣之分与真伪之别，可我们能从它身上看到任何一种德或恶吗？",,,,
39792228,1625482668,6G4W9wD,"大家都可以来仔细地想一想，我想答案一定都是否定的。<br />
也就是说理性既然不能从某件事上看出善恶之分，那么理性就一定不可能成为道德的基础。<br />
这句话的跨度有点大，但稍晚一些我会解释为什么。",,,,
39792247,1625482710,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39792183</font><br />
究竟什么是德什么是恶( ﾟ∀。)<br />
<br />
我不爱吃人肉，因为人肉不好吃<br />
究竟是不吃同类的德，还是追求味觉享受的恶",,,,
39792253,1625482721,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791861</font><br />
万万没想到我在这路被劝退工科( ﾟ∀。)",,,,
39792262,1625482737,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39792253</font><br />
这路→这里也",,,,
39792292,1625482785,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39792253</font><br />
第 二 产 业( ﾟ∀。)",,,,
39792378,1625482904,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39792228</font><br />
理性仍能在道德准则中起到辅助作用，不过那么不是重点——因为它只能看到事物的性质，而德与恶绝不是一件事本有的性质，而是人类给它贴上的标签。<br />
人作为一种动物，受到感官的支配，而从快乐与痛苦中衍生而出的情绪构成了人们做事的欲求与倾向。<br />
尽管理性也对此有所影响，但它究其量不过是选择能够达到目的的适当手段，还他妈有可能是错的。",,,,
39792384,1625482910,rKWTfJD,码农和金融是当代年轻人的唯一出路( ﾟ∀。),,,,
39792406,1625482953,X3pmu9c,sb土木( ﾟ∀。),,,,
39792515,1625483138,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39792228</font><br />
那么再回过头来看这句话。<br />
为什么理性不能从事物上看出善恶，就一定不可能成为道德的基础呢？<br />
如果，理性啊能从事物上看出善与恶的区别，那么一定意味着道德是我们可以通过推理发现的一种客观存在的事物。<br />
这显然是不可能的，道德不会存在于事物之中，成为它们的普遍联系。<br />
所以啊，道德是纯粹的感性产物。",,,,
39792540,1625483172,6G4W9wD,我想这么说你们或许会能够听懂了？,,,,
39792615,1625483281,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39792378</font><br />
确实，忘了在哪里看到过类似观点：“纳粹杀人的手段是果决而高效的，你可以说他们没有同情心，但是你不能说他们没有理性。”(｀･ω･)",,,,
39792671,1625483362,6G4W9wD,我对于道德的观念受休谟影响颇多。,,,,
39792695,1625483410,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39792515</font><br />
你是想说道德是纯粹依靠感性构建的对吗<br />
( ﾟ∀。)<br />
<br />
那我就理解了",,,,
39792823,1625483645,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39792515</font><br />
我感觉这里有一个定义谬误( ﾟ∀。)<br />
<br />
如果按这样定义，人类理性的“产生”也是人类感性的产物，对先验知识的思考可以被视作是好奇心的产物，对自然世界的探索可以被视作是人类自身基本欲求的产物，也就是说智能首先产生于生物本能带来的感性。<br />
<br />
这样一来，理性和感性的二元分割对立就不存在了( ﾟ∀。) ",,,,
39792904,1625483752,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39792823</font><br />
我这里的理性采用了康德口中的狭义的理性，不知这个回答能否解决这个问题呢？",,,,
39792942,1625483808,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39792904</font><br />
啊这样就很好接受了( ﾟ∀。) 我一直都使用的心理学上广义的理性定义",,,,
39793004,1625483925,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39792942</font><br />
( ´ρ`)",,,,
39793006,1625483928,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39792904</font><br />
<font color=""#789922"">&gt;&gt;No.39792942</font><br />
阿巴阿巴( ﾟ∀。)<br />
我没听懂，解释一下",,,,
39793026,1625483958,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39792942</font><br />
<font color=""#789922"">&gt;&gt;No.39793004</font><br />
σ`∀´)",,,,
39793096,1625484070,9cCVW2z,呃我想了一下，6G4这里的概念基本上就是休谟的工具主义( ﾟ∀。) 了解工具主义就行了,,,,
39793136,1625484144,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39793096</font><br />
9cc哲学翻译app<br />
你好强大(((　ﾟдﾟ)))",,,,
39793153,1625484179,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39793096</font><br />
但我依稀记得其实休谟并不觉得自己是工具主义( ﾟ∀。)",,,,
39793319,1625484461,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39793153</font> <br />
所以说是休谟的工具主义( ﾟ∀。) 工具主义更集中在科学理论方面，休谟的概念更拓展一点儿？<br />
<br />
阿巴阿巴我没仔细看过休谟的书( ﾟ∀。) 对哲学其实我了解不多的",,,,
39793386,1625484542,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39793319</font><br />
也就是说还是看过！",,,,
39793419,1625484594,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39793386</font><br />
概述也算…吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39793463,1625484667,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39793419</font><br />
好久没这么开心过了( ´ρ`)",,,,
39793500,1625484734,rKWTfJD,"啊我懂了<br />
<br />
表面上这是哲学科普<br />
<br />
实际上是大型相亲现场<br />
<br />
ᕕ( ﾟ∀。)ᕗᕕ( ﾟ∀。)ᕗ",,,,
39793520,1625484765,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39793500</font>",,,,
39793546,1625484803,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39793500</font><br />
不，这是精神交媾(`ヮ´ )",,,,
39793622,1625484949,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39793500</font><br />
( ﾟ∀。)",,,,
39793629,1625484958,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39793546</font><br />
原来这就是神交( ﾟωﾟ)",,,,
39793657,1625484998,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39793546</font><br />
神  交  已  久( ﾟ∀。)",,,,
39793682,1625485029,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39793546</font><br />
σ`∀´)",,,,
39793705,1625485058,rnnsjZY,( ﾟ∀。),,,,
39793837,1625485256,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39283306</font><br />
分享一个刷岛看见的小笑话，如果是你们的话，一定能理解我为什么会笑的对不对(`ヮ´ )",,,,
39793890,1625485322,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39793837</font><br />
并没有( ﾟ∀。)",,,,
39793920,1625485374,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39793890</font><br />
那我不和你打炮，下一个(`ε´ )",,,,
39794008,1625485524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39793837</font><br />
荒诞的黑色幽默(`ヮ´ )",,,,
39794045,1625485555,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39793837</font><br />
我也笑了<br />
<br />
这算啥，给地下的先人现场放毛片？( ﾟ∀。)",,,,
39794080,1625485589,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39794045</font><br />
已亡人主题？ᕕ( ﾟ∀。)ᕗ",,,,
39794083,1625485594,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39794008</font><br />
对ﾟ ∀ﾟ)ノ<br />
不过果然不管是什么笑话，解释了都没味了( ﾟ∀。)",,,,
39794093,1625485617,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39794080</font><br />
･ﾟ( ﾉヮ´ )b",,,,
39794144,1625485695,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39794093</font><br />
我要神交(　ﾟ 3ﾟ)<br />
<br />
dze，我进来了(`ヮ´ )",,,,
39794249,1625485892,dctQTD7,恭喜各位，今天的相亲很成功ᕕ( ᐛ )ᕗ,,,,
39794269,1625485920,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39794144</font><br />
p(發)ᕗ<br />
　人<br />
　JL<br />
来，大脑沟回露给你看(〃∀〃)",,,,
39794303,1625485972,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39794269</font><br />
( ´ρ`)好色",,,,
39794601,1625486449,9cCVW2z,我只是半小时不在，画风怎么变成这样(´ﾟДﾟ`)(ﾟДﾟ≡ﾟДﾟ),,,,
39794645,1625486525,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39794601</font><br />
你回来啦( ﾟωﾟ)",,,,
39794720,1625486630,mDbVXvR,･ﾟ( ﾉヮ´ ),,,,
39794818,1625486780,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39794601</font><br />
･ﾟ( ﾉヮ´ )",,,,
39794850,1625486818,sIahNDZ,･ﾟ( ﾉヮ´ ),,,,
39794860,1625486833,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39794601</font><br />
ﾟ ∀ﾟ)ノ",,,,
39794869,1625486841,mDbVXvR,画风直接从哲学大会变成神x现场･ﾟ( ﾉヮ´ ),,,,
39794910,1625486881,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39794601</font><br />
･ﾟ( ﾉヮ´ )",,,,
39794929,1625486908,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39794601</font><br />
･ﾟ( ﾉヮ´ )",,,,
39794979,1625486974,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39794269</font><br />
从视皮层到前额叶.avi？ᕕ( ﾟ∀。)ᕗ",,,,
39795001,1625487010,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39790999</font><br />
( `д´)打破鸽子形象！",,,,
39795060,1625487102,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39795001</font><br />
好！( `д´)b",,,,
39795063,1625487112,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39795001</font><br />
( ｣ﾟДﾟ)｣＜<br />
好！再来一个！",,,,
39795078,1625487129,mDbVXvR,好！(`ε´ ),,,,
39795086,1625487137,6G4W9wD,我现在满脑子all9cC( ﾟ∀。),,,,
39795255,1625487310,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
( ﾟ∀。)",,,,
39795271,1625487332,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
( ﾟ∀。)",,,,
39795273,1625487334,FPI6J03,(ノﾟ∀ﾟ)ノ3000回！,,,,
39795301,1625487374,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
魂牵梦绕，巫山行雨( ﾟ∀。)",,,,
39795350,1625487447,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39795001</font><br />
好！第二个团快开！",,,,
39795385,1625487495,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
按照你的xp，不应该是9cC×6G4吗( ﾟ∀。)",,,,
39795389,1625487499,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
all9cc是什么鬼( ﾟ∀。)<br />
<br />
你这爱好蛮特别( ﾟ∀。)",,,,
39795392,1625487503,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
(　д ) ﾟ ﾟ<br />
(*ﾟーﾟ)",,,,
39795398,1625487521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39795350</font><br />
( ﾟ∀。)得缓缓",,,,
39795405,1625487533,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39795086</font><br />
( ﾟ∀。) 抹……抹布？",,,,
39795426,1625487572,mDbVXvR,all9cc还行，希望all里包括我（？不是）,,,,
39795441,1625487595,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39795398</font><br />
行，就是别把系列团鸽了，过几年能彻底完结也行。不然真的蛋疼( ﾟ∀。)",,,,
39795485,1625487670,mDbVXvR,我又想种南瓜了･ﾟ( ﾉヮ´ ),,,,
39795492,1625487679,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39795441</font><br />
( ﾟ∀。)系统团其实不要紧人面鼠别鸽了才是",,,,
39795508,1625487699,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39795441</font><br />
新津再开一两次就差不多了，除此外也没什么系列团( ﾟ∀。)",,,,
39795516,1625487710,6G4W9wD,不过还想问个问题：现在我在你们眼中的形象是什么( ﾟ∀。),,,,
39795517,1625487716,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39795492</font><br />
( ﾟ∀。)7”",,,,
39795518,1625487720,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39795485</font><br />
种南瓜x大乱斗√",,,,
39795527,1625487733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
亲爱的6G4",,,,
39795530,1625487738,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39795492</font><br />
人面鼠是哪个( ﾟ∀。)",,,,
39795535,1625487745,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39795517</font><br />
( ﾟ∀。)我的看错了",,,,
39795539,1625487747,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
谜语人大姐姐（现在好多了，至少不说谜语了）",,,,
39795556,1625487767,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
冷漠哲学人，理性感性分开，gay",,,,
39795595,1625487813,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
好为人师执拗玩得很开抖m哲学家",,,,
39795599,1625487816,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
知识面广，性张力很足的gay",,,,
39795617,1625487849,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
认真的哲学爱好者，有时候会犯迷糊<br />
<br />
可爱，___<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39795623,1625487858,mDbVXvR,为什么会是gay呢，把6或者9其中一个想象成女的多好･ﾟ( ﾉヮ´ ),,,,
39795627,1625487861,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39795530</font><br />
( ﾟ∀。)一个总共更新了三次还是四次的团",,,,
39795630,1625487867,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39795617</font><br />
哦对了，是个sub<br />
ᕕ( ﾟ∀。)ᕗ",,,,
39795656,1625487893,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39795623</font><br />
GB香香(　ﾟ 3ﾟ)",,,,
39795685,1625487925,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39795516</font><br />
哲学大师( ﾟ∀。)gay",,,,
39795689,1625487929,FPI6J03,( ﾟдﾟ)7”,,,,
39795720,1625487982,mDbVXvR,哲学大师，中级谜语人，温柔大姐姐。･ﾟ( ﾉヮ´ ),,,,
39795752,1625488027,dctQTD7,"什么？6g4是女的？<br />
(　д ) ﾟ ﾟ",,,,
39795774,1625488067,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39795752</font><br />
没有，想象，要有想象力啊兄･ﾟ( ﾉヮ´ )",,,,
39795776,1625488068,dze6hqv,突然好奇你们是怎么看我的了(〃∀〃)7”,,,,
39795809,1625488147,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39795776</font><br />
别问，在我眼里一律娘化(　ﾟ 3ﾟ)",,,,
39795822,1625488173,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39795809</font><br />
娘化可还行･ﾟ( ﾉヮ´ )",,,,
39795823,1625488175,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39795774</font><br />
( ﾟ∀。)7",,,,
39795827,1625488189,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39795776</font><br />
( ﾟ∀。)认真的虚无？随身备铲的考古学家，有种温柔善意",,,,
39795863,1625488249,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39795776</font><br />
很较真，很忙，寻找快乐( ﾟ∀。)7",,,,
