id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43984435,1635503570,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43984120</font><br />
( ﾟ∀。)7",,,,
43984522,1635503706,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43984435</font><br />
( ﾟ∀。)",,,,
43984561,1635503772,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43984435</font><br />
( ﾟ∀。)7你比较喜欢哪个啊",,,,
43984804,1635504208,qlRpu3f,"( ﾟ∀。)7果然就没人了。<br />
事到如今反而想收拾一下开成多人团算了。",,,,
43984907,1635504347,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43984561</font><br />
( ﾟ∀。)答案是最长的那个（狗狗团），因为它人物形象展开的比其他的更充分，最影响我的“可爱”体现的也就最好<br />
<br />
另一方面，我个人也比较喜欢西幻的世界观，对赛博朋克相对来说没那么感冒（剩下一个看不出来什么世界观）",,,,
43984943,1635504403,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43984907</font><br />
那我就主更那个团啦(ゝ∀･)",,,,
43985028,1635504576,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43984943</font><br />
( ﾟ∀。)7所以三开果然是干不长的吗",,,,
43985108,1635504696,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43985028</font><br />
<br />
伟大的先哲TOP鸽曾教导我们，<br />
能不双开尽量别双开( ´ー`)",,,,
43985153,1635504790,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43985028</font><br />
答案是三个都更，但是其中一个会多更",,,,
43985188,1635504847,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43985108</font><br />
( ´_ゝ`)这是何等的真理",,,,
43985292,1635505010,QW48200,"<font color=""#789922"">&gt;&gt;No.43985108</font><br />
Fkx已经至少三开了( ﾟ∀。)<br />
真实肝帝",,,,
43985297,1635505017,lFoOLLi,"目前非常戳xp的团有，但是没有对着冲过，毕竟虽然说是xp但和性其实没任何关系，只是会达到和精虫上脑相似的效果而已。比如说到现在过去三天了我的脑袋依然被血手占据了所有空间( ﾟ∀。)ノ<br />
但是对着小说有过，那种一百个人来看一百个人都不会觉得有问题的剧情，但就是戳在点上了，然后直接来了一发( ﾟ∀。)",,,,
43985331,1635505090,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43985297</font><br />
(　д ) ﾟ ﾟ",,,,
43985521,1635505495,skYlePz,"<font color=""#789922"">&gt;&gt;No.43985297</font><br />
(( ﾟᝫ。) )",,,,
43985559,1635505593,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43985331</font><br />
(((　ﾟдﾟ)))应该不会有人对着我的团……",,,,
43985684,1635505826,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43985559</font><br />
( ﾟ∀。)可以有，你要吗？",,,,
43985694,1635505843,HldlYqs,( ｣ ﾟ∀。)｣＜好想色色唔啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷,,,,
43985710,1635505882,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43985694</font><br />
快更术术团( `д´)",,,,
43985715,1635505889,PpsMBwW,好像被色色啊( ﾟ∀。),,,,
43985727,1635505913,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43985684</font><br />
σ( ´ρ`)好色酱应声出现",,,,
43985751,1635505959,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43985694</font><br />
<font color=""#789922"">&gt;&gt;No.43985715</font><br />
<font color=""#789922"">&gt;&gt;No.43985727</font><br />
不可以涩涩！",,,,
43986000,1635506439,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43985751</font>",2021-10-21/617103f473f16,.jpg,,
43986163,1635506750,xjst8cA,( ・_ゝ・)pl全死了怎么办,,,,
43986215,1635506840,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43986163</font><br />
( ﾟ∀。)7<br />
( ﾟ∀。)9我可以切小饼",,,,
43986276,1635506955,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43985559</font><br />
我草，狗 娘超涩的好吗(　ﾟ 3ﾟ)你自信一点",,,,
43986320,1635507031,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43986276</font><br />
( ﾟ∀。)7”",,,,
43986355,1635507111,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43986163</font><br />
哪里这么凶险( ﾟ∀。)",,,,
43986390,1635507174,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43986355</font><br />
<br />
这里<br />
<font color=""#789922"">&gt;&gt;No.43869022</font>",,,,
43986702,1635507723,xjst8cA,出现了tag中有粉红团的团，不敢跟( ﾟ∀。),,,,
43986998,1635508236,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43986702</font><br />
懂了，轮到我的时候一定低调行事ᕕ( ᐛ )ᕗ",,,,
43988216,1635510505,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.43984120</font><br />
<font color=""#789922"">&gt;&gt;No.38956966</font>",,,,
43988476,1635510993,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43986702</font><br />
你在这里讨论了，回头红名就去碎冰冰( ﾟ∀。)",,,,
43988638,1635511281,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43988476</font><br />
( ﾟ∀。)已经重开并把粉红团改成恋爱团了",,,,
43988993,1635511943,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43976172</font><br />
说好的即兴团",,,,
