id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46247435,1640533202,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46246983</font><br />
麻烦，溜了( ﾟ∀。)<br />
而且不知道为什么，总给我一种要上qq跑的感觉",,,,
46248259,1640534397,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46246260</font><br />
我记得都是自己编的( ﾟ∀。)",,,,
46248339,1640534521,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46248259</font><br />
自己编也得看一眼别人的参考一下啊( ﾟ∀。)",,,,
46248393,1640534608,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46248339</font><br />
( ﾟ∀。)我拿的就是上面的牌库作为参考。",,,,
46248615,1640534908,ALM5Alv,"能不能弄一个牌中世界这种形式的事件池( ﾟ∀。)<br />
<br />
比如<br />
<br />
【事件名】<br />
文本文本文本文本<br />
〔判定〕<br />
<br />
【成功】<br />
文本文本文本<br />
<br />
【失败】<br />
文本文本文本<br />
<br />
<br />
这种的",,,,
46248657,1640534968,PpsMBwW,故事织机确实挺好用的( ﾟ∀。),2021-12-27/61c893b650bb9,.jpg,,
46248692,1640535004,PpsMBwW,今天不太想开，想睡觉了，太累了(ﾉ)`ω´(ヾ),,,,
46248710,1640535031,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46248692</font><br />
晚安( ﾟ∀。)",,,,
46248742,1640535079,UqpZtwE,今天要上班了ﾟ(つд`ﾟ),,,,
46248755,1640535095,JoS031J,ﾟ ∀ﾟ)ノ晚安~,2021-12-27/61c894354224d,.jpg,,
46248915,1640535323,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46248755</font><br />
感觉肚脐画的有点奇怪( ﾟ∀。)",,,,
46248993,1640535442,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46248915</font><br />
( ﾟ∀。)感觉身体与头相比，过于大了。",,,,
46249061,1640535546,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46248993</font><br />
姿势是前倾的吧，上部看起来大点我感觉还成( ﾟ∀。)",,,,
46249117,1640535627,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46249061</font><br />
( ﾟ∀。)好像确实",,,,
46249159,1640535689,UqpZtwE,透视问题  这肚脐看起来跟个洞一样･ﾟ( ﾉヮ´ ),,,,
46255242,1640562864,yX777G2,早(｀･ω･),,,,
46255372,1640563438,EkW5h8x,早ﾟ ∀ﾟ)ノ,,,,
46255379,1640563466,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46250595</font><br />
预车卡团开了，来人ﾟ ∀ﾟ)ノ",,,,
46255396,1640563523,QW48200,早( ・_ゝ・),,,,
46256428,1640566729,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46255092</font><br />
( ﾟ∀。)不要发比基尼啊",,,,
46256460,1640566815,j29xzUO,"自荐<br />
新开了一个狮子团ᕕ( ᐛ )ᕗ<br />
三尾和急需pl，快来点人ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.46255743</font>",,,,
46257000,1640568196,FKxbfrY,"有没有相声团推荐一个( ﾟ∀。)<br />
关于有人水群跑团车了一个拿竹板的吟游诗人然后鸽掉这件事.jpg(*ﾟーﾟ)人<br />
我现在想看看竹板相声･ﾟ( ﾉヮ´ )",,,,
46257114,1640568463,EkW5h8x,话说是不是没人愿意养成人物卡，而是更喜欢在开团时给点数加点( ﾟ∀。),,,,
46257198,1640568658,EkW5h8x,( ﾟ∀。)还是说人少的过，我应该开在周五才对吧,,,,
46257555,1640569585,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46257114</font><br />
挺多的啊，但多人团尽量找人多的时候开| ω・´)",,,,
46258222,1640571186,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46255092</font><br />
( ﾟ∀。)已经是可以碎冰冰的程度了",,,,
46258704,1640572176,PpsMBwW,今日迷思：为什么考试考场的椅子是塌的？,2021-12-04/61aaf4511fd2d,.jpg,,
46258935,1640572599,JoS031J,"<font color=""#789922"">&gt;&gt;No.46258222</font><br />
( ﾟ∀。)",,,,
46259005,1640572738,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46258935</font><br />
( ﾟ∀。)是这样的",,,,
46259527,1640573750,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46258704</font><br />
( ﾟ∀。)因为那椅子坏了",,,,
46259697,1640574075,JoS031J,"<font color=""#789922"">&gt;&gt;No.46259005</font><br />
(ゝ∀･)太好了，被肯定力",,,,
46260134,1640574877,c7KplxH,早上好( ﾟ∀。),,,,
46260174,1640574946,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46259697</font><br />
所以为什么不自删呢( ﾟ∀。)",,,,
46260367,1640575282,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46260174</font>",,,,
46260392,1640575322,JoS031J,"<font color=""#789922"">&gt;&gt;No.46260174</font><br />
<font color=""#789922"">&gt;&gt;No.46260367</font><br />
( ﾟ∀。)为什么要自删",,,,
46260495,1640575469,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46260392</font><br />
有没有可能版规不允许",,,,
46260557,1640575577,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46259697</font><br />
( ﾟ∀。)不是肯定，是客观陈述罢了",,,,
46260573,1640575606,JoS031J,"<font color=""#789922"">&gt;&gt;No.46260557</font><br />
( ﾟ∀。)客观陈述也是肯定，作为涩图合格力",,,,
46260619,1640575667,ANFuL4y,你说得对，爱发什么发什么，我几把谁。机制串哪天爆破大家都高兴,,,,
46260685,1640575755,JoS031J,"<font color=""#789922"">&gt;&gt;No.46260619</font><br />
(´ﾟДﾟ`)",,,,
46261411,1640576982,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.46260619</font><br />
ヾ(´ωﾟ｀)",,,,
46262202,1640578467,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46258704</font><br />
Pps哪里找的刻俄柏，拿了<br />
( ﾟ∀。)/",,,,
46262310,1640578650,GbCnQe2,今天鸽了，画了2张兔女郎补贴肥肥，我真是第一好团主(`ᝫ´ ),,,,
46262629,1640579136,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46262310</font><br />
pl能看，讨论串内的团主看不得？( `д´)<br />
来个串号！别在讨论串里发",,,,
46262668,1640579192,j29xzUO,"没打完，别直接发( ﾟ∀。)7<br />
反正让我康康就对了(`ᝫ´ )",,,,
46263096,1640579893,GbCnQe2,"<font color=""#789922"">&gt;&gt;No.46262668</font><br />
<font color=""#789922"">&gt;&gt;No.46262629</font><br />
这个(`ᝫ´ )有两张<br />
<font color=""#789922"">&gt;&gt;No.46259943</font>",,,,
46263242,1640580137,GbCnQe2,说起来百合亲亲写的特别色算不算涉黄啊( ´ー`),,,,
46263363,1640580306,EkW5h8x,总共一人十六次养成，我把战线拉太长了，还穿插了分支，现写写的我脑仁疼，早知道这样就写成一岁一涨了(;´ヮ`)7,,,,
46263460,1640580462,JoS031J,"<font color=""#789922"">&gt;&gt;No.46263242</font><br />
不",,,,
46263487,1640580487,mO7ldhc,"<font color=""#789922"">&gt;&gt;No.46263242</font><br />
看看( ﾟ∀。)7",,,,
46263542,1640580579,k14WUg6,"<font color=""#789922"">&gt;&gt;No.46263460</font><br />
我觉得他那个已经过线了",,,,
46263543,1640580580,GbCnQe2,"<font color=""#789922"">&gt;&gt;No.46263096</font><br />
在这个串里<br />
<font color=""#789922"">&gt;&gt;No.46263487</font>",,,,
46263555,1640580595,GbCnQe2,( ´_ゝ`),,,,
46266207,1640585126,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46258704</font><br />
带两包纸巾啊，考场桌子椅子都可以垫平的(*ﾟ∇ﾟ)",,,,
46266806,1640586340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46257000</font><br />
( ﾟ∀。我开过一个",,,,
46267587,1640587917,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46266207</font><br />
不是，我们学校的椅子塌了，但是是平的，它板子向前倒，相当于我翘着屁股答的卷子( ﾟ∀。)<br />
然后现在我腰疼( ﾟ∀。)",,,,
46267721,1640588135,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46266207</font><br />
而且带纸巾进国家考试的考场不是等着监考把你请出去吗( ﾟ∀。)",,,,
46267733,1640588157,JoS031J,"<font color=""#789922"">&gt;&gt;No.46267587</font><br />
σ`∀´)",,,,
46267845,1640588389,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46267721</font><br />
不会啊，你可以让监考看过，没有问题的，高考都能带( ﾟ∀。)",,,,
46267984,1640588642,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46267845</font><br />
所以，监考说不让拿，那也就是不让拿啊( ﾟ∀。)",,,,
46268237,1640589040,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46267845</font><br />
( ﾟ∀。)7这个要看不同监考的",,,,
46268304,1640589148,r44lAOQ,好,,,,
46268548,1640589604,FvNF96z,( ﾟ∀。),,,,
46269916,1640592065,iTfcUW7,魅魔孕育团hso……竟然还是纯爱( ´ρ`),,,,
46270289,1640592695,c7KplxH,感冒了，想不出团怎么更新了( ﾟ∀。),,,,
46270403,1640592871,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46270289</font><br />
( ﾟ∀。)那就请假吧",,,,
46270453,1640592941,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46270403</font><br />
直接鸽了( ﾟ∀。)",,,,
46270607,1640593197,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46269916</font><br />
这怎么纯爱啊What's up( ﾟ∀。)",,,,
