id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43458459,1634196325,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43458450</font><br />
但也不是没有",,,,
43458476,1634196356,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43458390</font><br />
长团太耗精力了，哪怕做了3-4万字的设定，最后去写，还是有错误，真的难受( ´_ゝ`)旦",,,,
43458744,1634196850,jpfU398,"<font color=""#789922"">&gt;&gt;No.43457950</font><br />
我文笔差就不献丑了，实际上你在50个字内完全够刻画出一个足够在短团内服务好剧情，并给人留下足够印象的角色，跑团这种带roll点的数值化更是让这件事更容易了。<br />
<br />
而这件事在长团内我反而是觉得更难的，举个例子，假如在你的短团内roll出了个智力10满值的角色，你大可以让这个角色遇到所有的智力事件自动成功，甚至可以用骰子辅助：<br />
<br />
看破谎言：（一尾） <br />
1-0<br />
<br />
这样很简单的玩家就会接受这是一个高智力的角色。<br />
<br />
但在长团中你没法同样的桥段用太多次，同时所有鉴定自动成功对于剧本的破坏也太大了，只能通过更多的对话和不同的事件去完善这个角色。 <br />
<br />
当然论角色丰满程度短团肯定是远不如长团的，但通过这样取巧的方法就足够完成短团中的角色刻画了。",,,,
43458793,1634196941,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43458744</font><br />
呀，我不喜欢整太多数值，还是习惯用描写来着",,,,
43458797,1634196948,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43458476</font><br />
(=ﾟωﾟ)=不断修改丰富设定，最终成型后，也会获得非凡的成就感",,,,
43458913,1634197161,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43458797</font><br />
快进到忒修斯之船hhhhh",,,,
43458984,1634197279,skYlePz,"<font color=""#789922"">&gt;&gt;No.43458913</font><br />
･ﾟ( ﾉヮ´ )",,,,
43459026,1634197360,skYlePz,"感觉开了五天还是有点累( ﾟ∀。)<br />
剧情展开之后要考虑的东西有点多( ﾟ∀。) 我要努力让一部分玩家的pc尽快进入重系统轻剧情的阶段 ",,,,
43459056,1634197417,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43458049</font><br />
我游轮团已经十九周目了･ﾟ( ﾉヮ´ )",,,,
43459065,1634197447,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43458797</font><br />
不，如果不断修设定，你会发现，自己最早下笔的部分，全部是错漏。设定最好一以贯之。<br />
只以我自己为例，侍仆团在反乌托邦邦的叙事结构上成功了，但它的一大败笔就是开局的五位数部分，因为写到最后，五位数部分成了一个和社会推演相悖的东西了。<br />
而且还导致了爆破。<br />
这就是一开始没做好核心设定的一大败笔。<br />
( ´_ゝ`)旦",,,,
43459088,1634197480,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43459026</font><br />
( ﾟ∀。)我一天飞不了两次",,,,
43459107,1634197526,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43459026</font><br />
9cc的多人团好玩，我就不敢开，完全没精力推。",,,,
43459118,1634197545,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43459056</font><br />
这么多( ﾟ∀。)<br />
我记得回复不到5000吧，会不会死的太快了",,,,
43459119,1634197549,skYlePz,"<font color=""#789922"">&gt;&gt;No.43459088</font><br />
争取之后一天飞三次( ﾟ∀。)",,,,
43459121,1634197555,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43459088</font><br />
FPi，你最近在推什么？",,,,
43459128,1634197569,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43459065</font><br />
经典吃书，不慌( ﾟ∀。)/",,,,
43459129,1634197572,skYlePz,"<font color=""#789922"">&gt;&gt;No.43459107</font><br />
为什么谁都知道我是9cc(|||ﾟдﾟ)",,,,
43459144,1634197592,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43459065</font><br />
其实还是大纲和角色定位的问题啦，但角色也不是一成不变的——人无完人，聪明人也会犯蠢，傻人有傻福，圣骑士也会堕落——只要足够河里，PC前中后期有一些变化也没什么大问题",,,,
