id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44051955,1635674441,QW48200,"<font color=""#789922"">&gt;&gt;No.44051649</font><br />
我来整一点吧<br />
比如说之前不是有个仗助乱入变身后续的漫画吧，那个后续的后续再给来点。<br />
其实那个仗助乱入全是吉田在化学极乐中的幻觉，现实中被拉进医院抢救，由于药物过量导致呼吸衰竭，造成脑组织坏死瘫痪。但婴儿在抢救下活过来了，并寄养在福利院中(话说日本有这种东西吗)<br />
然后直到吉田现实中的女儿长大，变成大叔的黄毛重新找上门来，但找的是吉田女儿... ...TBC<br />
之类的?(　ﾟ 3ﾟ)",,,,
44052004,1635674533,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44051955</font><br />
( ﾟ∀。)",,,,
44052037,1635674592,QW48200,"<font color=""#789922"">&gt;&gt;No.44051955</font><br />
并且她无法去制止黄毛把自己的女儿玩坏，在女儿一步步堕落时精神崩坏，成为只会▇▇▇的(??)。<br />
最后在母女丼中结束。<br />
怎么样?(｀･ω･)",,,,
44052139,1635674791,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44052037</font><br />
( `_っ´)这个能再黑暗点的话<br />
[h]  黄毛魂穿一身两魂对他女儿行不轨之事[/h]",,,,
44052276,1635675025,QW48200,"<font color=""#789922"">&gt;&gt;No.44052139</font><br />
对嘛，单单只是描述肉体上的疼痛还能脱出代入来脱身。<br />
但心灵上的疼痛只要思考过那个场景就会烙进记忆里一直痛下去(`ᝫ´ )",,,,
44052337,1635675135,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44052276</font><br />
(`ᝫ´ )真是令人痛苦啊",,,,
44052420,1635675312,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44052139</font><br />
如果这种不科学的设定考虑进去的话，那就黄毛控制女主身体，成功出院后带着女主女儿走上邪路。女儿被自己最信任的人逼上绝路，女主则只能眼睁睁看着这一切，心理活动拉满，就能在禁止黄赌毒上做出巨大贡献(ﾉ)`ω´(ヾ)",,,,
44052510,1635675483,vfWPe4g,说到心理折磨，对牛头人平方及其番外怎么看,,,,
44052539,1635675520,88uvBOS,"(　д )<br />
<br />
 ﾟ ﾟ",,,,
44052707,1635675786,xjst8cA,( ﾟ∀。),,,,
44052763,1635675880,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44052420</font><br />
( `_っ´)那我可能会设置一个在一个“眼前的黑不是黑”（黄毛灌输错误价值观并使她认为那是对的）环境下内心受折磨的女孩，最后黄毛把她丢了的时候才发现一直坚持的从黄毛嘴里说的那些黑都是屎，比较不会描述那种画面",,,,
44052766,1635675884,QW48200,"<font color=""#789922"">&gt;&gt;No.44052510</font><br />
只能说要有强大的内心<br />
是什么了给我们女主就是苦主真爱的错觉呢?(｀･ω･)<br />
并没有，只是巧合罢了。<br />
一切的一切都能在其他人身上复现，那又为何执著于这一个?小本本篇幅有限，总归是要有个结果的，结果就是牛头人。<br />
说到底只不过是互相被下体束缚住了而已",,,,
44052782,1635675908,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44052510</font><br />
( ﾟ∀。)能说说大概剧情吗，没看过所以没有看法",,,,
44052806,1635675956,QW48200,"<font color=""#789922"">&gt;&gt;No.44052510</font><br />
不过牛头人²没看过，不知道剧情怎样，但牛头人难以伤我分毫(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44052951,1635676238,HldlYqs,(　ﾟ 3ﾟ)不动心就永远安全,,,,
44052953,1635676242,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44052782</font><br />
我怕说了碎冰冰<br />
<br />
但最后番外就是有关女儿的",,,,
44052979,1635676274,QW48200,"<font color=""#789922"">&gt;&gt;No.44052766</font><br />
与其用糜烂的性关系来刺激心灵，对我来说还不如更真诚、更感人的剧情<br />
反正我对ntr本或者漫画毫无波澜，但硬是被瓶叔破了好几次防。",,,,
44053338,1635676873,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44052979</font><br />
<font color=""#789922"">&gt;&gt;No.44052953</font><br />
<font color=""#789922"">&gt;&gt;No.44052951</font><br />
( ﾟ∀。)不认识瓶叔<br />
ntr本以前看的时候会不适，现在想想还是我纯度太低了<br />
ᕕ( ᐛ )ᕗ纯爱还是那种义无反顾承担还有冲破屏障的那种感觉那个瞬间是最打人的，就像漫画里面一些被拒绝之后的轻飘飘的感情比起乱摔乱砸更有打动我的感觉<br />
银瓶乍破水浆迸，然后画面一转变成天上悠闲的白云",,,,
44053472,1635677078,88uvBOS,(*ﾟーﾟ)诸位……本子还是少聊为妙,,,,
44053502,1635677122,88uvBOS,再怎么说这里是公共茶水间( ﾟ∀。),,,,
44053617,1635677314,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44053472</font><br />
(　ﾟ 3ﾟ)对哦，谢谢提醒<br />
但是主要是题材还有内容方向吧，本子不会聊的太多啦",,,,
44053922,1635677845,MrMmcX8,( ﾟ∀。),,,,
44054047,1635678061,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44005501</font><br />
来点人，该说的都已经在串首说完了|∀ﾟ",,,,
44054236,1635678415,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44052979</font><br />
我的侍仆团<br />
･ﾟ( ﾉд`ﾟ)",,,,
44054449,1635678860,FKxbfrY,"//∧∧<br />
(=ﾟωﾟ)=插播一条趣闻",2021-10-31/617e7a4c26b76,.jpg,,
44054547,1635679059,MrSpw79,"<font color=""#789922"">&gt;&gt;No.44054449</font><br />
( `д´)9黑猫团 来！",,,,
44054623,1635679191,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44054449</font><br />
为什么没有龙龙平权月<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44054631,1635679206,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44054547</font><br />
来( `д´)9",,,,
44054632,1635679207,QW48200,"<font color=""#789922"">&gt;&gt;No.44054236</font><br />
( ﾟ∀。)有什么关联吗",,,,
44054658,1635679278,QW48200,"<font color=""#789922"">&gt;&gt;No.44054623</font><br />
因为如果现实中真的有的话，都是龙领养人吧( ﾟ∀。)<br />
并且，按照这个说法的话，已经有BLM了(`ᝫ´ )",,,,
44054699,1635679361,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44054658</font><br />
不，我的意思是，为什么龙现在就得以坏蛋的刻板映像出场。<br />
我要求龙龙成为讨伐魔王的英雄！",,,,
44054746,1635679439,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44054699</font><br />
西方和东方龙地位不同吧，西方龙邪恶较多，写西幻不可避免啊",,,,
44054750,1635679446,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44054632</font><br />
虽然剧情很震撼，但因为五位数被枪毙了( ﾟ∀。)<br />
所以震撼的剧情还是不要和性刺激挂钩了( ﾟ∀。)",,,,
44054803,1635679561,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44054746</font><br />
这是刻板印象！<br />
给我把邪恶之徒换成阴谋家老爷爷和邻居家的大哥哥，然后让龙龙来发道具，做好事和担任吐槽役呀σ`∀´)",,,,
44054863,1635679690,QW48200,"<font color=""#789922"">&gt;&gt;No.44054750</font><br />
我觉得是因为描述得太直白( ﾟ∀。)",,,,
44054892,1635679739,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44054863</font><br />
管它呢，反正我写完了，不是腰斩( ﾟ∀。)",,,,
44054913,1635679796,kfPVLi1,不是有五色龙和金属龙的区别吗( ﾟ∀。),,,,
44055007,1635679971,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44054913</font><br />
金属龙不会作恶也是刻板映像口牙<br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
我们色彩龙的声誉毁于一旦( ›´ω`‹ )",,,,
44055360,1635680679,xjst8cA,"<font color=""#789922"">&gt;&gt;No.38954931</font><br />
想重开这个串",,,,
44055793,1635681377,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44055360</font><br />
征得团主同意就开，省的再鸽一次",,,,
44055855,1635681479,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44055793</font><br />
团主：想重开这个团",,,,
44055871,1635681512,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44055793</font><br />
( ﾟ∀。)我就是团主",,,,
44055878,1635681533,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44055871</font><br />
虽然是初代团主( ﾟ∀。)",,,,
44058508,1635686067,xjst8cA,( ﾟ∀。),,,,
44058717,1635686416,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.44058508</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44058722,1635686428,7BQaFIh,开呗，每天都有不知道多少4个人在一趟高速列车上,,,,
44058817,1635686596,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44058717</font><br />
( ・_ゝ・)",,,,
44058977,1635686929,nhAV9Yt,"我来自荐ᕕ( ᐛ )ᕗ<br />
本来是勇者团结果变成了魔幻世界旅游团力，pl请求中https://adnmb.com/t/43992823",,,,
44059326,1635687540,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44047533</font><br />
( ﾟ∀。)两者都是有的",,,,
44059612,1635688007,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44055360</font><br />
( ﾟ∀。)请务必",,,,
44059616,1635688029,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44055793</font><br />
( ﾟ∀。)哪届团主",,,,
44059709,1635688202,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44059612</font><br />
( ﾟ∀。)算了，直接告诉我什么时候开吧",,,,
44059776,1635688336,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44055878</font><br />
什么，原来xjs是Gwin吗。<br />
 ^    ^ <br />
( ﾟ∀。)我理解了，我完全理解了！ （？",,,,
44059794,1635688362,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44059709</font><br />
( ﾟ∀。)我还被相信着嘛",,,,
44059805,1635688389,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44059794</font><br />
(;´Д`)还没想好什么时候开",,,,
44059808,1635688393,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44059794</font><br />
( ﾟ∀。)不是，是我tm非常想看",,,,
44059833,1635688429,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44059808</font><br />
(´ﾟДﾟ`)",,,,
44059888,1635688499,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44059808</font><br />
( ﾟ∀。)我现在非常想看可爱的美少女贴贴<br />
但是你现在的团……嗯……必须承认的是，水平有进步<br />
但我实在是不太想看",,,,
44059906,1635688542,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44059888</font><br />
( ﾟ∀。)9我想看想了至少两三天了（指贴贴）",,,,
44059984,1635688682,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44059906</font><br />
( ﾟ∀。)7贴贴团不是很多嘛",,,,
44060304,1635689307,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44059984</font><br />
( ﾟ∀。)7确实如此，主要是没什么串首就比较吸引我，让我想点进去的<br />
<br />
另外还有一点是心情不好不想翻跑团版",,,,
44060437,1635689590,x1Lp80f,( ﾟ∀。)7各位有什么推荐的百合团吗？最好是风格比较可爱的那种,,,,
44060481,1635689675,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44060437</font><br />
早古时期的百合团都挺好看的，可惜我都没存到(;´Д`)",,,,
44060516,1635689744,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44060437</font><br />
( ﾟ∀。)7”我翻翻收藏",,,,
44060554,1635689806,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44060516</font><br />
( ﾟ∀。)7",,,,
44060798,1635690222,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44060437</font><br />
<font color=""#789922"">&gt;&gt;No.15466319</font>",,,,
44060910,1635690430,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44060437</font><br />
<font color=""#789922"">&gt;&gt;No.32557034</font>",,,,
44061295,1635691036,xjst8cA,( ﾟ∀。)777怎么收藏夹里全是鸽子,,,,
44061382,1635691141,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44061295</font><br />
( ﾟ∀。)777我也想问<br />
<br />
可能是团版鸽子真的太多了吧",,,,
44061552,1635691414,c1tSimg,青梅恶魔团现在没啥人跑，想在万圣节半夜搞克系团的手在蠢蠢欲动( ›´ω`‹ ),,,,
44061816,1635691850,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44061382</font><br />
( `д´)σ你也来点推荐",,,,
44061962,1635692084,7BQaFIh,我现在还有去年万圣节团版的记忆(*ﾟ∇ﾟ)，回想起来真是糖果味的一天,,,,
44061997,1635692128,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44061962</font><br />
今年特色节日团好少(*´д`)",,,,
44062057,1635692240,qlRpu3f,Σ( ﾟдﾟ)重新装好群星，打了一天，都忘了开万圣节团了。,,,,
44062110,1635692301,QW48200,"就算我不鸽也没什么人看( ›´ω`‹ )<br />
虽然也不会鸽就是了",,,,
44062128,1635692340,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44061997</font><br />
今年万圣节流行扮成恐怖鸽子怪啦⊂( ﾟωﾟ)つ",,,,
44062136,1635692349,PpsMBwW,今天又看了两小时功勋( ﾟ∀。),,,,
44062239,1635692517,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44060437</font><br />
<font color=""#789922"">&gt;&gt;No.37127404</font>",,,,
