id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41219989,1628696496,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219937</font><br />
真怀念小时候可以不知道在用的烂梗来源于谁的时代啊( ﾟ∀。)",,,,
41219997,1628696503,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41219937</font><br />
淋语不是这个的，这是狐臭病毒( ﾟ∀。)",,,,
41220003,1628696508,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41219937</font><br />
[h] 不不不这是张嘉文･ﾟ( ﾉヮ´ ) [/h] ",,,,
41220006,1628696514,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41219782</font><br />
( ﾟ∀。)好团，好团",,,,
41220025,1628696543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41220006</font><br />
( ´∀`)是我喜欢的灵异",,,,
41220097,1628696653,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41219782</font><br />
恐怖啊( ﾟ∀。)",,,,
41220115,1628696681,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219997</font><br />
<font color=""#789922"">&gt;&gt;No.41220003</font><br />
我一直以为凡是贴吧发嗲都是淋语，是我武断了( ﾟ∀。)7”",,,,
41220136,1628696704,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41219782</font><br />
好团<br />
有趣",,,,
41220167,1628696753,9cCVW2z,"丢手绢团对我xp啊( ﾟ∀。)<br />
我好想开个xp驱动的团啊( ﾟ∀。) ",,,,
41220200,1628696802,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41220167</font><br />
那就去开( ﾟ∀。)",,,,
41220213,1628696823,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41220167</font><br />
来啊(=ﾟωﾟ)=<br />
不过嘟嘟嘟原来不算吗( ﾟ∀。)",,,,
41220218,1628696832,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220167</font><br />
我知道，是有详实数据的百合gal",,,,
41220276,1628696907,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220213</font><br />
不算啊( ﾟ∀。) 嘟嘟嘟纯粹是想摆烂开个团放松一下( ﾟ∀。)<br />
 <font color=""#789922"">&gt;&gt;No.41220218</font><br />
数据是追求不是xp( ﾟ∀。) 我的xp口味有点重( ﾟ∀。)( ﾟ∀。)",,,,
41220327,1628696980,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41220276</font><br />
( ﾟ∀。)……你还骗我去分析嘟嘟嘟？",,,,
41220335,1628696998,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220276</font><br />
那还是别开了( ﾟ∀。)人<br />
或者你先说一下你的xp<br />
不会是雌堕吧",,,,
41220336,1628696999,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41220327</font><br />
･ﾟ( ﾉヮ´ )",,,,
41220343,1628697014,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41220276</font><br />
举个例子( ﾟ∀。)？精神摧毁那种还是肉体伤害那种？",,,,
41220359,1628697028,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220327</font><br />
笑死，你们真以为那不是混沌团( ﾟ∀。)？",,,,
41220385,1628697064,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41220335</font><br />
雌堕也太正常了( ﾟ∀。)",,,,
41220402,1628697079,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41220359</font><br />
混沌团怎么了，混沌团不能有线索么",,,,
41220433,1628697121,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220327</font><br />
但你分析的都没错啊( ﾟ∀。)<br />
我随便开的说明背后没有什么哲学意义或者世界观设计( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) 但总归是想好一套逻辑再开的<br />
这个团有两个结果，一个是lu6那样的“你正常说话，我听不懂”回复多起来之后我就不嘟嘟嘟了，一个是大家都陪我嘟嘟嘟我就开开心心一直嘟嘟嘟嘟下去ᕕ( ᐛ )ᕗ<br />
至于为什么是嘟嘟嘟嘟，因为嘟嘟嘟嘟就在那里( ﾟ∀。) ",,,,
41220451,1628697146,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220343</font><br />
接近但不完全是( ﾟ∀。)",,,,
41220482,1628697191,t0gzvGe,･ﾟ( ﾉд`ﾟ)有没有阳间一点的团，那个套起来的沉浸团太恐怖了,,,,
41220497,1628697211,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41220451</font><br />
驯化？",,,,
41220512,1628697233,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41220402</font><br />
可以，但是不够解压，即还要思考( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41220433</font><br />
像这样完全放松，不思考<br />
是理想的混沌团",,,,
41220521,1628697241,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41220451</font><br />
( ﾟ∀。)……物化？",,,,
41220532,1628697261,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220482</font><br />
那个团真的太沉浸了(|||ﾟдﾟ)",,,,
41220568,1628697321,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41220512</font><br />
这里的意义其实我没完全表达出来( ﾟ∀。)<br />
大概就是选择放弃思考嘟嘟嘟嘟还是正常思考不要混沌<br />
摆烂/不摆烂 ",,,,
