id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43294179,1633769124,UqpZtwE,所以我们需要的是一整个超重型自行火炮师ᕕ( ᐛ )ᕗ,,,,
43294181,1633769131,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43294143</font><br />
( ﾟ∀。)σ「逃跑别国」",,,,
43294186,1633769146,MJ8pwVY,( ﾟ∀。)σσσ「加入游戏」,,,,
43294194,1633769160,FPI6J03,( ﾟ∀。)要不是人物描写与物品描写烂的可以，不然就忍不住想开了,,,,
43294213,1633769192,AKtziAk,我在想，要不要开个为以后做铺垫测试用的轻量化多人团，只有几个场景和NPC，是用来测试NPC的,,,,
43294218,1633769199,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294143</font><br />
所以前线奋战的pl其实没什么意义( ﾟ∀。)7<br />
那还是老老实实当民众吧",,,,
43294240,1633769240,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43294213</font><br />
ᕕ( ᐛ )ᕗ快开",,,,
43294257,1633769275,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294213</font><br />
我要求加入土老帽( ﾟ∀。)/",,,,
43294263,1633769281,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294143</font><br />
( ﾟ∀。)我似乎没说清楚<br />
我的意思是，想要玩成战神一样的，一人力挽狂澜的几乎不可能。<br />
但是如果，成功的窃取了敌方的关键情报，暗杀了敌方要员，夺走了正在实验的强力武器数据，<br />
那么才会改变战场的局势，一个人在数十万人面前永远是孱弱无力的",,,,
43294277,1633769314,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43294143</font><br />
真实万岁！",,,,
43294279,1633769316,sIahNDZ,"　σ 　σ<br />
σ |∀` )σσσ「刀片产出」<br />
　σ 　σ",,,,
43294298,1633769346,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43294263</font><br />
( ﾟ∀。)英雄行为是有意义的",,,,
43294314,1633769375,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43294277</font><br />
\( ﾟ∀。)/",,,,
43294318,1633769384,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294263</font><br />
这可以理解，不过会机械降神的话，玩家参与军事行动没有意义啊，因为你影响再大也是，输赢已经定好了( ﾟ∀。)<br />
不过只是想玩的话倒是不错( ﾟ∀。)/",,,,
43294320,1633769386,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43294213</font><br />
可以开个一下午短团测试一下<br />
[h]其实是我闲的不知道干啥( ﾟ∀。)[/h]",,,,
43294372,1633769489,MJ8pwVY,"　σ　σ<br />
σ(｀･ω･)σ[巨量刀片]<br />
　σ　σ",,,,
43294375,1633769498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43294194</font><br />
( ﾟ∀。)人<br />
向Yio请求写作经验传授",,,,
43294396,1633769547,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294263</font><br />
( ﾟ∀。)就是武力值再怎么高也不可能硬打集团军<br />
但是假如在那之前攒足了优势的话，就会推动战场变化。<br />
( ﾟ∀。)7<br />
嗯，就是说会存在必输的局部战场，但是奋战可能会让整个战役偏向你们，从而锁定胜局。<br />
不是说你们打仗没用啊，是否能守住一个山头很可能就决定了战役的输赢和牺牲。<br />
<br />
我的意思是，不存在力挽狂澜的可能性，就像是吕布也会死在白门楼一样，不要考虑一个人扭转敌人的大规模行动。<br />
你要做的是符合身份的事情，比如汇报上级，比如尝试寻找补给线路",,,,
43294419,1633769595,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43294396</font><br />
( ﾟ∀。)/还有临阵脱逃",,,,
43294442,1633769639,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294318</font><br />
( ﾟ∀。)跑战争本身不就是乐趣吗<br />
而且我这个算是对世界观的",,,,
43294447,1633769648,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43294372</font><br />
( ´ρ`)bbbb",,,,
43294462,1633769681,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294218</font><br />
<font color=""#789922"">&gt;&gt;No.43294143</font><br />
<font color=""#789922"">&gt;&gt;No.43294082</font><br />
<font color=""#789922"">&gt;&gt;No.43294263</font><br />
<br />
矛盾的点就在这......如果参与战争的pl根本无法发挥自己在战争中的主要能动性，那莫不如直接舍弃战争的题材。<br />
<br />
但如果能主导，哪怕只是一丁点的主导，最后都会出现很大的麻烦。这本身与合不合理无关，是玩家具有能改变宏观战争结果这一事实，便会导致双方的对抗。<br />
毕竟战争是扬了对方老家的行为，所以所有处在战争阵营的双方玩家，最后都会不可避免地被战争所收敛，最终走向对抗一途。<br />
除非玩家中自发出现放弃对抗的求和派( ﾟ∀。)<br />
<br />
当然这里我建议还是参照沐雨集(毕竟在角色扮演的战争方面很难找到其他的参照了)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.33573064</font>",,,,
43294478,1633769707,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294442</font><br />
世界观的补完，未来那个机械将神指的是停火<br />
而非直接内定谁输谁赢<br />
( ﾟ∀。)那也太没品味了",,,,
43294502,1633769748,haHdKLY,( ´ー`)初试无花果,2021-10-09/616159125364a,.jpg,,
43294511,1633769762,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294462</font><br />
<br />
当然，这里并不是否认局部战争的可能——但要是局部战争，战争的主题就反倒不够突出，最后就又落回一般的角色扮演了( ﾟ∀。)",,,,
43294538,1633769802,UqpZtwE,格局大一点(`ᝫ´ )我们去外太空打虫子 没回合结束r一次虫子的发展,,,,
43294540,1633769803,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43294502</font><br />
( ﾟ∀。)这东西吃起来没味道的",,,,
43294548,1633769825,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43294502</font><br />
( ´ρ`)要进克力<br />
(つд⊂)",,,,
43294559,1633769870,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294396</font><br />
哦哦，这么说就懂了<br />
不是整个大局已经被定好，是一部分局部战役被定好了( ﾟ∀。)<br />
那有没有可能里应外合，阻止这场局部战争发生呢<br />
<font color=""#789922"">&gt;&gt;No.43294442</font><br />
所以我说只是玩玩本身的话不错( ﾟ∀。)/",,,,
43294567,1633769881,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294511</font><br />
( ﾟ∀。)总之，如果要开的话估计也是一次尝试<br />
希望效果不错吧",,,,
43294581,1633769904,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294540</font><br />
无花果好吃的啊( ﾟ∀。)",,,,
43294601,1633769949,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294511</font><br />
<br />
所以一般来讲，如果是宏观战争题材的角色扮演多人团，一般都建议多放几个势力，尤其是来几个与玩家关联不大的PVE势力。<br />
不然两个大势力的直接对抗太容易出问题了.......",,,,
43294608,1633769965,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43294581</font><br />
( ﾟ∀。)7是不是我吃法出现问题了，我直接吃什么味道都没有",,,,
43294617,1633769976,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43294567</font><br />
开开开，我想先玩测试的(*ﾟ∇ﾟ)",,,,
43294622,1633769990,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43294511</font><br />
( ﾟ∀。)多个局部战争？",,,,
43294644,1633770044,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43294548</font><br />
(|||ﾟДﾟ)⊂彡☆))∀`)",,,,
43294645,1633770045,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43294622</font><br />
世界大战还分好几个战场呢( ﾟ∀。)7",,,,
43294696,1633770163,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294622</font><br />
<br />
这里的局部战争指的不是地区，而是影响，假设影响势必不会极大的影响玩家所在的两个大势力，并且对所有人提前说明。这和数量的关系是不大的。<br />
这样的话，对抗的烈度与影响都能得到控制，唯一的问题就是战争这个主题反而变得不突出了，尤其是对一些从始至终都在后方的玩家而言。",,,,
43294708,1633770192,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294511</font><br />
我觉得局部战争，对势力和资源的倾倒、战争局势对人民的影响<br />
这些能出来的话挺好的，完全符合主题",,,,
43294754,1633770297,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294708</font><br />
<br />
没问题是没问题，但这和一般的多人角色扮演团差别就不大了不是。<br />
最多是给几个愿意了解战争的玩家加一些乐子......",,,,
43294767,1633770321,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294696</font><br />
某个地方沦陷了，附近居民开始提高警戒，气氛紧张、备战，邻居有意向偷渡别国<br />
这些都能写嘛(　ﾟ 3ﾟ)<br />
局部战争对后方的影响会一步步出来的",,,,
43294783,1633770353,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294754</font><br />
哦哦，这个角度看啊<br />
那确实( ﾟ∀。)7",,,,
43294795,1633770371,CiypaY8,"所以如果人多的话完全可以多开，大阵营串、大阵营中的小阵营串，由两个串构成一个NPC的身份。例如一个日共，那么他在日本大阵营中也可以反日。<br />
当然，前提是人多( ﾟ∀。)",,,,
43294845,1633770486,CiypaY8,"<font color=""#789922"">&gt;&gt;No.43294754</font><br />
这样的话参见二战后期的德三，是人就要上战场，直接强制拉进战区不就行了",,,,
43294870,1633770529,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294845</font><br />
<br />
我们就是要避免全面战争，怎么到你这还给拉回来了( ﾟ∀。)",,,,
43294872,1633770533,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43294795</font><br />
天哪，光是听着CPU就燃起来了( ﾟ∀。)",,,,
43294910,1633770606,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294795</font><br />
( ﾟ∀。)那团主的脑子得有多强啊",,,,
43294924,1633770642,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294870</font><br />
<br />
(或者说，是为了避免两个大势力的全面战争中，由于所有玩家都被卷入战争而被强制引发的对抗(世界紧张度UP↑)。所以才说多分几个势力很重要啊。)",,,,
43294949,1633770687,CiypaY8,"<font color=""#789922"">&gt;&gt;No.43294870</font><br />
那也可以是类朝鲜战争啊，局部热战，却几乎榨干了弱势一方一代人的鲜血( ´_ゝ`)",,,,
43295037,1633770854,CiypaY8,"<font color=""#789922"">&gt;&gt;No.43294910</font><br />
<font color=""#789922"">&gt;&gt;No.43294872</font><br />
这对团主的要求反而不高，因为绝大部分起因和结果都是在NPC之间的交互中产生的。<br />
NPC之间只能确定非友方阵营，却不能确定敌对阵营，NPC才是该燃起来了。<br />
而团主坐山观虎斗看着NPC勾心斗角岂不美哉",,,,
43295058,1633770895,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294949</font><br />
<br />
怎么说......你要明白我们的问题都是面向玩家而不是面向设定的。设定你怎么写都没问题，但我们试图在避免&quot;实际情况中所有玩家都被卷入两个大势力的直接对抗&quot;的可能。<br />
<br />
所以局部与全面不是设定上的事，而是对于前方/后方的玩家体验上的( ﾟ∀。)",,,,
43295157,1633771116,tftk7WH,"( ﾟ∀。)纸上得来终觉浅，绝知此事要躬行。<br />
我打算有时间开个实验团吧。",,,,
43295203,1633771216,CiypaY8,"<font color=""#789922"">&gt;&gt;No.43295058</font><br />
那也可以用东西德剧本啊，谍报战争，每个人都可以成为战争的一环却对战争一无所知。前方一线谍报人员可以自己整活，也可以发展后方NPC加入。",,,,
