id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44849005,1637755476,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44848948</font><br />
( ﾟ∀。)剑刃风暴也能是时钟，没杀60个人攻击加成“一分钟”达成“一小时”之后剑刃转化轻剑为重剑",,,,
44849220,1637755913,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44849005</font><br />
( ﾟ∀。)我刚才还想到一个拆开时钟破解谜题拨动时针修改时间，使在傍晚会自动打开的壁灯自动点亮，最后安然从容地坐到光亮起来的厕所里的马桶上的华莱士故事。",,,,
44849510,1637756557,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44849220</font><br />
 <br />
咱们就算干脆去掉时钟里的时，<br />
从&quot;钟&quot;或者&quot;表&quot;开始思考，也是一种很不错的思路( ﾟ∀。)",,,,
44849525,1637756599,88uvBOS,想到那个游戏十二分钟( ﾟ∀。),,,,
44849563,1637756715,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44849525</font><br />
<br />
十二分钟关于时钟的设计可以说是那游戏少数可取的地方了( ﾟ∀。)",,,,
44849633,1637756862,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44849563</font><br />
没有云完，不过听说剧情虎头蛇尾？",,,,
44849643,1637756874,PpsMBwW,没精力想个短团出来，不然时钟我也能跑一下,,,,
44849670,1637756931,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44849633</font><br />
差不多( ﾟ∀。)多次回溯把感觉铺垫到位了，真相反而不够劲",,,,
44849973,1637757556,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44849633</font><br />
<br />
后面是玩法和剧情的双拉跨，玩法上存在大量糊弄和冗余，剧情上没有能驾驭住游戏想表达的主题。<br />
<br />
可以说是连A岛大部分多周目团都不如的程度，尤其这两年独立游戏出了像outer wilds与遗忘之城这样的作品，更是显得这游戏拉跨( ﾟ∀。)",,,,
44850066,1637757743,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44849973</font><br />
( ﾟ∀。)拓荒已经是神了，和它对比太欺负人（",,,,
44850198,1637758050,skYlePz,"<font color=""#789922"">&gt;&gt;No.44842618</font><br />
<br />
分享一段很有共鸣的话( ﾟ∀。)",,,,
44850312,1637758268,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44850198</font><br />
( ﾟ∀。)我刚刚也在看，论战太帅了",,,,
44850356,1637758366,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44850198</font><br />
我超好串",,,,
44850381,1637758416,skYlePz,"<font color=""#789922"">&gt;&gt;No.44850312</font><br />
虽然但是，我感觉要是一开头或者在认识到双方论点的根本差异的时候就能把这个点提出来的话，估计大伙就不用升血压我也不用把四十多页全看一遍･ﾟ( ﾉヮ´ )<br />
<br />
但这个点确实把我自己认同但表述不太出来的逻辑语言化了( ﾟ∀。) 学到很多",,,,
44850446,1637758561,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44850381</font><br />
( ﾟ∀。)没，我感觉连吵几天没有特殊人物或者话题的推动是打达不成连续几天的持续论战的",,,,
44850572,1637758874,skYlePz,"<font color=""#789922"">&gt;&gt;No.44850446</font><br />
( ﾟ∀。) 怎么说呢，这个串里的硬汉感觉逻辑自洽，还没有到完全打滚的地步，感觉直接对线还是差点意思，还是得摆事实讲道理<br />
<br />
只能说完全脱离现实立足点（并且没有意识到这一点）的理想主义有点可怕啊，<font color=""#789922"">&gt;&gt;No.44842618</font><br />
最后的“建议”属实有点离谱了......<br />
<br />
衍生一下，程心如果有叶文洁的阅历，她就不会做出她做的事情( ﾟ∀。)",,,,
44850704,1637759199,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44850572</font><br />
( ﾟ∀。)我是感觉他在真正的现实面前找了太多前缀词了<br />
比如：正义的英勇的美丽的善良的勇敢的贼",,,,
44850822,1637759495,skYlePz,"<font color=""#789922"">&gt;&gt;No.44850704</font><br />
所以说情感倾向比较奇怪了嘛･ﾟ( ﾉヮ´ ) 日常生活中使用的语言很难做到完全剥离褒贬义词来纯粹无情地描述事件和行动，读者在读文本内容的时候即使不会去刻意地分析情感倾向也往往能感受出来一部分，我想吵起来主要也是因为这个",,,,
44851347,1637760725,Ux9S9Rd,( ﾟ∀。)今日疑问，大家比较喜欢看GE还是BE？,,,,
44851385,1637760841,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44851347</font><br />
有意思的就好",,,,
44851403,1637760869,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44851347</font><br />
( ﾟ∀。)举个多娜多娜的例子我选择全剧情收集<br />
但是一般情况结局的话就玩一遍，不管genebe通关一次就爽完了",,,,
44851427,1637760908,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44851403</font><br />
多娜多娜……这游戏的NTR实在是太香了( ´ρ`)",,,,
44851484,1637761014,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44851347</font><br />
完美故事的结束本身就是完美的结局，无论是喜是悲，都自有其意义。<br />
只是在个人的阅读生涯里，我见过太多强行而无意义的惨痛结尾，只好对其生厌了。",,,,
44851493,1637761030,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44850198</font><br />
( ﾟ∀。)相当有启发。",,,,
44851531,1637761110,5eCZNjw,"<font color=""#789922"">&gt;&gt;No.44851347</font><br />
要看整体基调和对角色的喜爱程度吧<br />
普通的bg/gl之类的还是GE好<br />
但如果对角色喜爱到了一定程度，说不定会很想欺负，BE也不是不能接受",,,,
44851558,1637761169,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44851484</font><br />
不得不说确实( ﾟ∀。)",,,,
44851947,1637761861,QW48200,wcnmd加班( ›´ω`‹ ),,,,
44851967,1637761889,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44851947</font><br />
( ﾟ∀。)现在应该是在实习？",,,,
44852009,1637761978,QW48200,"<font color=""#789922"">&gt;&gt;No.44851967</font><br />
没错，实习也有加班( ›´ω`‹ )",,,,
44852140,1637762245,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44851347</font><br />
我喜欢GE，但我不在乎我的团会被跑成GE还是BE，也不会去预设团的结局( ﾟ∀。)",,,,
44852162,1637762288,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44852140</font><br />
(　д ) ﾟ ﾟUoG居然是喜欢看GE的人，完全看不出来",,,,
44852231,1637762385,eVp7ntR,我喜欢HE，但是作为团主当然要写BE给PL们发刀( ﾟωﾟ),,,,
44852304,1637762525,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44852140</font><br />
我本来以为无情的世界模拟器会比较喜欢宿命论或者开放结局之类的都挺适合BE的( ﾟ∀。)7，是我刻板印象了･ﾟ( ﾉヮ´ )没想到UoG是个温柔的人啊ᕕ( ᐛ )ᕗ",,,,
44852333,1637762562,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44852231</font><br />
( ﾟ∀。)我可太喜欢BE了",,,,
44852458,1637762765,QW48200,"<font color=""#789922"">&gt;&gt;No.44852333</font><br />
发刀其实是有技术含量的(ﾉ)`ω´(ヾ)",,,,
44852513,1637762857,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44852304</font><br />
我一直自认为是个很温柔的人，我也希望看到ge，但我确实从来不干涉pl的行动( ﾟ∀。)<br />
<br />
作为团主的我倾向于只是给出每一次抉择的回应，好坏不论，后果自负，但只要是做出了的抉择，我觉得那都是有意义的。",,,,
44852533,1637762898,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44852458</font><br />
( ﾟ∀。)发得不好的刀就是一坨不可名状的消化后的混合物，会让我不想吃当天的午饭",,,,
44852578,1637762983,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44852513</font><br />
( ﾟ∀。)仔细想想UoG确实很温柔，鸽不鸽都会提前提醒，还稳定的每天提供量大管饱的更新……我的……超人……",,,,
44852638,1637763098,IMAkypo,骰子rd一个学校，预设好班级人数后r到一个年级6个班但是总共只有一个年级( ﾟ∀。),,,,
44852648,1637763115,UoGPtOK,"说到这我想起来了，虽然我们一般备团的时候都不会去决定团的结局——写模组要写，但备团不需要——但确实有一种备团方式是会假定“如果PC不在会怎么发展”。<br />
<br />
那个方式备团还挺好玩的，场面会很“胡乱”，不过比较适合短团一发艺，有空的话可以试试开一个。",,,,
44852697,1637763213,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44852648</font><br />
有没有UoG作为PL时的趣事分享ᕕ( ᐛ )ᕗ",,,,
44852791,1637763348,lu6WzPM,(｀･ω･)今天又是在这个串收获灵感的一天啊,,,,
44852968,1637763623,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44850198</font><br />
( ﾟ∀。)爬了一下这个串<br />
<br />
我感觉我的血压同时处于高压和低压两个状态的叠加",,,,
44853377,1637764324,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44852513</font><br />
( ﾟ∀。)但你甚至不会笑一笑然后问：“你确定吗？”！",,,,
44853418,1637764400,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44853377</font><br />
我偶尔会..吧|∀ﾟ",,,,
44853470,1637764496,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853418</font><br />
打出……<br />
然后让他们继续( ﾟ∀。)",,,,
44853478,1637764505,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44853377</font><br />
我超别( ﾟ∀。)每次看到这种问题我就不知道怎么办，根本判断不了对不对",,,,
44853555,1637764638,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44853478</font><br />
( ﾟ∀。)连这个都没有那就是等出事才知道不对，有个这好歹给了个改的机会",,,,
44853775,1637765029,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853478</font><br />
一般团主不会随意问“你确定吗？”，这是个很严重的问题了。",,,,
44853908,1637765233,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44853775</font><br />
( ﾟ∀。)经历过有团主看人讨论完会问一句，然后大家就陷入恐慌，后来发现只是在确认意见，太哈人了",,,,
44853964,1637765315,0BatGg8,大家都是意中人后遗症了( ﾟ∀。),,,,
44854051,1637765456,zDayRdY,"为了伊莫库，成为伊莫库，我是伊莫库<br />
(ノﾟπﾟ)ノ",,,,
44854075,1637765491,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44854051</font><br />
( ﾟ∀。)赛博团，你不开我就开了啊。",,,,
44854077,1637765496,vmEpdGG,"我用过的预警:<br />
你 确 定 吗 ？<br />
:)<br />
或者一个事情以不同方式问三次",,,,
44854150,1637765628,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44854075</font><br />
开吧开吧我最近和洋人掰扯的心力交瘁( ›´ω`‹ )",,,,
44854161,1637765660,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854077</font><br />
(ﾉ)`ω´(ヾ)<br />
好耶！是仁善的vmE！",,,,
44854177,1637765680,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44854150</font><br />
( ﾟ∀。)呦，可否详细说说？",,,,
44854193,1637765701,x1Lp80f,( ﾟ∀。)我跑网团的时候kp一般直接发表情包，有一次甚至是面团他都在群里发了表情包然后让我们看群,2021-07-26/60fdfceb24d4f,.jpg,,
44854254,1637765795,sDISpzZ,目前的团都不是be一发不可收拾的那种( ﾟ∀。)所以没机会问你确定吗,,,,
44854266,1637765823,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44854077</font><br />
( ﾟ∀。)最后一个让我想起来<br />
<br />
●你实然愿意蒙主的恩惠？<br />
●你实然愿意做人的小门？",,,,
44854293,1637765884,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854254</font><br />
･ﾟ( ﾉヮ´ )",,,,
44854309,1637765916,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44854266</font><br />
( ﾟ∀。)<br />
草草草<br />
哦等等，我当初是异常啊，那没事了( ﾟ∀。)",,,,
44854336,1637765972,Ux9S9Rd,想来一个那种，在既定的悲剧里彷徨挣扎，所作所为毫无意义的BE( ﾟ∀。)但我不会开团，脑过就算开过了ᕕ( ᐛ )ᕗ,,,,
44854367,1637766015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44854309</font><br />
( ﾟ∀。)突然又想玩wns了",,,,
