id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42407266,1631573958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42399122</font><br />
( ﾟ∀。)？？",,,,
42407363,1631574896,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42407264</font><br />
<font color=""#789922"">&gt;&gt;No.42407266</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
42407400,1631575169,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42407363</font><br />
( `_っ´)⊂彡☆))д´)<br />
打咩？！",,,,
42407448,1631575396,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42405230</font><br />
( ´_ゝ`)还真是误碎啊腐竹",,,,
42407454,1631575420,Vcg5gYo,难受死了( ・_ゝ・),,,,
42407867,1631577314,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42405230</font><br />
(=ﾟωﾟ)=抱抱",,,,
42407982,1631577732,hagztcP,"<font color=""#789922"">&gt;&gt;No.42407454</font><br />
抱抱(=ﾟωﾟ)=<br />
旧的不去新的不来( `д´)9 ",,,,
42408024,1631577862,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42407982</font><br />
･ﾟ( ﾉヮ´ )是这个理",,,,
42408205,1631578488,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42405230</font><br />
搓搓肥哥，用新的饼和大家一起创造更多的回忆吧！ᕕ( ᐛ )ᕗ",,,,
42408523,1631579316,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42407400</font><br />
不要煽动无理由的鸽子⊂彡☆))д´)",,,,
42410603,1631584722,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42405230</font><br />
草，太惨了( ﾟ∀。)<br />
看着眼熟，N9I之前是不是还跟过我的团啊",,,,
42410657,1631584812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42408523</font><br />
( ﾟωﾟ)是他们自己想咕……",,,,
42410690,1631584884,FKxbfrY,这么想想团里换过几波人在跑，说不定不少都是同一波pl吧( ﾟ∀。),,,,
42411212,1631586034,FPI6J03,( ﾟ∀。)被流浪汉搭话，然后畅聊二十分钟，难道是我身上有类似的气质吗？,,,,
42412721,1631589025,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42411212</font><br />
( ﾟ∀。)看你像狗大户 ，想让你给点",,,,
42412853,1631589278,R9YB72t,"<font color=""#789922"">&gt;&gt;No.42411212</font><br />
新的沉浸团(`ε´ )",,,,
42412975,1631589545,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42411212</font><br />
( ﾟ∀。)7<br />
”",,,,
42413102,1631589808,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42411212</font><br />
( ﾟ∀。)看你像狗大户 ，想让你给点",,,,
42413384,1631590430,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42411212</font><br />
可能是你看起来就很和善( ﾟ∀。)？",,,,
42413500,1631590632,uSAFSY5,"有时候剧情的发展真不能交给骰子，干脆就给选项再内定概率吧，不然有时候绕圈子饶了几天没有发展<br />
( ´_ゝ`)旦",,,,
42413920,1631591511,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42413500</font><br />
我感觉骰子推进度还行，但骰子推进度不能准备过于细致的规划",,,,
42413973,1631591603,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42413500</font><br />
我感觉骰子推进度还行，但骰子推进度不能准备过于细致的规划",,,,
42414410,1631592578,5b8VSAa,"五味陈杂<br />
发现了一个以前特别喜欢的团主<br />
之前因为家庭原因鸽了<br />
我还挺担心的，怕出什么事了，鸽了快两年了。<br />
后来看到某个串说有方法可以看到某个饼干近段时间的发言记录，试了下。<br />
当然，看不到最新的每一条记录，只能看到几个月前的某几条。只能判断这个人还有没有发过言。<br />
结果看到这位团主的饼干，在某游戏版写攻略，只是不跑团了。<br />
不管怎么样，没有消失就好。",,,,
42414759,1631593266,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42414410</font><br />
鸽了就捡不起来了，正常|д` )",,,,
42417028,1631598118,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42413920</font><br />
差不多，靠骰子偏即兴，靠选项偏大纲",,,,
42417413,1631599021,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42412721</font><br />
<font color=""#789922"">&gt;&gt;No.42412975</font><br />
<font color=""#789922"">&gt;&gt;No.42413102</font><br />
<font color=""#789922"">&gt;&gt;No.42413384</font><br />
( ﾟ∀。)换了个公园坐着，这次凑上来个中年人搭讪，想让我帮忙介绍工作",,,,
42417434,1631599088,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42417413</font><br />
这就是传说中的贵人面像吗？(´ﾟДﾟ`)",,,,
42417469,1631599172,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42417413</font><br />
( ﾟ∀。)FPI帮我介绍个工作吧，我要求不高，世界500强就行。",,,,
42417568,1631599426,FPI6J03,( ﾟ∀。)迷惑，搪塞过去后又跑上来借纸，虽然但是借口，但拿到纸后确实去上厕所了,,,,
42417572,1631599435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42417469</font><br />
( ﾟ∀。)然后你去麦当劳了",,,,
42417582,1631599451,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42417568</font><br />
错字：但是→像是",,,,
42417626,1631599532,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42417568</font><br />
( ﾟ∀。)受不住，东西留这估计还回来，我先跑路",,,,
42417638,1631599577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42417568</font><br />
( ﾟ∀。)你穿的太正式了？",,,,
42417850,1631600077,hagztcP,"<font color=""#789922"">&gt;&gt;No.42417413</font><br />
FPI帮我介绍个工作吧，要求不高，年收入500万就行( ﾟ∀。)",,,,
42417902,1631600197,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42417850</font>",,,,
42418064,1631600582,24DqtiH,什么是盛大的、永不完结的夏天？,,,,
42418273,1631601025,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42417850</font>",,,,
42418279,1631601040,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42418064</font><br />
坐在公园里的FPI( ﾟ∀。)",,,,
42418320,1631601115,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42418064</font><br />
漫无止境的八月( ﾟ∀。)",,,,
42418368,1631601193,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42418064</font><br />
( ﾟ∀。)8月32号",,,,
42418378,1631601208,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42418279</font><br />
( ﾟ∀。)7”",,,,
42418402,1631601249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42417638</font><br />
( ﾟ∀。)谁休息穿正装",,,,
42418473,1631601400,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42418064</font><br />
( ´ー`)想了想，应该是最快乐、最印象深刻的那个夏天，永远都不想结束，却无可奈何",,,,
42418534,1631601509,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42418402</font><br />
( ﾟ∀。)7那就是面相的问题",,,,
42418549,1631601527,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42418473</font><br />
( ﾟ∀。)这个夏天竟然没有吃过一个瓜",,,,
42418598,1631601617,hagztcP,"<font color=""#789922"">&gt;&gt;No.42418549</font><br />
･ﾟ( ﾉд`ﾟ) 我也没有",,,,
42418619,1631601669,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42418549</font><br />
( ﾟ∀。)我好像就吃了一次",,,,
42418704,1631601872,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42418598</font><br />
<font color=""#789922"">&gt;&gt;No.42418619</font><br />
( ﾟ∀。)也许可以尽情吃瓜，无拘无束的夏天是盛大的",,,,
