id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43474711,1634225308,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43474295</font><br />
( ﾟ∀。)补充，不仅如此，kp的剧本似乎被这几个骰子给手撕了",,,,
43474715,1634225313,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43474500</font><br />
在码字了(*ﾟ∇ﾟ)",,,,
43474740,1634225357,lFoOLLi,"串首一句能出现在政治书或者卷子上的话，然后*已清退*<br />
这看着确实要清退( ﾟ∀。)",,,,
43474742,1634225360,2wonYip,"<font color=""#789922"">&gt;&gt;No.43474700</font><br />
好像自己说是从什么五位数改编的东西6( ﾟ∀。)<br />
紧接着来了句新人不懂团版规则<br />
另一个串首放了个像※的图案的东西",,,,
43474745,1634225363,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474689</font><br />
( ﾟ∀。)大概猜到是鉴证了，到了岛都要沉的不大可能是一般的五位数<br />
<br />
<font color=""#789922"">&gt;&gt;No.43474700</font><br />
( ﾟ∀。)有多恶毒",,,,
43474757,1634225377,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43474711</font><br />
( ﾟ∀。)杰克，你好强大",,,,
43474767,1634225390,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43474745</font><br />
大家不要做神奇海螺",,,,
43474776,1634225404,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43474745</font><br />
一共两句话，串炸了",,,,
43474781,1634225411,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474767</font><br />
( ﾟ∀。)你说得对，当我没问",,,,
43474786,1634225432,PpsMBwW,"好家伙，真就岛上新人当这里是法外之地了，是吧？<br />
我甚至怀疑这是不是钓鱼( ﾟ∀。)",,,,
43474792,1634225438,WHTKBRp,可我还没有写完啊( ›´ω`‹ ),2021-10-14/61684d1d9a7d6,.jpg,,
43474820,1634225473,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43474792</font><br />
那个是你的团啊( ﾟ∀。)",,,,
43474822,1634225474,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43474757</font><br />
( ﾟ∀。)杰克：我好害怕",,,,
43474829,1634225498,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474798</font><br />
别说这个事情了( ﾟ∀。)",,,,
43474838,1634225513,bmRUZaI,"<font color=""#789922"">&gt;&gt;No.43474634</font><br />
我还以为是别的板块流行起来的新表情专门用来阴阳新人的，第一次见你们发我真的笑出了声･ﾟ( ﾉヮ´ )",,,,
43474842,1634225514,AKtziAk,哇？刚刚发生什么了,,,,
43474843,1634225514,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474786</font><br />
( ﾟ∀。)要素太齐全了，要不是怎么看怎么不像我也怀疑是钓鱼<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀不聊那家伙了，有人要一会去Gwin团玩玩吗",,,,
43474855,1634225532,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43474792</font><br />
你真的不是在钓鱼吗？",,,,
43474860,1634225541,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43474829</font><br />
自删了( ﾟ∀。)我也觉得不好",,,,
43474874,1634225566,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43474843</font><br />
这次是真的短团了| ω・´)<br />
争取成为一个完结的团",,,,
43474887,1634225583,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474874</font><br />
ﾟ ∀ﾟ)ノ好耶",,,,
43474888,1634225583,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43474792</font><br />
哟，你小子･ﾟ( ﾉヮ´ )所以不是行为艺术？你到底想表达啥？摄政就别说了哈。<br />
<font color=""#789922"">&gt;&gt;No.43474820</font><br />
你没被碎，我很惊讶( ﾟ∀。)",,,,
43474914,1634225623,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474792</font><br />
( ﾟ∀。)居然没有清退？",,,,
43474932,1634225644,88uvBOS,没清退退就算好了( ﾟ∀。),,,,
43474945,1634225668,WHTKBRp,还好是拿小饼试水，不然第二场游戏就载了( ` ・´),,,,
43474953,1634225678,lu6WzPM,( ﾟ∀。)整活需谨慎,,,,
43474955,1634225680,iTfcUW7,万一清退只是延迟发作呢( ﾟ∀。),,,,
43474958,1634225689,lFoOLLi,( ﾟ∀。)所以那是个什么团,,,,
43474969,1634225708,88uvBOS,"( ﾟ∀。)不建议……<br />
我觉得会因此得到乐趣的pl群体也不多",,,,
43474988,1634225736,WHTKBRp,兵贵神速。,,,,
43475000,1634225760,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43474932</font><br />
确实，别把岛当法外之地啊( ﾟ∀。)<br />
https://adnmb.com/t/43423768<br />
自己反省吧，第一次碰到建政的",,,,
43475005,1634225772,lu6WzPM,( ﾟ∀。)实在想写可以像之前有个机器猫控制日本政策的团那样背景别放中国,,,,
43475012,1634225781,UqpZtwE,发生了什么事( ﾟ∀。)  怎么了  啥情况  阿巴阿巴？,,,,
43475042,1634225828,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43475012</font><br />
涉及国内现实政治的话题了，别问了",,,,
43475076,1634225879,PpsMBwW,怎么感觉今天混沌团玩家都潜水了( ﾟ∀。),,,,
43475088,1634225893,UqpZtwE,( ﾟ∀。)7   还有人敢这样的嘛……,,,,
43475091,1634225902,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43474945</font><br />
( ﾟ∀。)其实我很早就想问了，虽然这么有点不好，但是你的很多团好像都像是在自嗨以及行为艺术",,,,
43475101,1634225935,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43475091</font><br />
在行为艺术？",,,,
43475107,1634225950,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43469413</font>",,,,
43475116,1634225961,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43475076</font><br />
新开不是混沌团我也感觉没有人( ﾟ∀。)干脆摸了",,,,
43475143,1634226016,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43475116</font><br />
( ﾟ∀。)7”人又少了？",,,,
43475170,1634226052,GwinKCY,今天人确实少( ﾟ∀。),,,,
43475173,1634226054,77eERZc,( ｣ﾟДﾟ)｣＜有人去Gwin的团玩吗——,,,,
43475184,1634226080,77eERZc,"<font color=""#789922"">&gt;&gt;No.43467878</font>",,,,
43475189,1634226086,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43475091</font><br />
我想起来了，印象非常深刻的是那个《婆罗门团》<br />
( ﾟ∀。)解谜了半天什么都没解出来",,,,
43475194,1634226096,skYlePz,"<font color=""#789922"">&gt;&gt;No.43475107</font><br />
星战( ﾟ∀。)9<br />
<br />
前传第三部( ﾟ∀。)m9 ",,,,
43475210,1634226121,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.43475101</font><br />
我不知道第几页说过，这个问题的答案我没有重复第二遍的想法，你只当是一个个被埋葬的计划即可。",,,,
43475231,1634226164,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43475194</font><br />
(*ﾟーﾟ)9已记录",,,,
43475252,1634226199,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43475210</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)b",,,,
43475276,1634226234,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43474945</font><br />
不，虽然可能有点冒犯，但我真的觉得，关于政治话题，如果真的觉得自己懂了，那你不可能没有成为体制内的。而如果你是体制内的，就不该发任何这种东西，发了说明你没懂。<br />
红名又不是看不到你的所有饼，说清退就清退，本来国家现在就在严抓网络空间，有些东西wb上都不敢乱讲，这里你怎么就敢的？岛对内匿名，后台也是实名，好吧。<br />
不能把大家包容度高当没底线的，ok？",,,,
43475347,1634226345,88uvBOS,说话做事还是为了大家共同的跑团着想吧( ﾟ∀。),,,,
43475369,1634226383,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43475173</font><br />
草( ﾟ∀。)为什么感觉好害羞",,,,
43475422,1634226455,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43475369</font><br />
( `д´)快去更新啦！",,,,
43475445,1634226480,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43475422</font><br />
要等选项啊( ﾟ∀。)",,,,
43475470,1634226527,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.43475276</font><br />
……<br />
<font color=""#789922"">&gt;&gt;No.31437564</font><br />
你可以来我的雅间坐坐。",,,,
43475477,1634226537,77eERZc,"( ｣ﾟДﾟ)｣＜来点人投票啊——<br />
<font color=""#789922"">&gt;&gt;No.43475184</font>",,,,
43475501,1634226572,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43475445</font><br />
(`ε´ )明明都3附议力",,,,
43476165,1634227710,5pIIUWx,讨论政治不是研究者的专利，随口侃侃也不失为一种解压方式。只是请不要在团版说，谢谢啦。,,,,
43476201,1634227758,77eERZc,"<font color=""#789922"">&gt;&gt;No.43476165</font><br />
( ﾟ∀。)岛上哪个版也不样鉴证啊",,,,
43476249,1634227828,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43476201</font><br />
他意思是希望不要因为这些影响到整个团版( ﾟ∀ﾟ)",,,,
43476302,1634227932,88uvBOS,有没有人要糕糕(*ﾟ∇ﾟ),2021-07-08/60e6a72b0f87b,.jpg,,
43476351,1634228000,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43476302</font><br />
( ´ρ`)蛋……( ☉д⊙)",,,,
43476353,1634228002,UqpZtwE,( ﾟ∀。)7  这年头鉴证都大摇大摆的了？,,,,
43476365,1634228016,LwT3RT5,"两个竟然还吸引到一些pl的口胡团，同一世界观<br />
灵感来源是QQ存的别人的口嗨图( ﾟ∀。)我觉得这个世界观有点意思，不知道大家感不感兴趣<br />
<font color=""#789922"">&gt;&gt;No.43377259</font><br />
<font color=""#789922"">&gt;&gt;No.43442733</font>",,,,
43476376,1634228036,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43476351</font><br />
不管( ´ρ`)来一口",,,,
43476397,1634228073,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43476302</font><br />
红烧肉米饭香香( ´ρ`)/我只恰精肉",,,,
43476443,1634228193,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43476302</font><br />
蛋糕是个谎言<br />
类型：硬菜<br />
效果：<br />
饱腹感+200<br />
幸福度+50<br />
体脂率+5<br />
体重+10 ",,,,
43476444,1634228199,UqpZtwE,大家一定要穿好衣服  我感冒了(;´Д`),,,,
43476448,1634228205,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43476302</font><br />
( ´ρ`)香香",,,,
43476451,1634228208,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43476365</font><br />
(*ﾟーﾟ)我都看了！有意思",,,,
43476462,1634228227,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43476397</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ肥肉也好吃",,,,
43476466,1634228237,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43476365</font><br />
挺有意思的，但是那动物繁殖怎么办",,,,
