id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44020409,1635593914,idMS2HS,( ﾟ∀。)刀女人可以把刀使巫女和真剑少女组合起来试试看，两个世界观能相容的地方还挺多,,,,
44020432,1635593966,TPnvlyD,"说起来，有没有人尝试过鸽子互助串( ﾟ∀。)7<br />
有的人想鸽团但怕辜负PL，有的人想开团但没有灵感，既然如此我们不如干脆开一个串，让鸽子们把想鸽的团发到上面找下家，让愿意接手的人也可以方便找到团玩<br />
我觉得值得一试( ﾟ∀。)b就和流浪猫寄养一样",,,,
44020469,1635594021,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44020432</font><br />
好主意(`ゥ´ )一看漫天鸽子",,,,
44020486,1635594061,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44020432</font><br />
我可以试着先搞一个<br />
( ﾟ∀。)但主要问题是感觉不会有下家",,,,
44020613,1635594291,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44020486</font><br />
下家说不定也会变成鸽子<br />
而且一个大问题是思路，灵感是连不上的<br />
不过混沌团就不用管那么多了",,,,
44020623,1635594314,x1Lp80f,( ﾟ∀。)7777xjs现在怎么样了，还在自闭吗？,,,,
44020631,1635594331,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.44020432</font><br />
也就是说<br />
团是猫猫(ﾉ)`ω´(ヾ)",,,,
44020640,1635594337,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44020486</font><br />
试试看(｀･ω･)",,,,
44020652,1635594351,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44020613</font><br />
那就去找下家的下家吧",,,,
44020653,1635594353,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44020486</font><br />
<font color=""#789922"">&gt;&gt;No.44020613</font><br />
<br />
⊂( ﾟωﾟ)つ<br />
<font color=""#789922"">&gt;&gt;No.36939614</font>",,,,
44020656,1635594356,c1tSimg,"拿来在恶魔领主青梅团空闲期跑着玩的悬疑团寄了( ﾟ∀。)甚至没能撑过第一个投票<br />
仔细想想，以前开的沉浸团和剧情团基本都是悬疑，也是基本都是因为没人跟被迫咕咕。反而是dnd恶魔书和巨龙书看多了、一时冲动出来的恶魔领主青梅团，因为开局暴走从喜剧＋轻剧情一转重度恋爱，反而活了下来。<br />
造化弄人.jpg( ﾟ∀。)",,,,
44020681,1635594397,SvqSUA9,( ﾟ∀。)无所谓吧，鸽了就鸽了呗,,,,
44020764,1635594545,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44020623</font><br />
除了节奏，别的问题有什么",,,,
44020880,1635594779,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44020409</font><br />
刀使的初设和正作设定差距还是挺大的，正作是佩刀是名头、剑术才是本体，初设就完全是根据名刀来定的人设了。女二因为刀是小乌丸，直接成了傲娇黑长直萝莉被女主缠上。虽说正作里不是萝莉反而成了老实人，依然整天被女主调戏就是了(*´ω`*)<br />
去查了查，真剑少女和刀使初设重合度确实不低啊。不过真剑少女这到底是人变成了刀灵，还是为了游戏性的设定，搞不太懂( ﾟ∀。)",,,,
44020950,1635594889,nhAV9Yt,"https://adnmb.com/t/43992823<br />
我爬来自荐|д` )多视角勇者团，完全没有大纲但不会咕咕的。如果有空会把剧情画成漫画<br />
来点人罢pls",,,,
44021245,1635595514,xjst8cA,唉( ・_ゝ・)一会儿开最后一个团试试,,,,
44021299,1635595605,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021245</font><br />
我觉得香蕉酥你更的有点慢( ﾟ∀。)狗勾团里好像一大堆gkd",,,,
44021309,1635595617,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44020764</font><br />
( ﾟ∀。)77777777让我想想<br />
<br />
主线不明确，或者说，“我要做什么？”？<br />
（不过这个问题也不是所有团都有的，虽然我确实在现在三个团里都有这种感觉）<br />
<br />
还是以刚才那俩团为例，wNP的相声团主线是什么呢？是把狂暴少女引上正途——而提出这一主线目标的位置是：第四次更新<br />
<br />
ozi的军师团呢？最顶上写着呢，“成为天下第一军师”<br />
<br />
当然，主线不一定是固定的，比如前者的目标有转为“把相声传遍三界”的趋势，而后者的目标在开团后迅速转成了“平定乱世”<br />
<br />
同时，“主线”并不总是代表“终极目标”——我手头没有能迅速找到的例子，就先不结合实例了——它也可以代表一个最重要、最显眼的任务链。<br />
<br />
但你最好让pl有个目标。虽然没有也不是不行，但有了会比较……呃……明白？",,,,
44021312,1635595625,wNPm2zn,但你一更写得好长啊( ﾟ∀。),,,,
44021342,1635595669,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44021309</font><br />
( ﾟ∀。)7你对香蕉酥是真爱",,,,
44021389,1635595770,QW48200,复健完毕，可以轻松凹长文了ᕕ( ᐛ )ᕗ,,,,
44021424,1635595840,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021309</font><br />
这好像和流水账是同一个问题……他的团似乎展开剧情有点慢。<br />
<br />
我的感觉是开头剧情一定要狂暴铺开，后面慢下来比较无所谓，至少得展开世界观到一个“pl知道自己能做什么不能做什么”的地步。<br />
<br />
不然pl跑着会很懵，特别是重选择/自定义的那种团。",,,,
44021518,1635595994,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021342</font><br />
( ・_ゝ・)但是我写这些是为了告诉他“还有哪里可以改进”而不是他“水平有多差”然后忧郁傻卵<br />
<br />
( ´_ゝ`)旦 我觉得他妈宛如在试图和女朋友讲道理，他妈的我写这么一长段是为了什么",,,,
44021529,1635596011,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021518</font><br />
( ﾟ∀。)等等我没有女朋友啊",,,,
44021533,1635596029,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021309</font><br />
你说的“主线转变”就是我最近很头疼的一件事……<br />
( ﾟ∀。)<br />
<br />
“养娃”是我开团就定了的主线，而“相声”是骰娘和pl们共同搞出来的主线，两个我都不想放弃( ´_ゝ`)",,,,
44021556,1635596062,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021424</font><br />
( ﾟ∀。)是有点，主要是他问了我也不太好意思说想不出来……",,,,
44021611,1635596189,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021533</font><br />
有没有人给点建议( ﾟ∀。)",,,,
44021617,1635596201,Adt8JpY,"我感想就是：<br />
让我看看这团在讲啥<br />
哦，跟美少女贴贴<br />
贴贴，好，贴贴<br />
（手指下滑速度逐渐加快）怎么还是贴贴<br />
退出，我对纯贴贴团不感兴趣 ",,,,
44021639,1635596242,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44021299</font><br />
<font color=""#789922"">&gt;&gt;No.44021309</font><br />
<font color=""#789922"">&gt;&gt;No.44021312</font><br />
<font color=""#789922"">&gt;&gt;No.44021424</font><br />
谢谢建议。我会努力尝试改进的",,,,
44021656,1635596273,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44021617</font><br />
( ﾟ∀。)说的也是",,,,
44021668,1635596299,Adt8JpY,"<font color=""#789922"">&gt;&gt;No.44021617</font><br />
虽然可能并不是纯贴贴团，我脑子里已经给定义成纯贴贴团了",,,,
44021739,1635596401,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44021668</font><br />
好，以后删除贴贴内容",,,,
44021767,1635596455,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021739</font><br />
？？？",,,,
44021779,1635596484,LUB4rGi,不懂就问，是我写的不好吗？为啥没人玩捏...,,,,
44021781,1635596486,QW48200,"<font color=""#789922"">&gt;&gt;No.44010604</font><br />
来点人救救孩子( ›´ω`‹ )",,,,
44021802,1635596521,wNPm2zn,问题不在贴贴吧( ﾟ∀。)问题是你这团目前为止除了贴贴啥都没写( ﾟ∀。),,,,
44021807,1635596526,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021533</font><br />
( ﾟ∀。)那就两个同时进行啊<br />
<br />
就比如另一个例子军师团，他最终目的一开始写的就是“成为天下第一军师”，而——实际开团不久后，终极目的就变成了“平定乱世”<br />
<br />
原来的目的被放弃了吗？没有啊，“成为天下第一军师”成了一个隐性的、不会经常提起的目标，但是这两个冲突吗？不冲突啊，在“平定乱世”的过程中主角是一定会逐渐成长，逐渐向“天下第一军师”靠拢的<br />
<br />
那养娃和相声难道冲突吗？安娜在逐渐成长为一名优秀的相声大师，并担负起把相声传遍三界的任务——而不是靠千矢或者蒙卡来完成它——难道不行吗？",,,,
44021814,1635596533,Adt8JpY,没有动力，不管是对正面的追求还是对负面的逃离，没有事件。而且我这人兴趣消失得很快。,,,,
44021819,1635596542,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021739</font><br />
(|||ﾟдﾟ)不要啊——",,,,
44021863,1635596615,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44021779</font><br />
肥哥教教我对症下药<br />
<font color=""#789922"">&gt;&gt;No.43994046</font>",,,,
44021873,1635596646,iTfcUW7,那么……像恋爱团乙女团这种，可以纯贴贴吗？好像也会不好看？( ﾟ∀。),,,,
44021896,1635596683,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021807</font><br />
这就很遗憾了，因为很快就真的要冲突( ´_ゝ`)<br />
<br />
因为安娜要去上学了ﾟ(つд`ﾟ)<br />
<br />
然后神父那边还有个相声社，这两条应该捏不到一起去……",,,,
44021898,1635596687,7BQaFIh,现在对百合团有点厌倦了，不是鸽子就更的慢搞的都ptsd了,,,,
44021900,1635596691,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44021819</font><br />
一写贴贴就停不下来，不能再写了",,,,
44021924,1635596724,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021873</font><br />
( ﾟ∀。)都不可以吧<br />
我觉得“纯”的什么都不太好，不仅仅是贴贴",,,,
44021925,1635596726,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44021900</font><br />
干脆写猛男gay团算了( ﾟ∀。)",,,,
44021926,1635596731,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44021896</font><br />
为啥啊( ﾟ∀。)上学就不能讲相声吗？",,,,
44021963,1635596776,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44021900</font><br />
你好xjs，我是一只被嫌弃团里贴贴太困难的鸽子(;´ヮ`)7",,,,
44021966,1635596778,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44021896</font><br />
周末和假期再让安娜练相声，甚至可以在学习传播相声，迫使学习加一门相声课",,,,
44021969,1635596783,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44021900</font><br />
( ｣ ﾟ∀。)｣＜专门开个团照死里贴，喜欢的人多的是",,,,
44021993,1635596832,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44021969</font><br />
《流水账》，实在是不能写",,,,
44022007,1635596847,Adt8JpY,"<font color=""#789922"">&gt;&gt;No.44021925</font><br />
( ﾟ∀。)猛男gay团啊，讲句失礼的话，gay团受众要求大多很低，你一直贴贴他们也爱看",,,,
44022011,1635596853,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021926</font><br />
不是上学不能讲相声，而是这边分两条线了，上学应该是不能去相声社的……(;´ヮ`)7<br />
<br />
安娜的相声练习肯定是一直会有的，但是分线的话，两边的比重我就不太好把握，感觉写着可能会乱。",,,,
44022022,1635596893,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021900</font><br />
( ・_ゝ・)我求求你了<br />
你 备 个 团 吧<br />
只要加点规划，这个问题就很好解决，用不着这么极端的解决方式<br />
<br />
或者这么说：你需要的是补齐短板，而不是把突出来的长板截了",,,,
44022040,1635596935,c1tSimg,什么，有肥哥擅长写贴贴？来个串号，我马上进团学习ᕕ( ᐛ )ᕗ,,,,
44022064,1635596975,UoGPtOK,"有空可以聊聊完全即兴是个怎样的即兴法，其实还挺有乐子的。<br />
<br />
但我现在要开团( ﾟ∀。)",,,,
44022065,1635596975,y7YDKSt,"( ﾟ∀。)百合贴不行外加饱和的话来点黑深残吧<br />
恋爱加负面名词在纯洁贴贴饱和的情况下还是很好玩的 ",,,,
44022085,1635597024,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022065</font><br />
准备了一个报复社会的团( ﾟ∀。)",,,,
44022095,1635597052,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021863</font><br />
瞅了一眼，觉得……很怪( ﾟ∀。)为什么初音是男的……<br />
<br />
并且你一上来就喝酒，还不清楚要喝多久，这我就不想追了。<br />
<br />
换我开这团，一开始就会放在偶像公司门口，我们主角直接走进去和他们前台交流，来展开世界观。",,,,
44022107,1635597056,HldlYqs,更团去了(((｀･ω･),,,,
44022109,1635597057,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44022065</font><br />
啊，这( ﾟ∀。)<br />
只存在于背景设定里的黑深惨算吗",,,,
44022126,1635597092,iTfcUW7,我在想啊( ﾟ∀。)xjs写团好像就是没啥目的的，顺着就写下去了，你让他想个目标还不定能想出来，可以说贴贴就是他团的骨了,,,,
44022136,1635597104,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022085</font><br />
( ﾟ∀。)……你要干啥",,,,
44022150,1635597130,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44021993</font><br />
香蕉酥的贴贴写得很香啊( ´・ω)",,,,
44022181,1635597173,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022126</font><br />
( ﾟ∀。)对，所以我屡次劝他备个团<br />
<br />
但他就是死活不听我能怎么办",,,,
44022205,1635597225,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44021863</font><br />
歪～有没有好心肥哥教教我。<br />
为什么我的团没人玩捏",,,,
44022208,1635597234,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022136</font><br />
写点东西开心一下( ﾟ∀。)",,,,
44022220,1635597257,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022181</font><br />
主要是我真的不会备团啊( ;ﾟдﾟ)",,,,
44022231,1635597271,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022205</font><br />
是选材的问题吗",,,,
44022240,1635597287,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022231</font><br />
还是我的文笔不好啊(;´Д`)",,,,
44022241,1635597288,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022126</font><br />
( ﾟ∀。)下个团一定想个主线出来",,,,
44022249,1635597310,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44022181</font><br />
不，我的意思是，可能，你让他备，他应该也备不出，因为他只是想写一些贴贴而已( ﾟ∀。)让他想一个目标他做不到，脑子里是空的没想那么多",,,,
44022257,1635597328,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44022181</font><br />
尽情贴贴怎么了( ﾟ∀。)777”<br />
有人写得开心，有人看得开心，不五位数的话岁月静好啊",,,,
44022267,1635597351,wNPm2zn,"贴贴之外加个主线就很好了(`・ω・´)<br />
<br />
比如狗勾团可以探讨一下为什么狗勾会有这个性格，这么害怕贵族是不是有什么往事，然后主线不就来了吗。<br />
<br />
以前受过虐待就主线复仇，是走丢的小狗就主线找人，是制度压迫就开搞大革/命( ﾟ∀。)<br />
<br />
这不是随便就有长团主线了。",,,,
44022279,1635597365,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44021993</font><br />
( ・_ゝ・)才看见有这条<br />
<br />
( ・_ゝ・)我现在真感觉是在跟对象讲道理了。说了那么一长串哪有问题为什么有问题怎么办，用我贫瘠的跑团经验和知识死命榨出来一点分析，然后听进去了什么？《流水账》，没其他的了",,,,
44022298,1635597411,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44022279</font><br />
笑死，换我我就劝他鸽掉，然后我来篡位(・∀・)",,,,
44022315,1635597447,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022298</font><br />
好像不能篡位了σ`∀´)",,,,
44022322,1635597461,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44022205</font><br />
@LUB，我回复你了，在上面",,,,
44022328,1635597477,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022220</font><br />
( ﾟ∀。)来，第一，来个团点子——不是hook，你现在知道他们的区别了",,,,
44022354,1635597511,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44022205</font><br />
跑团第一定律：不管是什么团，总是混沌展开的更欢乐、更有爆点、更吸引眼球——沃·兹季硕德( ﾟ∀。)<br />
再其次就是题材了。赛博朋克虽然挺有意思，但是酒保行动毕竟还是一个有点小众的游戏，这标题是偶像，内容是一上来就喝酒，感兴趣的人不一定多啊",,,,
44022379,1635597552,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44022328</font><br />
我上面提的那些算团点子吗<br />
<br />
<font color=""#789922"">&gt;&gt;No.44022267</font>",,,,
44022397,1635597588,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022095</font><br />
感觉这样就直接把寿司卷塞到嘴里了...很强硬",,,,
44022405,1635597596,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44022109</font><br />
( ﾟ∀。)不知道，不管是什么漫画，只有爱没有恨或者悲伤等等复杂的正面的还有负面交杂的情绪比较单调，比较波动放大化的情绪可能是这样<br />
“哎呀，我姨妈来了我xx要痛死了，小敏啊啊啊啊”<br />
<br />
小敏冷漠：哦，左边第三个柜子往里面深处摸三厘米正方形物体的右边是止痛药<br />
<br />
“你好冷漠哦哦哦哦哦哦”  ",,,,
44022416,1635597622,ROeDHqD,"<font color=""#789922"">&gt;&gt;No.44022354</font><br />
沃．兹季硕德……我，自己说的( ﾟ∀。)",,,,
44022422,1635597628,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022354</font><br />
铝人啊！<br />
辣么大一个铝人！",,,,
44022449,1635597683,LUB4rGi,"其他的问题还有没有呢。<br />
感觉这些我都能学到，但是好像是下一次开团的事了",,,,
44022479,1635597741,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022379</font><br />
( ﾟ∀。)7我不确定<br />
不过显然它们可以转化为确定是团点子的形式：“我想写一个被人类虐待的犬娘复仇的故事”<br />
“我想写一个丢失主人的犬娘寻找自己主人的故事”<br />
“我想写一个向系统性压迫亚人的社会发动革命的故事”",,,,
44022491,1635597759,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022479</font><br />
|∀ﾟ",,,,
44022501,1635597780,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44022405</font><br />
啊，这( ﾟ∀。)好家伙.jpg",,,,
44022511,1635597798,Adt8JpY,"<font color=""#789922"">&gt;&gt;No.44022422</font><br />
( ﾟ∀。)就这？你以为放个女人就万事大吉了吗？",,,,
44022527,1635597818,skYlePz,"<font color=""#789922"">&gt;&gt;No.44022220</font><br />
说实在的，我对你的建议是截断式开团，感觉贴贴结束了就完结( ﾟ∀。) <br />
<br />
比如说告白完就完结之类的",,,,
44022537,1635597831,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022511</font><br />
！<br />
可是我觉得我写的还是蛮涩的<br />
阿这",,,,
44022539,1635597835,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022479</font><br />
( ﾟ∀。)7但关键是现在我觉得……确实开一个新团比较合适",,,,
44022544,1635597840,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44022422</font><br />
( ﾟ∀。)这是什么形而上学",,,,
44022545,1635597840,IMAkypo,"<font color=""#789922"">&gt;&gt;No.44022479</font><br />
( ﾟ∀。)！突然发现我团是有点子的，虽然现在已经完全偏离变成纯贴贴团了，我在思考怎么拐开去",,,,
44022553,1635597852,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44022397</font><br />
pl的耐心都是很有限的，要是第一页甚至串首不能抓住他们的兴趣，很可能就不会读下去了。<br />
<br />
……比如我，看你那个团就只想润( ﾟ∀。)",,,,
44022555,1635597854,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022491</font><br />
( ﾟ∀。)来个团点子",,,,
44022559,1635597859,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022539</font><br />
所以我在准备了",,,,
44022575,1635597888,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44022422</font><br />
不咕咕的团不好找，两条腿的铝人不有得是？( `д´)",,,,
44022584,1635597906,LUB4rGi,"所以没法开一个慢慢故事的团吗..<br />
sad",,,,
44022585,1635597906,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022559</font><br />
( ﾟ∀。)你的意思是你在备团？像UoG教的那样？",,,,
44022595,1635597931,UoGPtOK,"还有一个办法是从一个自己想写的场景开始，比如我刚刚开的这个团<font color=""#789922"">&gt;&gt;No.44005501</font> <br />
它的开头是“我现在想写一个骑士团被背刺的场景”，于是我就写了，之后再顺理成章地往下编，这是一个当你不想备太复杂，想要即兴时的很好的办法。<br />
<br />
更具体的等我开完团还有空再说吧( ﾟ∀。)",,,,
44022609,1635597952,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44022584</font><br />
可以，那你就等观众对你的电波(　ﾟ 3ﾟ)愁没人也没办法，你这就是团挑观众了",,,,
44022616,1635597969,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44022584</font><br />
能开啊，我觉得我那个团就算慢慢开故事了。<br />
<br />
开头先狂暴鸿儒设定一会，后面慢慢展开就有人愿意看下去了。<br />
<br />
你要是一开始就慢慢开那真的是不行。",,,,
44022617,1635597969,Adt8JpY,"<font color=""#789922"">&gt;&gt;No.44022537</font><br />
( ﾟ∀。)看了一眼<br />
( ﾟ∀。)就 这 ",,,,
44022624,1635597980,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022585</font><br />
对，大概10点开吧",,,,
44022630,1635597988,HldlYqs,( ;ﾟдﾟ)救命，我被追杀到日记版了,,,,
44022639,1635598004,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022609</font><br />
阿这<br />
如果我加个慢热的tag会好一些吗",,,,
44022640,1635598009,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022595</font><br />
( ﾟ∀。)这个很适合xjs，他一般都这么开团<br />
( ﾟ∀。)7但就是不知道什么时候才能听到了",,,,
44022648,1635598025,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44022639</font><br />
加了那个tag的话我压根不会点进去( ﾟ∀。)",,,,
44022649,1635598026,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022624</font><br />
( ﾟ∀。)好耶",,,,
44022662,1635598042,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44022617</font><br />
不够涩真是对不起，我还是处男呜呜呜",,,,
44022665,1635598047,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022624</font><br />
失败的话就溜了ᕕ( ᐛ )ᕗ去小说和推理版力",,,,
44022675,1635598061,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44022595</font><br />
( ﾟ∀。)我想写的场景：写完了，没了",,,,
44022676,1635598064,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022662</font><br />
谁不是呢( ﾟ∀。)7",,,,
44022684,1635598079,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022665</font><br />
( ・_ゝ・)",,,,
44022690,1635598087,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44022537</font><br />
跑去围观了一下<br />
( ﾟ∀。)我没有get到",,,,
44022691,1635598088,skYlePz,"<font color=""#789922"">&gt;&gt;No.44022584</font><br />
可以啊，就是要做好没什么pl的准备( ﾟ∀。)",,,,
44022694,1635598097,MpMn8NU,"    ^ ^ <br />
ᕕ( ᐛ )ᕗ因为我是ᕕ( ᐛ )ᕗ快乐的猫猫头ᕕ( ᐛ )ᕗ～",,,,
44022708,1635598115,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44022662</font><br />
算了吧，和处男有啥关系，说难听点那段描写起点不都这么写( ﾟ∀。)你这手法没啥差别",,,,
44022718,1635598131,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44022665</font><br />
这样想就开心起来了ᕕ( ᐛ )ᕗ",,,,
