id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43683061,1634787590,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43683031</font><br />
大赛( ﾟ∀。)",,,,
43683120,1634787690,skYlePz,我构思好像的和温存和临界点都有点关系却又都没什么关系( ﾟ∀。)7“,,,,
43683141,1634787717,GwinKCY,我就写个温馨的百合小故事算了( ﾟ∀。),,,,
43683158,1634787741,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43683120</font><br />
( ﾟ∀。)？。",,,,
43683166,1634787756,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43681963</font><br />
( ﾟ∀ﾟ)<font color=""#789922"">&gt;&gt;No.43682572</font><br />
(`ヮ´ )不，我直接痛失本周唯一早八",,,,
43683215,1634787832,skYlePz,"<font color=""#789922"">&gt;&gt;No.43683158</font><br />
而且我基本确定你会很喜欢( ﾟ∀。)7&quot;",,,,
43683230,1634787878,dze6hqv,"短团大赛写了个甜丝丝的小故事，感觉没有动力接着开团了( ﾟ∀。)<br />
可恶啊，为什么我没有这样的女朋友！",,,,
43683240,1634787890,mDbVXvR,( ﾟ∀。)人,,,,
43683256,1634787929,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43683215</font><br />
( ﾟ∀。)？？",,,,
43683261,1634787945,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43683141</font><br />
感觉没人会看( ﾟ∀。)",,,,
43683266,1634787960,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43683230</font><br />
σ`∀´)",,,,
43683354,1634788114,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43683120</font><br />
<br />
有点关系就行，不需要有多贴题的(当然足够贴题的会在单一主题和混合主题最佳团评选中有加分，不过仅此而已)。<br />
<br />
比如说临界点，以最简单的方式分析：<br />
<br />
就有直奔向临界点前(滑向某种情景)的状态，<br />
正处临界点(冲突)时的情况，<br />
临界点(有些题材一般称之为末日)后的行动，<br />
<br />
这三种。而温存则也算是个立意模糊，选材范围很广的词，<br />
<br />
这个词既可以是&quot;温暖&quot;，<br />
也可以是&quot;温柔&quot;，<br />
也可以是&quot;依存&quot;，或者&quot;依赖&quot;<br />
<br />
比如举个例子，&quot;临界点时/后的温存&quot;应该是最常见的混合主题选项了( ﾟ∀。)<br />
反正不必想的那么复杂，有主意就上，我这卡的并不紧。",,,,
43683450,1634788263,skYlePz,我的主题最接近于极端情景下的温存( ﾟ∀。)7”,,,,
43683481,1634788315,skYlePz,"<font color=""#789922"">&gt;&gt;No.43683450</font><br />
不管了，想到就要开，明后天花一个晚上开了完结吧( `д´)9",,,,
43683506,1634788359,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43683481</font><br />
( ﾟωﾟ)b",,,,
43683507,1634788361,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43683481</font><br />
( ﾟ∀。)",,,,
43683524,1634788384,FPI6J03,(ﾉ)`ω´(ヾ)01号尝试失败，开始准备下一个,,,,
43683551,1634788426,aIDLN34,有没有养成团啊…( ›´ω`‹ ),,,,
43683643,1634788577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43683481</font><br />
( `д´)9 开了就鸽也算完结",,,,
43683694,1634788646,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43683481</font><br />
( ` ・´)bb",,,,
43683732,1634788704,skYlePz,"<font color=""#789922"">&gt;&gt;No.43683643</font><br />
这个构思的强度估计是三小时20k･ﾟ( ﾉヮ´ )",,,,
43683801,1634788843,aIDLN34,"<font color=""#789922"">&gt;&gt;No.43683551</font><br />
ﾟ(つд`ﾟ)养成团全部咕咕，我只是想看养成美味小孩的剧情……<br />
已经，要因为没有团看而死了( ›´ω`‹ )",,,,
43683807,1634788848,77eERZc,"<font color=""#789922"">&gt;&gt;No.43683166</font><br />
( ﾟ∀。)这周我除了明天全是早八",,,,
43683821,1634788878,77eERZc,"<font color=""#789922"">&gt;&gt;No.43683261</font><br />
( ﾟ∀。)人 我会",,,,
43683846,1634788926,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43683807</font><br />
(=ﾟωﾟ)=辛苦了，来抱抱",,,,
43683880,1634788978,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43683732</font><br />
你是码字机器人吗( ﾟ∀。)",,,,
43683924,1634789074,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43683801</font><br />
妖精团虽然更的慢但一直在更(*ﾟ∇ﾟ)",,,,
43683951,1634789138,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43683732</font><br />
( ﾟ∀。)你是咋做到的",,,,
43684028,1634789320,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43683732</font><br />
( ﾟ∀。)人<br />
难道说你为了跑团把自己做成了机器人？",,,,
43684080,1634789418,PpsMBwW,草，骰娘真给面子( ﾟ∀。),,,,
43684120,1634789490,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43681530</font><br />
举个不一定恰当的例子 <br />
看新电影<br />
看完一个老电影的前几部再看最新一部<br />
看完老电影的“三分钟看完xxx”然后直接看最新一部 <br />
<br />
最后一个肯定优先级低嘛( ﾟ∀。) <br />
<br />
没兴趣的会选第一种，真的有兴趣的会用第二种方法。第三种方法对第一种人来说吃力，对第二种人来说不讨好。目前老团吸引新人的方案里比较折中还是继承世界观，开一个和之前事件不直接相关的主线，带点前团彩蛋，尽量把第一种人转化为第二种人",,,,
43684355,1634789910,PpsMBwW,所以有谁理解了我在干什么了吗？( ﾟ∀。),,,,
43684388,1634789965,PpsMBwW,我麻了，我要被骰娘的点杀击沉了( ﾟ∀。),,,,
43684422,1634790015,77eERZc,"<font color=""#789922"">&gt;&gt;No.43683846</font><br />
(=ﾟωﾟ)=抱抱<br />
[h] 顺便一提，我下周五天全是早八 [/h]",,,,
43684425,1634790020,aIDLN34,"<font color=""#789922"">&gt;&gt;No.43683924</font><br />
求个串号ﾟÅﾟ )　",,,,
43684459,1634790094,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43684388</font><br />
<font color=""#789922"">&gt;&gt;No.43684355</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.43681359</font>",,,,
43684479,1634790140,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43684422</font><br />
(|||ﾟДﾟ)",,,,
43684631,1634790451,77eERZc,"<font color=""#789922"">&gt;&gt;No.43684479</font><br />
单数周五节，双数周四节，直到期末",2020-05-20/5ec539f06a98b,.png,,
43684655,1634790504,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43684631</font><br />
好惨(=ﾟωﾟ)=",,,,
43684861,1634790915,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43684631</font><br />
我单双周都是四节( ﾟ∀。)",,,,
43684869,1634790928,jGeqhbK,(;´ヮ`)7装了宽带，可以稳定上岛了,,,,
43684873,1634790938,skYlePz,我反正每天都得七点起( ﾟ∀。),,,,
43684884,1634790972,skYlePz,顺带一提，复仇女神团的尺度真的没问题吗( ;ﾟдﾟ),,,,
43684897,1634791004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43684873</font><br />
( ﾟ∀。)我能七点醒起不了",,,,
43684899,1634791005,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43684655</font><br />
为了早睡早起，我特意给自己选了四节早八……不知道我当时是怎么想的。<br />
不过效果真不错。",,,,
43685042,1634791292,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43684884</font><br />
( ﾟ∀。)人",,,,
43685569,1634792506,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43684884</font><br />
看了昨晚没看的更新，好像确实很危险(´ﾟДﾟ`)<br />
我得检查一下参没参……",,,,
43685604,1634792570,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43684884</font><br />
( ﾟ∀。)哪个团啊",,,,
