id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43343082,1633883481,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43342974</font><br />
一直很好奇，生蚝是生吃吗( ﾟ∀。)？<br />
我们这的生蚝就是拿个壳子往里面塞粉条再搞调料，我好像除了瑶柱没吃到过肉。",,,,
43343157,1633883592,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43343082</font><br />
我也好奇",,,,
43343215,1633883656,PpsMBwW,"希望这个饼别被碎了，( ´ー`)人<br />
再碎我就只剩老饼了",,,,
43343237,1633883690,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43343215</font><br />
你是谁( ﾟ∀。)？",,,,
43343262,1633883728,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43343237</font><br />
( ﾟ∀。)侍扑团po吧，好像是",,,,
43343264,1633883729,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43343215</font><br />
领新饼就行了，这两天领了3个了( ;´д`)",,,,
43343286,1633883763,skYlePz,"<font color=""#789922"">&gt;&gt;No.43343082</font><br />
可以生吃也可以烤/葱油......<br />
<br />
我不太喜欢贝类生吃，金属味和苦味不太能接受<br />
<br />
但我真的好喜欢海胆啊.......",,,,
43343307,1633883807,skYlePz,"<font color=""#789922"">&gt;&gt;No.43343262</font><br />
是的。<br />
<br />
唉，估计这个不是五位数的问题......<br />
<br />
题材还是太敏感了。",,,,
43343335,1633883856,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43343307</font><br />
･ﾟ( ﾉヮ´ )主要是五位数吧我觉得",,,,
43343356,1633883904,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43343307</font><br />
( ﾟ∀。)看了过一会，觉得不至于吧",,,,
43343374,1633883936,S5iE6is,"生牛肉拌饭。<br />
以前出国旅游的时候吃过一次。<br />
怎么说呢，打开了新世界的大门。<br />
那种独特的味道和口感很棒。<br />
<br />
还有就是刺身，海鲜独有的鲜甜。<br />
尤其是牡丹虾，在我心里排行第一。<br />
<br />
这些应该就是纯吃食材那种感觉了",,,,
43343395,1633883979,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43343307</font><br />
红名应该是看了开头几页就处理了，后面才是题材( ﾟ∀。)",,,,
43343510,1633884157,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43343395</font><br />
( ﾟ∀。)我已经忘了开头塞壬在干啥了，现在满脑子都是永生受刑，好！集体意识，好！帝国永恒扩张，好！",,,,
43343566,1633884250,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43343307</font><br />
无限扩张，hso，碎了( ﾟ∀。)",,,,
43343569,1633884256,1Asgzti,星际题材不是很喜欢( ﾟ∀。)，虽然星际1星际2我都是二五仔,,,,
43343587,1633884286,8mO7CCg,( ﾟ∀。)暴言，一群nerd讨论几万年后的人类社会科幻设定有什么大不了的,,,,
43343604,1633884313,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43343264</font><br />
没槽啊，碎了个槽，我就三个了( ﾟ∀。)",,,,
43343650,1633884382,1Asgzti,"mob都重开了，重开吧( `д´)9<br />
<font color=""#789922"">&gt;&gt;No.43343604</font>",,,,
43343681,1633884420,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43343587</font><br />
毕竟也没顺着往下看，我感觉是拿侍奉日1直接把两个串全部毙了( ﾟ∀。)",,,,
43343727,1633884527,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43343681</font><br />
( ﾟ∀。)哪里有五位数，明明只是帝国主炮发射而已诶",,,,
43343764,1633884593,88uvBOS,"(*ﾟーﾟ)旦旦旦旦旦旦旦<br />
总之，喝吧……喝吧……",,,,
43343784,1633884618,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43343307</font><br />
给我发的理由是5位数，但我感觉……<br />
好吧，说是就是，我不反驳<br />
没有必要，毕竟我设定写完了，就是可惜了大家的讨论<br />
[h]我紧急把全文下下来了，我感觉文字整理完是个小中篇水平[/h]",,,,
43343788,1633884622,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43343335</font><br />
我不该带这个头，大家别聊版务了(=ﾟωﾟ)=",,,,
43343806,1633884655,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43343727</font><br />
可能主要是舔棒冰(;´ヮ`)7",,,,
