id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27189248,1590920824,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27185970</font><br />
草( ﾟ∀。)",,,,
27197205,1590937528,BtmKCL0,|∀ﾟ,,,,
27197251,1590937624,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27197205</font><br />
( ﾟωﾟ)",,,,
27197279,1590937680,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27167899</font><br />
<font color=""#789922"">&gt;&gt;No.27168099</font><br />
<font color=""#789922"">&gt;&gt;No.27168793</font><br />
<font color=""#789922"">&gt;&gt;No.27168882</font><br />
<font color=""#789922"">&gt;&gt;No.27169074</font><br />
<font color=""#789922"">&gt;&gt;No.27169367</font><br />
<font color=""#789922"">&gt;&gt;No.27169890</font><br />
<font color=""#789922"">&gt;&gt;No.27170034</font>",,,,
27197297,1590937708,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27197251</font><br />
|∀ﾟ您看今个我们在天哥能不能把这周目成了啊",,,,
27197922,1590938749,Ig7nipt,"你们赶快爬回座位系上安全带、在冒出更多想法之前，给了mushroom最后的安慰：<br />
<br />
“再怎么样，事情已经发生了，燎他们肯上车也是；到时候实在出问题了，我是第一个提议这一切的人，肯定也是我担责——现在就先坐好、等往后的事情。可不要在路上遇见什么事情——”<br />
<br />
颠簸、哐当。<br />
<br />
坡度角仿佛俯冲着山路，有几个瞬间几乎凌空了……好在，这一段路过去的还算安全。很快就又到了稍微平坦的路了。<br />
<br />
23:30<br />
<br />
“下山还有多久？”<br />
<br />
“走的陡山道，比正路快，再有个十几分钟就能下山了。”寸头整个人趴在方向盘上，像是暴风雨里的舵手。他的注意力几乎一点都不敢分散，所以由旁边的钟哥补充：<br />
<br />
“你们抓稳了，这条路的路况完全未知，会发生什么我们也不清楚！”<br />
<br />
说的简直像是在驾驶初号机的新驾驶员。<br />
<br />
你的行动？",,,,
27197925,1590938750,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27197297</font><br />
ig7：明白了，这就让校车翻车",,,,
27197934,1590938769,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27197925</font><br />
( ﾟωﾟ)",,,,
27198000,1590938886,122iiCI,"该紧急制动了！<br />
<br />
“学长既然快到山脚了咱们就下车用走的吧，毕竟山路危险啊！”",,,,
27198107,1590939098,KQYKqsv,"“好嘞，你们专心开车。”<br />
然后小声采访一下小涵和燎：“你们两个当时在干什么？有没有看到什么可疑的？”",,,,
27198114,1590939114,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27198000</font><br />
估计不行，黑灯瞎火的山路鬼知道有啥，双基应该还是能把住的",,,,
27198138,1590939157,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27198000</font><br />
(;´Д`)不能下吧？我觉得肯定有在追的 动静那么大<br />
别让寸头分心了 然后凑过去和钟哥说一声 如果出现太危险的山路就我们走最后一段求稳<br />
<br />
然后 系好安全带？",,,,
27198183,1590939243,BtmKCL0,| ω・´)不打搅双基，就坐好稳住了就行吧,,,,
27198225,1590939297,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27198138</font><br />
从奖励团来看，影噩搞针对性追逐需要阖壶鬼专心控制，她们会选择这么做吗？",,,,
27198244,1590939331,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.27198107</font><br />
<font color=""#789922"">&gt;&gt;No.27198138</font><br />
附议",,,,
27198392,1590939576,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27198244</font><br />
附议把，等会鸽子飞了",,,,
27198502,1590939789,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27198392</font><br />
附议一下<br />
<br />
(;´Д`)总得选一个风险承担，还是让双基加油开车吧，就算真的想干涉，现在在团队里话语权忒低了，估计真要劝说走路也会被后排的俩性别特攻给压下去",,,,
27198552,1590939892,122iiCI,"先来分析下咱们出发时校园内的存活情况是：男生宿舍全员出逃，超自由大爷带着暂时没减员，渣男绿茶组出逃，管理员继续自闭，坚毅天哥还在叫唤，女生宿舍未知。<br />
<br />
可以看到此时确认死亡的只有耳机妹，天哥有可能在咱们走的时候牺牲，女生宿舍按照之前的流程来说还没出事，如果这时候阖壶鬼让唯一一个影噩追出来就会陷入只能靠自己的困局，所以结论是追击有可能，但是概率不大。",,,,
27198637,1590940066,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27198552</font><br />
除了追击，另外一个问题是，现在开车还要十几分钟的路程，如果用走，可能要一个多小时，时间跨度变长了，也是风险增加",,,,
27198652,1590940098,122iiCI,附议够了，ig鸽鸽出来翻车吧,,,,
27198737,1590940238,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27198552</font><br />
<font color=""#789922"">&gt;&gt;No.27198637</font><br />
还有个问题是怎么劝得动后排俩人愿意有车不坐走山路( ・_ゝ・)。。",,,,
27198743,1590940255,122iiCI,"<font color=""#789922"">&gt;&gt;No.27198637</font><br />
这个好说，咱们现在开出来十分钟了，还有十几分钟下山，满打满算也是过了小半程，真要这样被追到那无话可说( ﾟ∀。)",,,,
27198887,1590940535,122iiCI,"<font color=""#789922"">&gt;&gt;No.27198737</font><br />
自然是愿意坐车的坐车不愿意的下来走路了，但是就这个山路下坡有没有条件中途停车未可知，无论翻车与否都算是积累经验了",,,,
27198946,1590940617,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27198887</font><br />
|-` )最后变成在天一个人在山路上走下去吗……",,,,
27199089,1590940914,HyeM0T0,( ;´д`)要翻车就翻吧，我们尽力了，我们可以被摧毁但不能被打败( ;´д`),,,,
27199171,1590941028,HyeM0T0,"说起来奖励团里其实提到过影噩不能追上全速的校车的<br />
但我还是倾向于不要下车，就这样吧( ´д`)",,,,
27200273,1590943376,sFKCPw5,等一下  奖励团里说影噩追不上全速的校车也就是说影噩是追过全速校车的吗( ﾟ∀。),,,,
27200390,1590943585,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27200273</font><br />
奖励团里大批人做校车跑了，然后在结团后的总结部分ig7说了追不上全速的校车",,,,
27200468,1590943729,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.27200390</font><br />
当然这也有可能是因为奖励团里对鬼方的判定比正剧团严格（比如校车出门就是输了，不给追的机会）<br />
我还是倾向于别下车整活，翻就认了",,,,
27200608,1590944042,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27200468</font><br />
主要是奖励团还提过只有双基能驾驶，如果让他们开车会导致翻车，也太什么了( ﾟ∀。)",,,,
27200719,1590944282,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.27200608</font><br />
总之我去准备咕咕汤的材料了( ﾟ∀。)",,,,
27201039,1590945013,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27200719</font><br />
| ω・´)多加辣椒",,,,
27201349,1590945883,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27200719</font><br />
加点枸杞( ´_ゝ`)旦",,,,
27206297,1590976797,WlSbkTi,gkd(｀･ω･),,,,
27208082,1590981032,MaAyNTy,今天晚上能看见第一次存活结局吗(*ﾟ∇ﾟ),,,,
27211158,1590988324,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27208082</font><br />
日更不要期待太多",,,,
27217190,1591003451,aowf7Iu,(｀･ω･),,,,
27218198,1591006065,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.27208082</font><br />
我怀疑ig7设坑了",,,,
27223696,1591018139,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27198107</font><br />
<font color=""#789922"">&gt;&gt;No.27198138</font><br />
<font color=""#789922"">&gt;&gt;No.27198244</font><br />
<font color=""#789922"">&gt;&gt;No.27198392</font><br />
<font color=""#789922"">&gt;&gt;No.27198502</font><br />
<font color=""#789922"">&gt;&gt;No.27198652</font><br />
<font color=""#789922"">&gt;&gt;No.27218198</font>",,,,
27223820,1591018346,KQYKqsv,( ` ・´),,,,
27223994,1591018724,Ig7nipt,"可真是个刺激的五一，不论再来多少次都很难再有这次刺激了。虽然目及之处尚无山野凶险以外的危险，但你还是转过头去问了燎他们：<br />
<br />
“跑过来之前你们在什么地方、做什么，有看清发生什么了吗？”<br />
<br />
你这样问，燎没听见一样，等你重复了一边才隔着引擎的吵闹回答你：<br />
<br />
“我们当时在实验室，教一那边很大的动静，尤其是超自然社，他们好像在做了什么之后突然就惊慌失措了。下楼就看见了你们。”<br />
<br />
接着加问了一句：<br />
“你怎么样，教一那边的情况你清楚吗？”<br />
<br />
23:32<br />
<br />
左摇右晃，颠簸如筛。<br />
<br />
你的行动？",,,,
27224227,1591019223,hNBLH7W,咕咕咕,,,,
27224302,1591019407,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27224227</font><br />
( ﾟ∀。)致",,,,
27224655,1591020112,122iiCI,上周说如果操作得当就能当晚结束，结果到现在还没有结束的迹象。ig一直在拖延时间等待的是什么呢，这样看来翻车的可能性越来越大了吧,,,,
27224670,1591020154,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27224655</font><br />
并没有这么说过( ﾟωﾟ)",,,,
27224728,1591020295,122iiCI,"<font color=""#789922"">&gt;&gt;No.27224670</font><br />
( ﾟдﾟ)可恶，说的是快了",,,,
27225033,1591020932,Zp2xJp0,就回答说看到有个小女孩样子的人把教一的出口锁住了，情况不太对劲。再叫一句双基慢慢开车，小心谨慎点好。,,,,
27225080,1591021013,8U01D15,"<font color=""#789922"">&gt;&gt;No.27224655</font><br />
不要毒奶啊 可能是其他的事件会触发吧 应该不会那么容易翻车吧<br />
至于上面 就回答燎 教一的情况我们也不太清楚 只是听到上面有惨叫声",,,,
27225114,1591021080,8U01D15,"<font color=""#789922"">&gt;&gt;No.27225033</font><br />
附议  补上听到教一的惨叫 然后大爷在教一",,,,
27225206,1591021264,KQYKqsv,“晚上我被教一灯光晃到了，所以让大爷去找他们，我自己回宿舍了，教一具体什么情况我也说不准，反正是听到了打斗的声音。不过话说，你们两个在实验室干什么？”,,,,
27225208,1591021270,x3ohcNk,"有所隐瞒倒也正常<br />
“我觉得超自太吵就跟大爷举报，过了一会发现操场有红雾，觉得不对劲就和学长们说了，然后你也知道了”",,,,
27227425,1591025371,icXkAvw,"<font color=""#789922"">&gt;&gt;No.27225208</font><br />
附议",,,,
27227450,1591025436,aowf7Iu,"<font color=""#789922"">&gt;&gt;No.27227425</font><br />
附议",,,,
27227535,1591025626,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27225208</font><br />
附议",,,,
27228067,1591026741,MaAyNTy,ig7是在给我们留时间套情报吗，真是温柔呢,,,,
27228146,1591026926,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27225208</font><br />
<font color=""#789922"">&gt;&gt;No.27227425</font><br />
<font color=""#789922"">&gt;&gt;No.27227450</font><br />
<font color=""#789922"">&gt;&gt;No.27227535</font>",,,,
27228320,1591027268,Ig7nipt,"“我觉得很吵所以去找门卫举报过……之后就看到了操场上的红雾。这么说来……好像、超自然社的确，一直都和这些东西联系在一起。”<br />
<br />
你其实对超自然不是很了解，只至多知晓有这么个社团，如此而已。燎则像是对那个社团了解挺深，也许他过去和超自然社有过渊源？<br />
<br />
“你看看，我说吧。超自然社就是有问题，下山之后跟警方讲清楚，就是超自然导致的问题，现在大爷生死存亡都不知道，他们搞的仪式鬼知道会造成什么。”<br />
<br />
颠簸。<br />
<br />
23:34:20<br />
<br />
寸头冒着汗，手在方向盘上颤抖。<br />
<br />
你的行动？",,,,
27228351,1591027320,isxgIeV,双更？过年了,,,,
27228369,1591027360,122iiCI,久 等 了,,,,
27228375,1591027374,d5K3k9b,喜闻乐见的读秒来了,,,,
27228387,1591027397,WMy69fU,噔噔咚,,,,
27228479,1591027641,iie6QYw,(;´Д`)这周目很高兴认识大家,,,,
27228495,1591027703,MaAyNTy,"这里应该是之后警方判定犯人在何处的选择枝读秒吧……<br />
如果不纠正双基对始作俑者的错误印象，就会让警方认为始作俑者是超自而不是阖壶萝莉<br />
建议让寸头专心开车，表示这些问题下山报警之后再考虑，见到警察之后说出自己的所见所闻和怀疑",,,,
27228637,1591028028,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27228495</font><br />
在天这周目没看书，没有情报，很难提供更多的信息扭转大家的想法了<br />
<br />
(;´Д`)",,,,
27228695,1591028152,WMy69fU,闭目专心祈祷( ﾟ∀。)如果有鬼怪的话，有神也不是不可能吧,,,,
27228730,1591028230,iie6QYw,"颠簸→警觉→马上关注周围情况<br />
感觉要翻的话试图破个窗有没有搞头( ﾟ∀。)",,,,
27228779,1591028338,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27228730</font><br />
最近又在玩幻痛，警觉度太草了( ﾟ∀。)",,,,
27228790,1591028375,aowf7Iu,"(;´Д`)感觉越是这样越不能去安抚司机，一个分心反而会出事……总之就安分坐好，也脑内梳理一下状况吧。<br />
<br />
至少报警的时候让他们说完超自嫌疑之后，也说一下有奇怪的小姑娘的事？",,,,
27228835,1591028486,122iiCI,只要没出现“如果无法改变局势”这段话，那就是还有什么我们能做的，而且大多数读秒就是身边发生的事，先别管超自的嫌疑，想想下山过程中车辆失控如何自救吧,,,,
27228895,1591028621,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27228835</font><br />
122桑我们跳窗吧 ﾟ∀ﾟ)",,,,
27229242,1591029366,122iiCI,"<font color=""#789922"">&gt;&gt;No.27228895</font><br />
( ﾟ∀。)现在就跳窗反应过度了吧，现在还不了解具体情况，先问问寸头他们啥情况如何？如果遇到的是技术故障就让菌子哥去帮忙，如果寸头表示没有问题就跟他说咱们“晕车晕得很严重，寸头哥你开慢点或者靠边停停让咱们下车吐一哈”这种给他找个台阶下。<br />
<br />
八成是那样:妹子坐在车上想逞能又是天黑走山路，高中生毕竟技术不过关，再这么开肯定撞<br />
<br />
( ﾟ∀。)当然最好是咱们猜错了",,,,
27229523,1591029977,KQYKqsv,先让老哥慢点开稳一点，然后注意一下小涵和燎有没有可疑行为,,,,
27230238,1591031972,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27229523</font><br />
<font color=""#789922"">&gt;&gt;No.27229242</font><br />
附议，别和寸头说话分他心，和钟哥说吧",,,,
27232286,1591052209,8RvA165,"<font color=""#789922"">&gt;&gt;No.27230238</font><br />
附议",,,,
27233000,1591056470,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27230238</font><br />
附议",,,,
27235779,1591065242,8U01D15,"<font color=""#789922"">&gt;&gt;No.27230238</font><br />
附议",,,,
27241259,1591077453,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27230238</font><br />
附议",,,,
27244630,1591085703,lZ3REZg,"<font color=""#789922"">&gt;&gt;No.27229523</font><br />
附议",,,,
27247494,1591093148,YgScM4T,"<font color=""#789922"">&gt;&gt;No.27244630</font><br />
附议",,,,
27249288,1591097204,KQYKqsv,召唤ig7( ` ・´),,,,
27252607,1591104999,iie6QYw,咕——咕——,,,,
27253441,1591106804,IrEv7YS,全活结局包括阖壶鬼吗？ig桑,,,,
27254947,1591109993,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27253441</font><br />
千问奖励时候可以问这个( ﾟ∀ﾟ)",,,,
27254974,1591110053,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27229523</font><br />
<font color=""#789922"">&gt;&gt;No.27230238</font><br />
<font color=""#789922"">&gt;&gt;No.27229242</font><br />
<font color=""#789922"">&gt;&gt;No.27232286</font><br />
<font color=""#789922"">&gt;&gt;No.27233000</font><br />
<font color=""#789922"">&gt;&gt;No.27235779</font><br />
<font color=""#789922"">&gt;&gt;No.27241259</font><br />
<font color=""#789922"">&gt;&gt;No.27244630</font><br />
<font color=""#789922"">&gt;&gt;No.27247494</font><br />
<font color=""#789922"">&gt;&gt;No.27249288</font>",,,,
27256103,1591112571,Ig7nipt,"你有些担心那寸头了，在车又一次差点侧翻的凌空后，你紧紧抓牢前座背，大声问驾驶排那两人这条路是什么情况；钟哥替集中注意的寸头回过来：<br />
<br />
“别伸着脖子，坐好！这条路就是陡！”<br />
<br />
这样一句，你听得出来他也有些怕。不知道走这条路是谁的主意，这不是过去大巴下山的路，那条路盘着山几小时才能下山，这条路居然几十分钟都不到，巨大的落差和省下来的时间，绝对不是一两个安全隐患能偿还的。<br />
<br />
哐当！——是上了年限的校车车板的捶打声。<br />
<br />
树杈迅猛的从窗户外呲啦的划过。<br />
<br />
下山迅速、即使是已有土路的今天，也仍旧望尘莫及。在更古老的时代，唯一有记叙的，只有快马加鞭糖州牧，面对追兵不到半个时辰上下脱山，走的路后称“快马道”，地势凶险，上下起伏，唯有旷世神马可奔跳穿过。建国后，出于路况繁杂，废弃该路，另修下山道。<br />
<br />
“等一下！——你们说的这条路、不会是……！”<br />
<br />
“都叫你不要伸脖子了！坐好！”<br />
<br />
钟哥对你大叫。<br />
<br />
你在这里的地位还是太低……就像一个工具人一般。那个寸头从一开始就我行我素的自认成了队伍领袖，随后就形成了这个速成的阶级。他又有什么本事？<br />
<br />
你不知道。但你知道另一件事情。这件事发生前，你就从前窗看见了，可是不论你还是寸头，大约都已经来不及了。<br />
<br />
你旁边的mushroom想把你拽回来，但终于还是太晚，在尖啸的刹车声下，整个车仿佛凌空撞停，一切都朝前方旋转飞去，系着的安全带成了你们唯一的护身符，在反向弹落后，把你们死死的扣在了椅背上。随后就是巨响。<br />
<br />
轰！<br />
<br />
巨大的响声，玻璃破碎，那根钢管从窗玻璃直直的插了出去。碎裂的破渣四散飞落，晚夜的树丛被闪光照亮。甚至这还没有落地，整车卡在了极险的悬崖上，翘起，带着一车人又翻滚几圈、磕地——最后冲撞进了陡坡的树干间。等你醒过来的时候，所有人身上都带着黑与血。<br />
<br />
茫然，仿佛刚经历了梦境。<br />
<br />
然后逐渐明白一切。<br />
<br />
手表！……等一下，手表……<br />
<br />
你抬起擦伤的手，看了看——<br />
<br />
23:41<br />
<br />
“翻车了。”<br />
<br />
钟哥把你从侧翻车的窗口拖出来。<br />
<br />
你现在只剩下苦笑了。<br />
<br />
你的行动？",,,,
27256182,1591112730,KQYKqsv,翻☆车☆大☆成☆功,,,,
27256221,1591112793,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27256182</font><br />
( ﾟ∀。)这个开车技术是去济州岛两天学的吧",,,,
27256242,1591112840,iie6QYw,( ﾟ∀。)肯定不是爸爸在夏威夷教的,,,,
27256264,1591112883,nlPT94h,好消息，我们不会死在影噩手里了(指自己搞死自己),,,,
27256267,1591112894,iie6QYw,我能r一匹旷世神马吗,,,,
27256304,1591112974,iie6QYw,"( ﾟ∀。)确认一下大家的情况，看看有没有人受伤<br />
然后判断一下现在离下山还有多少路程",,,,
27256535,1591113512,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27256304</font><br />
附议，只能这样了",,,,
27258189,1591117636,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27256304</font><br />
附议，起码在天没死，还能看表( ﾟ∀。)",,,,
27258632,1591119026,iie6QYw,"要是前面不系安全带的话我们就人没了<br />
这就是操作得当的意思吧",,,,
27259543,1591122652,vz24qOW,(|||ﾟДﾟ)那现在是啥情况啊 翻下悬崖了吗 还是说卡在某个诡异的角度,,,,
27259869,1591124655,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27259543</font><br />
磕地上了，人活着",,,,
27260750,1591139223,122iiCI,"<font color=""#789922"">&gt;&gt;No.27256304</font><br />
附议<br />
<br />
安全带，永远滴神",,,,
27262144,1591145973,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27256304</font><br />
附议",,,,
27264475,1591151925,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.27262144</font><br />
附议",,,,
27268614,1591161144,KQYKqsv,这个团到底有没有暗骰，我很好奇,,,,
27280997,1591190378,XqdNkHL,"<font color=""#789922"">&gt;&gt;No.27268614</font><br />
ig7的猫娘团是有暗投和纯随机事件的，这个团有没有可以作为一个千回提问问一下",,,,
27283260,1591195048,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27256535</font><br />
附议",,,,
27283867,1591196288,IrEv7YS,"<font color=""#789922"">&gt;&gt;No.27254947</font><br />
那就是算吧，接下来就是幕后紫衣算不算了(｀･ω･)",,,,
27283931,1591196415,aowf7Iu,"<font color=""#789922"">&gt;&gt;No.27280997</font><br />
| ω・´)看了一下奖励团是有骰子的……但是我觉得如果没在天的干涉，暗投我猜就是直接取值，干涉后才是暗投吧……<br />
<br />
总之是一个猜想 我觉得可以问问",,,,
27283985,1591196493,122iiCI,个人感觉是没有，如果有暗骰则周回无意义,,,,
27283990,1591196499,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27256304</font><br />
<font color=""#789922"">&gt;&gt;No.27256535</font><br />
<font color=""#789922"">&gt;&gt;No.27258189</font><br />
<font color=""#789922"">&gt;&gt;No.27260750</font><br />
<font color=""#789922"">&gt;&gt;No.27262144</font><br />
<font color=""#789922"">&gt;&gt;No.27264475</font><br />
<font color=""#789922"">&gt;&gt;No.27283260</font>",,,,
27284510,1591197435,Ig7nipt,"车油烟味像是烧焦的电蚊拍。<br />
<br />
夜虫鸣。<br />
<br />
黑丛碎岩。<br />
<br />
万幸的是，当时车上所有人都系了安全带，除了被碾碎在驾驶位上的寸头，剩下的人都活着。他临死前的那一打方向盘，救了所有人。<br />
<br />
“呸，就是他害我们落入这个境地。”<br />
<br />
燎却一反常态，面对眼前的悲剧面露凶狠。钟哥回避着燎的眼神，去试着把车头的寸头拽出来，很快让燎叫停了，大喊着“那车随时可能爆炸”，一边拉回到远离车的这边。<br />
<br />
“你再拽也就是断尸。先不要管他，我们几个还需要活着走下去。下面的路你知道怎么走吗？”<br />
<br />
“……继续下山，往前走。顺着路。”<br />
<br />
“大概要多久？”<br />
<br />
“徒步的话……”钟哥犹豫了一下，“二十分钟。”<br />
<br />
“那就走吧。”<br />
<br />
燎拍了拍他的肩膀，让他在前面带路；你们后头几个人跟上。mushroom搀扶着崴了脚的小涵，跟上来。你看到他还是带上了一根钢管，交给你，眼神看起来是提醒你——这东西，指不定还能用到。<br />
<br />
23:45<br />
<br />
完全没有山野经验的人。<br />
踏上了争分夺秒的鲁莽求生。<br />
<br />
你的行动？",,,,
27284558,1591197508,122iiCI,寸头————,,,,
27284650,1591197703,34DLtQw,"寸头————･ﾟ( ﾉд`ﾟ)<br />
不过这个男人早就插满flag了<br />
我觉得一个是路径选择问题，一个是司机选择问题，可是这学校里也没人会开车啊",,,,
27284723,1591197864,tGpnR7z,寸——头——,,,,
27284726,1591197874,WMy69fU,有公路就顺着路下山，注意脚下，叫大家贴着路里边走，力气大些，身体状况好些的在前面开路，再来个警惕点的殿后，顺便问大家想站队伍的哪。,,,,
27284783,1591197994,gFmXUY8,"<font color=""#789922"">&gt;&gt;No.27284650</font><br />
只有他会开车，这条路又是他自己选的。<br />
<br />
等于说这两个问题都无解",,,,
27284825,1591198100,K7RVsQV,"寸——头——<br />
和mushroom走近一点，这个小团体太不稳固了。一旦遇到点什么立刻分崩离析。我们要和可靠的队友在一起。<br />
他们目睹死人这么淡定的吗( ﾟ∀。)",,,,
27284831,1591198112,aowf7Iu,"<font color=""#789922"">&gt;&gt;No.27284783</font><br />
| ω・´)应该是要安抚的……不过怎么处理呢<br />
<br />
<font color=""#789922"">&gt;&gt;No.27284726</font><br />
附议",,,,
27285633,1591199816,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27284783</font><br />
我五年驾照，到现在山路都不敢彪太快，何况是校车这种应该几十座的",,,,
27285968,1591200519,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27284726</font><br />
附议",,,,
27289481,1591216074,YgScM4T,"<font color=""#789922"">&gt;&gt;No.27284726</font><br />
附议",,,,
27289929,1591224281,122iiCI,"<font color=""#789922"">&gt;&gt;No.27284825</font><br />
附议<br />
<br />
现在也别想着指挥别人了，明显气势上已经被燎压了过去，老实拿好钢管和菌子哥走一起<br />
<br />
幸存的两个人原来不是双基而是渣男绿茶么，救救钟哥",,,,
27303916,1591262850,E82wWyj,天亮之前能到山下吗|∀ﾟ,,,,
27306595,1591269752,9JinmxT,"<font color=""#789922"">&gt;&gt;No.27284726</font><br />
附议",,,,
27308224,1591273827,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27284726</font><br />
<font color=""#789922"">&gt;&gt;No.27284825</font><br />
<font color=""#789922"">&gt;&gt;No.27284831</font><br />
<font color=""#789922"">&gt;&gt;No.27285968</font><br />
<font color=""#789922"">&gt;&gt;No.27289481</font><br />
<font color=""#789922"">&gt;&gt;No.27289929</font><br />
<font color=""#789922"">&gt;&gt;No.27306595</font>",,,,
27308519,1591274625,Ig7nipt,"所谓的路，下车了才看得出来，过誉了。<br />
<br />
你们一直以来是直接穿越长草乱石青藤泥浆过来的，这里根本没有路，泥土地上，不过是车前草和狗尾巴稍微矮稀一些，就被当作是一条路。晚夜不视，地上坑坑洼洼根本看不清，走快了，很容易绊倒。你们甚至会偶尔撞到树。一前一后，抓着前人的衣下摆，才勉强跟上。<br />
<br />
伸手不见五指。<br />
<br />
真夜的山野，除了远方城市的灯火外，什么都看不到。据说在发达国家，光污染已经让靠近城市的野地没有了半点夜色，可现在的你们，眼前仍旧是星月可析的纯黑。上车前没有带着个手电筒实在是失策。<br />
<br />
“大家，再加把劲！”<br />
<br />
燎不时鼓舞一下众人，这种时候一点点的慰藉也不过是黑死病时期的天主教一样：祈祷能治病吗？不能。但是即使不能，我们仍旧会祈祷，那样至少可以欺骗自己“万一哪一天，祈祷真的成了”。<br />
<br />
再加把劲，也许就成了。<br />
<br />
23:50<br />
<br />
钟哥和燎在最前端，你在中间，mushroom带着小涵在最后。你们几乎是在摸着石头走路。<br />
<br />
你的行动？",,,,
27308574,1591274747,122iiCI,"<font color=""#789922"">&gt;&gt;No.27284825</font><br />
附议这个，老老实实和菌子哥带一块",,,,
27308773,1591275207,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27308574</font><br />
附议",,,,
27309538,1591277194,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27308574</font><br />
附议上回合的自己",,,,
27309676,1591277480,KQYKqsv,走吧，注意脚下( ´_ゝ`)旦,,,,
27309727,1591277615,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27308574</font><br />
附议",,,,
27309977,1591278119,d7FX8i1,老实跟着吧,,,,
27312805,1591284487,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27284825</font><br />
<font color=""#789922"">&gt;&gt;No.27308574</font><br />
<font color=""#789922"">&gt;&gt;No.27308773</font><br />
<font color=""#789922"">&gt;&gt;No.27309538</font><br />
<font color=""#789922"">&gt;&gt;No.27309727</font>",,,,
27312894,1591284731,Ig7nipt,"滑石、落脚。<br />
<br />
陡坡许多地方就不是给人走的。<br />
<br />
mushroom就在你身后，你离他不远，相互关照着。你们几乎还没有领会到有人死掉了这一点——也许是因为深夜里看不到尸体，而你和那寸头才见面没多久。钟哥才是现在最痛苦的吧。可他没时间痛苦，赶路还需要他。<br />
<br />
23:55<br />
<br />
要是埋头苦行，也许抬头的时候，就已经是二十几分钟过后吧。<br />
<br />
你的行动？",,,,
27312974,1591284915,122iiCI,走了十分钟了，那咱们继续呗，路上还有啥可以和菌子哥聊呢？还是说专心无言走夜路,,,,
27313046,1591285064,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27312894</font><br />
这最后一句话应该是说可以跳时间，因为路上没事件，所以我选择埋头苦行",,,,
