id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27564977,1592032476,122iiCI,"话说现在宿舍有电么，应该能开灯吧，如果能的话还是推荐下我的那个提议：<br />
<br />
醒来后先【开灯】，之后对六楼的灯光产生好奇，去找菌子哥询问那个社团的情况，之后表示想去看看但是又担心那些家伙【不好对付】，便和菌子哥商量【在天自己先去六楼那间教室看看情况】，如果自己去了之后被刁难过了十分钟都没能回来的话，【菌子哥便前往门卫室找大爷举报那间教室扰民，带着大爷一起上六楼】，用这个方法捞自己出来。<br />
<br />
这样的目的有这几个方面：<br />
<br />
1、实验男生宿舍开灯是否会吸引后符前往；<br />
2、在天主动前往超自提前融入以便事发后提高话语权操纵社团众的动向；<br />
3、实验菌子哥是否能说服耳机妹，同时使战力不高的他离开可能会遭遇后符的男生宿舍；<br />
4、给男生宿舍制造钢管双基二对一后符的局面",,,,
27564996,1592032553,122iiCI,"<font color=""#789922"">&gt;&gt;No.27564942</font><br />
去化学实验室的借口以及把燎带去耳机妹那儿的说头呢，这个得先想好吧",,,,
27565048,1592032711,uBK8YoT,"<font color=""#789922"">&gt;&gt;No.27564977</font><br />
附议",,,,
27565169,1592033039,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27564996</font><br />
可以找借口说有东西忘在化学实验室从而前往，比如教科书之类的<br />
<br />
最好撞见ghs现场抓住燎的把柄<br />
<br />
然后在和燎下楼途中偶遇耳机妹并且向燎指出，假如前面抓住把柄就可以让燎尝试助攻pc撩耳机妹，这里只能希望燎和小涵中的一位认识这个耳机妹了，然后众人在下楼过程中看向窗外发现红雾提升警觉，偶遇后符对面也有可能因为我方人多而转而找社团众，之后我们有可能在一楼偶遇天狗，并且在操场处尝试破坏阵势(=ﾟωﾟ)=",,,,
27565471,1592033777,122iiCI,"<font color=""#789922"">&gt;&gt;No.27565169</font><br />
<br />
所谓借口指的是符合局势的行动逻辑啦( ﾟ∀。)<br />
<br />
咱们现在有东西忘在化学实验室吗？先找个需要借用到化学实验室里道具的借口才好过去吧，比如说去和菌子哥商量想恰蘑菇火锅，没地方生火所以打算去化学实验室里摸个酒精灯出来这样。<br />
<br />
然后撞见了两人搞黄色之后怎么编呢，“啊我都看到了所以你们两个要听我的”这样？不现实把啊( ﾟ∀。)，而且即使有把柄还要想怎么把他们从二教带到一教，以及为什么咱们会想让燎去攻略耳机妹<br />
，在花了这么多时间后把人带去哪，这些都得编出说法来",,,,
27565895,1592034724,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27564977</font><br />
附议，所以今晚先开灯",,,,
27565926,1592034798,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27564977</font><br />
联想一下奖励团中的开局，前后符从北门入校，然后在前往操场的途中发现一教亮灯，这和实际团中的设置很是吻合，所以，后符选择一教的原因很有可能是因为后符离一教较近，且一教亮灯更早，这时pc亮灯也很难改变后符已确认的动向<br />
<br />
如果选择［找基友不找老大爷］的开局，需要考虑在［警觉性较低］的状态下众人［一盘散沙］的局面，假如［耳机妹被保护］，众人很有可能在第一次休息［分散］上厕所的过程中遇到后符，从而生成影噩，假如［耳机妹没被保护］，没有老大爷那样的能力的主角很难稳定住看到事发现场而［慌乱］的社团众人，从而重复一周目<br />
<br />
于是，这里可能需要pc和基友在社团活动过程中［尽量干扰］来［延后社团众人出门的时间］，同时尽量［看向窗外］来尽早提升众人的［警觉度］，通过以上行为［让社团众人尽量一起行动］<br />
<br />
如果［耳机妹没被保护］，那么大概率会在短暂搜查楼内无法发现零散学生后被后符派往［门卫处］进行封锁学校的行动，此时教学楼处我方可以［故意下到三楼看到事发现场］提高警觉性，pc在这期间要尽量维持秩序团结众人来对付楼内的后符和操场的前符，可惜门卫老大爷估计就交代了( ・_ゝ・)<br />
<br />
如果［耳机妹被保护］，那么我方应当会在pc的刻意［干扰］下集体撞到正前往社团的后符，如果后符较为谨慎没有露面，那么我方可以利用［看到红雾］造成的警觉性来［集体前往操场破坏阵势］(=ﾟωﾟ)=，后续可以转移到门卫处叫醒老大爷，优势会越来越大，毕竟操场处阵势假如被破坏，那么后续影噩的生成只能靠红雾样本来实现，这样我方战力上占有明显优势| ω・´)",,,,
27566018,1592035043,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27565471</font><br />
突然意识到假如是一教前往二教的话那很可能时间上就不允许我们去找( TдT)<br />
看来去找ghs组是不可行的",,,,
27566243,1592035604,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27564977</font><br />
让［基友去说服耳机妹］和让［基友去门卫室延时带着老大爷前往社团］应该是冲突的，在pc不在的情况下，基友很有可能不会去找耳机妹子搭话的，如果要尝试让基友说服耳机妹子，建议还是由pc主导",,,,
27566514,1592036327,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27564977</font><br />
而且pc［提前混入社团，获取社团众人信任以操控后续动向］在［找老大爷］的这个情况下很可能是无效的，因为在老大爷到达社团后，社团众人的实际动向都是以老大爷为主导的，无论是否进行了［提前混入社团］的行为，pc想要影响众人动向都需要［提出能让老大爷接受的行动建议］，所以［提前混入社团］这一步骤是无效的<br />
<br />
实际上假如想要［又找基友又找老大爷又救耳机妹］的话，应该是［睡醒后立即带着基友去找老大爷，并和老大爷一起前往社团］，理由仍旧可以是［社团吵得我睡不着，但是怕不好对付所以想叫上基友和老大爷一起去］，中途路过三楼的时候可以［指出耳机妹并带着二人查看情况］，如果时间安排得当的话，应该可以带着老大爷和基友在耳机妹子处刚好撞见后符(=ﾟωﾟ)=",,,,
27567221,1592037992,122iiCI,"<font color=""#789922"">&gt;&gt;No.27566243</font><br />
说服耳机妹只是理想中的情况，事实上我并不认为菌子哥一个nerd能够顺利的和不认识的妹子打交道，最终的目的还是为了制造一个【让尽可能多的人前往超自】并且让咱们在天不是以举报人的身份进入超自从而为之后和超自的互动打下基础。毕竟如果和大爷一起去的话超自应该不会给咱们这个举报人好脸色看。",,,,
27568153,1592040066,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27567221</font><br />
消除［超自不给我们好脸色看］的方法不一定是［和大爷先后出现］<br />
<br />
还可以靠［威胁度提升］来强行捏合这边的人，实际上，假如醒来找基友，之后一起找老大爷，然后一起去社团的话，大概率会在我们踏进社团前就发生［威胁度提升］，比如［操场的红雾］，比如［刚好撞见在行凶的后符］，在危机情况下，众人应该是顾不得内讧的(｀･ω･)<br />
<br />
因此［超自不给我们好脸色看］主观上看来不会影响我们的行动，完全可以在行动过程中自然排除",,,,
27568304,1592040376,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27567221</font><br />
而且［让大爷和基友延时十分钟前往超自］很有可能会在路上撞到刚好已经生成零号的后符，从而送头<br />
<br />
所以延时必须要比这个短，但是从门卫室到超自一个来回，路上花费的时间甚至有可能比十分钟还要长，更不要说主角还是［假装要去解散超自活动］，设置十分钟甚至可能没法让基友信服<br />
<br />
所以从时间规划上而言这个操作是不可行的",,,,
27568400,1592040587,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27568304</font><br />
看错了(|||ﾟдﾟ)，原来是十分钟内没返回宿舍就让基友去找老大爷，但是从宿舍到超自一个来回仍然超过十分钟，且基友延时去找老大爷后仍旧会碰到零号已生成的后符，所以以上结论仍旧不变",,,,
27569004,1592041840,x3ohcNk,"以前的千问提出了“存在安全声明让后符放过在天”<br />
奖励团得知双鬼不会在未危害仪式的前提下对在天动手(jk能不碰就不碰)<br />
最有可能也是最明显的安全声明应该是指在天的名字<br />
鉴于jk看到红雾就跑，所以如果想带jk去和双鬼对峙，得在仪式开始前，也就是曾经的开局直奔操场，撞见后符被杀",,,,
27569078,1592041979,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27569004</font><br />
然而jk在红雾起来之前看到“丝丝血红”也绘跑",,,,
27569138,1592042118,122iiCI,"<font color=""#789922"">&gt;&gt;No.27568400</font><br />
关于踩着时间点进入超自的话有个问题，中断超自的仪式让其确认阖壶鬼和他们没关系是稳定社团众的关键，如果是警戒度已提升的状态下找到他们怕是仍然不会配合<br />
<br />
关于总体时间上确实没有好好规划过，那个10分钟也是大致给出的时间，这样来看的话咱们梳理下流程<br />
<br />
现在13分醒，15分敲开菌子哥的门，花5分钟交流了解超自并提出计划，20分出发，菌子哥30分开始行动，按上周目的效率41到达门卫室叫醒大爷，此时耳机妹已遇害，门卫室到教一差不多48左右大爷会在三楼碰到转化过程中的后符<br />
<br />
咱们可以对着这个时间表规划下行动<br />
<br />
男生宿舍到教一，4分钟<br />
男生宿舍到门卫室，11分钟<br />
举报后大爷从门卫室到教一，4分钟<br />
阖壶鬼到达教一三楼，22：43<br />
阖壶鬼完成初号影噩转化，22：50<br />
<br />
如果打时间差让在天来不小心破坏了超自的仪式而让大爷撞上三楼转化中的后符如何呢？",,,,
27569188,1592042210,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27569078</font><br />
意思是曾经的周目尝试过了吗？那这样我就想不出开局找jk和阖壶鬼对峙了<br />
时间就那么紧，找大爷，找jk，去操场，来来回回jk就只能跑回图书馆了|ー` )",,,,
27569223,1592042276,122iiCI,"<font color=""#789922"">&gt;&gt;No.27569004</font><br />
“存在安全声明让后符放过在天”印象里千问中好像没提过这事，记不太清了，来源请求",,,,
27569227,1592042279,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27569138</font><br />
鉴于仪式开始时会产生红雾，为什么不尝试找大爷举报说操场有红雾呢？",,,,
27569250,1592042318,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27569223</font><br />
我找找，没记错是我提的问题",,,,
27569274,1592042354,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27569188</font><br />
就是逃生周目啊(σﾟдﾟ)σ仔细看",,,,
27569312,1592042426,122iiCI,"<font color=""#789922"">&gt;&gt;No.27569227</font><br />
这也是个办法，让大爷复刻在天冲操场中枪的结局达成大量逃生",,,,
27569413,1592042624,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27569223</font><br />
<font color=""#789922"">&gt;&gt;No.25389267</font><br />
第四点，感觉ig的描述是可能存在也可能不存在的意思?( ・_ゝ・)",,,,
27569575,1592042957,122iiCI,"<font color=""#789922"">&gt;&gt;No.27569413</font><br />
( ﾟ∀。)那个不是因为会对在天网开一面而是泛指如果有学生侧能提出靠谱的建议阖壶鬼便会同意不杀而加以利用吧",,,,
27569855,1592043552,KQYKqsv,安全声明：把我方包在黑域中( ﾟ∀。),,,,
27570121,1592044067,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27569138</font><br />
需要注意上周目pc找到基友花费的时间不止这些<br />
<br />
醒来后从宿舍上到二楼花费一分钟，敲开在睡觉的基友的门三分钟，花时间说服基友三分钟，而后室友延时十分钟出门，比我们多花费一分钟多下一层楼<br />
<br />
相当于基友和我们同时醒来，然后花费了十八分钟才进入到三楼被杀周目，对比该周目的pc，基友比其晚了十分钟到达三楼，极大概率会撞见刚转化完毕的零号(´ﾟДﾟ`)，然后和老大爷被串串，社团众则会在更之后到达，另一种可能的情况则是在操场处看到红雾，然后和老大爷调查前符，然后二人制服前符或者牺牲二人破坏阵势，无论如何，社团方面都会重复一周目的大混乱",,,,
27570362,1592044575,122iiCI,"<font color=""#789922"">&gt;&gt;No.27570121</font><br />
22：43击杀耳机妹，22：50完成转化，控制在这七分钟内让大爷对上阖壶鬼，那就还有胜算",,,,
27570556,1592045108,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27569138</font><br />
关于社团的伪阵势的破坏，也需参见一周目，pc一周目在一些时点上浪费了时间，大致相当于找了一个空气基友(=ﾟωﾟ)=<br />
<br />
然后在22：30左右到达社团，而一阶段伪仪式的完成在22：51，这期间完全允许pc去找老大爷来到社团，且老大爷进入社团时势必会附赠打断仪式的效果(｀･ω･)<br />
<br />
如果是指在最前期破坏伪法阵的绘制，那么pc需要更早的到达社团以便在法阵绘制阶段进行破坏，而从时间规划上看我们只能只身前去，没法去找其他任何人，否则到达社团的时间只会比一周目更晚(｀･ω･)<br />
<br />
综上特意，如果是要干扰仪式的完成，那么完全可以带着基友去找老大爷，如果是要干扰法阵的绘制，那么只能只身前往",,,,
27570854,1592045658,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27569575</font><br />
啊这。。。反正看到不对劲要捐了吼一句名字应该没问题吧( ﾟ∀。)<br />
我之所以认为是在天的安全声明的理由:<br />
1.22:50前阖壶鬼极难沟通<br />
2.阖壶鬼不能无故杀在天<br />
3.这个问题不就是为了防止在天被开幕雷击吗( ﾟ∀。)",,,,
27570857,1592045664,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27570362</font><br />
时间并不是想控制就能控制的啊，首先pc［上楼］，［叫醒基友］，［给基友输入延时指令］都是硬性的时间消耗，而基友［延时行动］，［下楼］，［找老大爷］，［前去社团］也都是固定的时间消耗，即便所有步骤都成功进行，设置延时十分钟指令的情况下，基友和大爷撞上零号转化完成的后符也是必然的<br />
<br />
更不用提［十分钟没回来就去叫大爷］这个本身就很不现实的要求，从男生宿舍到社团活动室的往返路程就不止十分钟，所以如果想让基友相信安排，这里的延时设定必须不止［十分钟］，男生宿舍到教一四分钟，上到社团活动室四分钟，实际上必须是［十六分钟］甚至更多，这样的话基友和老大爷只会面临更糟糕的情况，比如更多的影噩，甚至在门卫室就遇上影噩从而被双杀",,,,
27570867,1592045685,122iiCI,"<font color=""#789922"">&gt;&gt;No.27570556</font><br />
超自的阵势是在22:42开始，并且之前学姐给了咱们一个【换灯泡】的破坏的机会，现在想的主要是在在天破坏超自仪式的同时，让大爷对上3楼的阖壶鬼，这样两边一起下手，毕竟当阖壶鬼成功召唤出影噩之后更多的伤亡就难免了",,,,
27570975,1592045888,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27570854</font><br />
对面并不是不能无故对在天下手，实际上开局只要在天在身边没有可靠战力的情况下出现在后符的视野范围内都会被瞬杀，详见在天操场见后符和在天三楼见后符的周目<br />
<br />
尝试带图书馆jk见后符只会把jk也搭进来，想想jk双杀耳机妹和pc的那周目，所以说没有其他人的情况下，pc带jk见后符基本也是送",,,,
27571051,1592046032,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27570867</font><br />
如果想［让大爷对上三楼的后符］，那么给基友设定的延时必须足够少<br />
<br />
然而当延时设定少于宿舍到社团的往返时间时，基友大概率会当作恶作剧而不予理会<br />
<br />
所以这个操作是没有可能成立的",,,,
27571054,1592046037,122iiCI,"<font color=""#789922"">&gt;&gt;No.27570857</font><br />
所以前面说10分钟是没经过计算的啦，现在各个环节的时间已经能确认的情况下，直接两个人同时出发，以26分两为例：在天33左右到达超自，菌子哥和大爷45左右到达三楼",,,,
27571344,1592046575,CtO8jRn,"13醒，14到基友门前，17叫醒基友，20输入延时指令<br />
<br />
按照你给出的时间消耗，宿舍到教一为4分钟，根据前边周目的叙述，教一上到社团教室需要4分钟，往返需要16分钟，假设一回合说服，那么设定的延时必须不少于19分钟<br />
<br />
然后基友最早39出门",,,,
27571376,1592046644,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27570975</font><br />
在天只是一个普通人，而阖壶鬼知道除了在天和jk以外其他人都能杀<br />
从奖励团得知，阖壶鬼对图书馆里的jk是能不碰就不碰的，但是他们也只知道有在天这人，却不知道他到底长啥样<br />
所以我一直想证明“在天名字安全声明说”| ω・´)<br />
不过换个思维，要是这个安全声明就是将自己关在图书馆这个黑域中呢( ﾟ∀。)",,,,
27571450,1592046812,122iiCI,"<font color=""#789922"">&gt;&gt;No.27571344</font><br />
所以说啦，测算之后确定不需要延时了，同时行动即可，男生宿舍到门卫室11分钟，门卫室到教一4分钟，上楼3分钟，只要两个人22：26左右同时出发，就能保证在天破坏超自的仪式，并且菌子哥带着大爷对上后符",,,,
27571491,1592046898,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27571376</font><br />
当然我也知道这只是假说，证明也只需要遇见后符，所以完全可以在施展计划过程中顺手证明啦(=ﾟωﾟ)=",,,,
27571815,1592047472,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27571491</font><br />
pc在被枪击周目有报上过名字，然而还是被前符枪击<br />
<br />
所以所谓pc和jk的特殊性，应该是因为以下几点：<br />
<br />
1.学校内人数足够，不特意处理这两个人也可以顺利完成仪式<br />
2.在二者尝试苟起来的时候，尝试处理这两者会损失更多的东西<br />
3.光有这两个人不会对仪式造成什么影响<br />
<br />
总结一下这俩人就是不怎么好吃还难啃的无害乌龟，前后符更倾向于选择其余好处理的批量对象，以及校车门卫室这样的战略目标<br />
<br />
当然假如pc牵着jk走到对面脸上就不一样了，尤其是前期硬核短缺的阶段，这样战力薄弱的小批人流就是前期生成打手的最优选择，所以pc近距离接触后符的回合都是来不及解释就秒躺，再来个jk大概也是一样的(=ﾟωﾟ)=",,,,
27572165,1592048127,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27571376</font><br />
还关图书馆，是没看一二周目吗",,,,
27572783,1592049190,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27571450</font><br />
提醒一下，男生宿舍到门卫室并不是11分钟，注意地图，办公楼紧邻男宿舍，而门卫室紧邻办公楼，根据操场见到后符的文本来看，从宿舍楼下到门卫室只需4分钟，根据上周目的文本来看，从基友房间下到宿舍楼下2分钟，共6分钟<br />
<br />
假如和基友分头行动的话，那么整个流程应该是这样的<br />
<br />
22：13醒来 <br />
22：15走到楼梯口<br />
22：16走到基友门口<br />
22：19基友叫醒<br />
22：22基友和pc一同行动<br />
22：24走到宿舍楼下<br />
<br />
pc视点<br />
22：28走到一教门口<br />
22：32走入社团开始妨碍社团活动<br />
<br />
基友视点<br />
22：28走到门卫室<br />
22：31叫醒老大爷<br />
22：35老大爷走到一教门口<br />
22：38走到一教三楼<br />
<br />
所以说假如基友是个不敢搭讪妹子的人的话，那么想使这一行在耳机妹活着的前提下撞上后符需要再拖延4分钟的时间，如果提前经过三楼，大爷和基友只会在社团活动室和pc会合，楼下的耳机妹子不会幸存",,,,
27573039,1592049721,122iiCI,"<font color=""#789922"">&gt;&gt;No.27572783</font><br />
男生宿舍到门卫室要8分钟向上，上周目花了8分钟，和耳机妹一起被击杀的那周目花了11分钟，平均应该还是10分钟左右",,,,
27573112,1592049890,CtO8jRn,"不过多出来的这四分钟可以用作应急用时间，比如出门前拿个包，比如跟基友说明情况多费了一番口舌<br />
<br />
虽然这个方案可行，但是由于大爷和基友在耳机妹子处见到后符时pc不在场，可能会因为缺乏pc的微超游操作而出现不好的结果<br />
<br />
比如后符选择装乖尝试靠近大爷然后将其解决掉，假如pc在场，那么可以以［有一种不祥的预感，然后提醒大爷注意］进而［保证大爷能搞定后符］，同时在后符掏出刀的同时大喊大叫来为［全校预警］，假如pc不在，那么［非确定因素］就很多<br />
<br />
而且pc和基友以及大爷共同行动的时候，完全可以根据当前时间进行快步或者慢步移动进行时点上的微调，进而保证大爷能大概率撞到正要行凶的后符，而不是其他状态的后符<br />
<br />
关于破坏社团的仪式我仍持保留意见，假如在一教配合大爷等人直接控制住了后符，那么时间的性质就可以从［超自然］事件转变为［人为行凶］案件，那么超自然社的嫌疑也自然会被洗掉，所以当务之急仍是pc和基友以及大爷一起行动，并尝试使用各种微超游操作来控制视点尽可能达成当场控制后符的情形",,,,
27573334,1592050301,122iiCI,"<font color=""#789922"">&gt;&gt;No.27573112</font><br />
确实，安排这样分开走主要还是为了分摊风险，即在大爷和菌子哥都没能制服后符的情况下，如果有一个人能大声喊出来以便提高教学楼内的警戒度，这样在天和超自一行人能做出后续行动。<br />
<br />
那么就走一趟三人行吧，开时间点三个人一起对上行凶完的后符试试",,,,
27573338,1592050305,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27573039</font><br />
和耳机妹被双杀的周目，多出来的时间是出门前塞书造成的，建议把拿书和塞书的操作时间去掉，然后再进行计算，po不可能会犯时间上下波动超过一个回合时长的这种低级错误",,,,
27573451,1592050514,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27573334</font><br />
(´ﾟДﾟ`)打算三人行的话耳机妹可以尝试微操卡时点救下的，不要随便就放弃妹子啊kora(╬ﾟдﾟ)<br />
其实感觉三人行+时点卡准的话，大概率会在遇见耳机妹子前就碰见后符，这样的话可以利用pc的微超游操作提醒大爷完成对后符的控制，并在上楼过程中有充分的理由把耳机妹拉入团队一起行动，毕竟已经出现行凶者了(*ﾟ∀ﾟ*)",,,,
27573570,1592050715,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27573334</font><br />
附议这个操作，但是后续要卡好时点尝试救耳机妹(=ﾟωﾟ)=",,,,
27573618,1592050801,CtO8jRn,"说起来怎么一直不见po( ﾟ∀ﾟ)<br />
难道今天要咕咕咕了吗Σ( ﾟдﾟ)",,,,
27573729,1592051023,122iiCI,"<font color=""#789922"">&gt;&gt;No.27573338</font><br />
第一次举报是15宿舍门26完成举报，如果是单纯的移动的话应该是8分钟没错，是我的疏忽。",,,,
27573852,1592051232,122iiCI,"<font color=""#789922"">&gt;&gt;No.27573451</font><br />
要救下耳机妹比较困难吧，如果时间点卡的好可以在一楼碰到正准备上楼的后符，但是此时她应该还只是一个【奇怪的小女孩】，还是有被她打先手的可能。想着三楼卡时间点对线是因为那时候后符守在耳机妹的尸体旁忙着转化影噩，既可疑也难抽开身，咱们取胜的可能性更高",,,,
27574558,1592052626,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27573852</font><br />
全活结局和大部分生还结局的分歧应该就是在于这里<br />
放弃耳机妹则老大爷会获得足够警觉性<br />
<br />
保护耳机妹则会有被后符先手的可能<br />
<br />
个人还是趋向于后者，因为pc可以做出微超游的操作从而对后符的先手进行防范，且此时后符必定会主动接近我方，便于进行控制<br />
<br />
而放弃耳机妹的情形下，应当是在三楼楼梯处目睹现场，如果被发现，后符很有可能会利用灵活性从我方面前逃掉",,,,
27575501,1592054553,CtO8jRn,痛,,,,
27575662,1592054926,Ig7nipt,痛,,,,
27575673,1592054941,Ig7nipt,那么行动出来了吗(=ﾟωﾟ)=,,,,
27575941,1592055400,122iiCI,"<font color=""#789922"">&gt;&gt;No.27575673</font><br />
最后讨论的结果是，开灯( ﾟ∀。)",,,,
27576598,1592056569,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27571815</font><br />
阖壶鬼不是说绝对不能杀在天和jk，jk是“能不碰就不碰”，在天是“未显露出危险性前不用管”<br />
而且当时在天的行动是靠近前符，ig破了“要有合理理由”的例才给行动的，然后导致前符枪击<br />
反正我的假设要证明很简单，根本不用刻意去为了证明假设而去规划。<br />
除非说在天能反杀后符( ﾟ∀。)",,,,
27576764,1592056903,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27572165</font><br />
一周目引众人去图书馆，阖壶鬼为了仪式必须要相当数量的祭品，不可能不打图书馆<br />
二周目第一个晚上不是很成功地苟吗？阖壶鬼没有对图书馆出手，只是后面学生们打破了黑域，阖壶鬼为了杀人选择进图书馆",,,,
27577064,1592057621,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27575673</font><br />
被社团的灯光照醒，顺手开了灯，决定上212找基友带着他一起讨伐社团，临走前顺手带上放在显眼位置的自己的书包，并且忘了关灯(=ﾟωﾟ)=",,,,
27577105,1592057677,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27577064</font><br />
因为比较生气所以全过程获得小加速buff| ω・´)",,,,
27577664,1592058881,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27577064</font><br />
附议",,,,
27577995,1592059581,CtO8jRn,"见到基友后直接放大招：之后请他吃mushroom大餐所以马上跟我一起去干超自然社(=ﾟωﾟ)=<br />
<br />
然后下楼过程想到可能我俩太弱干不过一帮人，于是叫上门卫老大爷一起干，当然说辞肯定是社团扰民请求老大爷一起去叫停活动(=ﾟωﾟ)=<br />
<br />
然后前往一教途中通过各种微操［突然想享受夜晚的凉爽所以放慢了脚步］或者［越想越气所以催着二人加快脚步］控制最终到达的时点，全程［注意周围环境］，最终一种是22：38左右到达一教楼下，一种是在22：40左右到达一教三楼并在三楼逗留可以用［看到一个妹子想前去攀谈结果突然平地摔来让三人组停留在这一层］<br />
<br />
然后后符大概率会在此时进场读秒，一旦读秒或者有类似预兆就发动微超游能力［我感觉不太对劲所以提醒大家注意一下］(=ﾟωﾟ)=总之要用当前最高战力来对付最弱情况下的后符(=ﾟωﾟ)=",,,,
27578127,1592059868,CtO8jRn,"看来今天是莫得更了，我先来<br />
<br />
痛| ω・´)",,,,
27578204,1592060032,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27577064</font><br />
附议",,,,
27578245,1592060095,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27577064</font><br />
<font color=""#789922"">&gt;&gt;No.27575941</font><br />
<font color=""#789922"">&gt;&gt;No.27577664</font><br />
<font color=""#789922"">&gt;&gt;No.27578204</font>",,,,
27578336,1592060297,Ig7nipt,"开灯。<br />
<br />
亮堂一些后，你的眼睛本能的一缩。再到了适应，还是有些不清醒。一定是被教一高层那社团活动的灯打扰的。好好的睡眠就这么打断了。<br />
<br />
哈欠。<br />
<br />
22:13<br />
<br />
走出门的时候，你想到了212寝的老哥们，如果要去举报的话叫上他一起会更合适。你顺手捡了个书包走出来——<br />
<br />
22:14<br />
<br />
成为了月色下一位最重要的起夜人。<br />
<br />
你的行动？",,,,
27578574,1592060737,122iiCI,所以是打算三个人在楼下偶遇阖壶鬼还是在三楼打断转化中的阖壶鬼呢,,,,
27579581,1592062647,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27578336</font><br />
因为睡眠被打搅，你有些不忿，所以加快了上楼的脚步，迅速来到了212的门前(=ﾟωﾟ)=",,,,
27579642,1592062746,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27578574</font><br />
还是争取救下妹子吧，要么就是在楼下偶遇，要么就是在三楼逗留的时候偶遇<br />
<br />
不过肯定不会是”偶遇”就是了(　^ω^)",,,,
27579706,1592062885,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27578574</font><br />
楼下偶遇难卡点，又没理由叫大爷去操场，在三楼偶遇吧。耳机妹牺牲就牺牲，别给后符转化的时间就好",,,,
27579781,1592063020,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27579706</font><br />
楼下卡点偶遇和三楼逗留偶遇其实并不冲突，只要我们保证22：37到达一教门口，那么楼下不偶遇的情况下，必然会在22：40到达三楼，可以说是双保险| ω・´)",,,,
27580067,1592063509,CtO8jRn,"看来po应该是休息了| ω・´)<br />
溜了溜了( ﾟ∀。)",,,,
27580231,1592063794,122iiCI,如果打算救下耳机妹那么就不要急着出门，先和菌子哥多墨迹墨迹，8分钟男寝到门卫室，2分钟叫醒大爷交待情况，4分钟移动到教一，这14分钟都是可以确认的，后符22：43出现在三楼，上楼时间大概要话个一两分钟，所以还是卡43-2-14=27.咱们在三楼即使要故意拖延估计也只能争取个一分钟左右，所以咱们需要在男寝墨迹到22：25左右,,,,
