id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22134183,1576425239,AZuwurj,(つд⊂)原来不是小恶魔是小魅魔jk,,,,
22134287,1576425426,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22134086</font><br />
( `д´)怎么可能！jk一定是好人！",,,,
22134407,1576425657,22swA30,"咳，想想咱们能聊啥，具体选一个或者定个顺序。就现在可以直接顺势接下去的话题有：<br />
1“你说的轻松点的话题是……”<br />
2“所以操场上到底发生了什么。”<br />
3“你说的这个阖壶鬼和影噩她厉害吗？她想干什么？”<br />
4“刚刚还没看完，作者去拜访紫衣然后呢？”<br />
5“你对失踪事件的调查……还有什么别的发现吗？”<br />
6“聊聊你吧，认识这么久了还不知道你的情况。”<br />
7“照你说的，阖壶鬼的仪式结束以后我们怎么办？”<br />
8“为什么偏偏在我们学校，图书馆有校史地方志什么的吗？找找线索。”<br />
9“（待补充）”",,,,
22134458,1576425748,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22134407</font><br />
9，“你真可爱，请做我老婆(つд⊂)”",,,,
22134505,1576425819,jMYJZB2,我要A上去尝尝啊(　ﾟ 3ﾟ),,,,
22134527,1576425857,22swA30,a上去尝尝3票了！po快出来a上去！,,,,
22134539,1576425876,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22134505</font><br />
附议！！尝！！( `ー´)",,,,
22134563,1576425921,22swA30,"<font color=""#789922"">&gt;&gt;No.22134505</font><br />
附议 ( ﾟ∀。) 不尝没机会了！",,,,
22134643,1576426123,r066hQo,"想到个谐星解法。<br />
开局直接去男寝找酒，肯定有人藏着酒，顺便找打火机。<br />
如果没有就去医务室找酒精<br />
用酒精或者酒现场做燃烧弹，到操场上用打火机点燃直接烧死布阵人。",,,,
22134711,1576426286,22swA30,"<font color=""#789922"">&gt;&gt;No.22134643</font><br />
首先卡时间发现操场有人搞邪教，然后回去整个活带着火回来烧了他，合理",,,,
22135413,1576427986,V2lTSIT,"<font color=""#789922"">&gt;&gt;No.22134505</font><br />
这辈子值了，附议(=ﾟωﾟ)=",,,,
22135560,1576428403,PtfqDR2,"果然跟意中人医院团一样，肥肥们看见萌妹子就是走不动路σ`∀´)<br />
我支持不为所动继续套她情报",2019-12-16/5df663732f42d,.jpg,,
22135647,1576428651,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22135560</font><br />
( `ー´)that means you are gay!",,,,
22136182,1576430374,UyVx6iA,"<font color=""#789922"">&gt;&gt;No.22134643</font><br />
废青( ﾟ∀。)",,,,
22137886,1576453865,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22134407</font><br />
先问问235<br />
 <font color=""#789922"">&gt;&gt;No.22134505</font><br />
同步进行这个( ﾟ∀。)",,,,
22139693,1576461122,8itKMEu,"<font color=""#789922"">&gt;&gt;No.22135413</font><br />
附议！",,,,
22139866,1576461643,YgScM4T,| ω・´),,,,
22139896,1576461753,122iiCI,"<font color=""#789922"">&gt;&gt;No.22135560</font><br />
附议这个！娘们，麻烦！(`ε´ )",,,,
22141170,1576465352,AZuwurj,6比2的压倒性投票(`ε´ )快给我a上去( ´ρ`),,,,
22143800,1576470631,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22135560</font><br />
这叫美男计，你懂什么( `_っ´)！",,,,
22151930,1576488413,AZuwurj,Ig7人呢( `ー´)快a啊我好急,,,,
22153862,1576492152,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22135560</font><br />
( `_っ´)附议！",,,,
22156233,1576496893,AZuwurj,该a上去了( `д´),,,,
22156682,1576497727,AZuwurj,( `ー´)我先来！为什么不用蓝岛更新？,2019-12-16/5df7723f37af4,.png,,
22156850,1576498020,YgScM4T,(つд⊂),,,,
22157750,1576499749,22swA30,(　д ) ﾟ ﾟ不要在这种时候咕咕咕啊！！,,,,
22158064,1576500383,Gy1Kvvf,(　д ) ﾟ ﾟ不要咕咕啊,,,,
22158155,1576500563,Ig7nipt,已经网络诊断发三酱了，稍安勿躁,,,,
22158201,1576500652,7On6kzJ,所以我们先放下jk，回顾一下之前的内容( ﾟ∀。),,,,
22158767,1576501903,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22158201</font><br />
(〃∀〃)遭了，满脑子只剩jk了",,,,
22158771,1576501909,22swA30,上回书说到，天瓷掠，烈阳升，全完了( ﾟ∀。),,,,
22158955,1576502296,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22158771</font><br />
无端联想( ﾟ∀。)",,,,
22159239,1576502891,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22158767</font><br />
其实在我没跟上进度那段时间的时候整理出了一些要点，本来准备讲的………<br />
哦jk真是太棒了，那些破事放到下周目吧(`ヮ´ ) ",,,,
22159401,1576503303,22swA30,"<font color=""#789922"">&gt;&gt;No.22158955</font><br />
( ﾟ∀。) 是公司的前辈和我讲的",,,,
22163768,1576511580,AZuwurj,所以今晚没有了吗(;´Д`)要怀着对jk味道的念想失眠了啊淦,,,,
22165469,1576682872,EYcQRaf,回来了回来了| ω・´),,,,
22165574,1576683267,Ig7nipt,"耶 复活了<br />
那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ",,,,
22165597,1576683314,122iiCI,所以说备胎的出门速死番外呢！,,,,
22166117,1576684692,hqLAw9r,(ﾟДﾟ≡ﾟДﾟ)回档了？,,,,
22166549,1576685824,AZuwurj,(|||ﾟДﾟ)刚复活就自由讨论，都讨论了三天了,,,,
22172200,1576724453,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22134458</font><br />
附议",,,,
22172211,1576724485,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22134407</font><br />
不好意思点错了，附议的是这个",,,,
22172388,1576724979,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22172200</font><br />
<font color=""#789922"">&gt;&gt;No.22172211</font><br />
(〃∀〃)b<br />
<br />
@Ig7 庆祝主岛上浮快回来更爆",,,,
22184070,1576756361,jMYJZB2,更爆，更爆(=ﾟωﾟ)=,,,,
22186101,1576761813,UyVx6iA,咕咕咕,,,,
22186521,1576763013,34DLtQw,咕咕咕,,,,
22186563,1576763104,AZuwurj,咕咕咕( `д´),,,,
22186696,1576763397,Ig7nipt,来了来了,,,,
22186748,1576763484,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22134006</font><br />
<font color=""#789922"">&gt;&gt;No.22134150</font><br />
<font color=""#789922"">&gt;&gt;No.22134505</font>",,,,
22186763,1576763521,Ig7nipt,讲道理，这次沉岛我可是首当其冲( ﾟ∀。)最先遭遇网络故障,,,,
22187108,1576764407,Ig7nipt,"鬼迷心窍。你竟然想要凑近。<br />
<br />
想要凑近。靠近。更靠近。从椅子的正座滑到侧沿，在与女孩子极限的接近距离，你眼中的氛围，逐渐如互相融入的电子云般。自始至终她没有避让，就好像任由你做她计划内的事情一般。<br />
<br />
你吸了口气，正面进攻上去。<br />
<br />
那一瞬间，你觉得就算是孔明的陷阱，也罢了。<br />
<br />
——柔软的凉。<br />
<br />
双瓣的感受。在你嘴唇的两边。<br />
<br />
还是之前的那两根手指。轻轻的拦住你的嘴。<br />
<br />
明明是弱小的力量，你却再一次动弹不得。<br />
<br />
“你想做什么呀，凑那么近？”<br />
<br />
明知故问一般的眯眼笑。她一边慢慢的、有包覆感的舔那根棒棒糖，一边眼神一刻不离开你，让你在这个场合陷入了无止境的慌张，仿佛失去思考能力。<br />
<br />
就好像被魅魔施了鬼压床的魔法。<br />
<br />
23:07<br />
<br />
你的行动？",,,,
22187141,1576764519,122iiCI,喜欢ghs？好！那就搞！继续继续！,,,,
22187227,1576764771,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22187141</font><br />
想啥呢，你对得起随身听女孩吗⊂彡☆))д`)<br />
<br />
等下，虽然这么想有点太黑暗了……<br />
<br />
但我觉得ig很可能会玩类似“当你与她亲吻上的一瞬间，远处的随身听女孩刚好被影噩撕碎，幸福与悲剧与共”这样的黑色幽默( ﾟ∀。)",,,,
22187353,1576765077,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22187227</font><br />
然而人类的悲欢并不相通，此时我只觉得她吵闹( ﾟ∀。)",,,,
22188075,1576766762,22swA30,氧气瓶！氧气瓶！！(つд⊂),,,,
22188347,1576767391,AZuwurj,哦哦哦哦哦哦哦哦哦哦(つд⊂),,,,
22188513,1576767743,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22187141</font><br />
附议(〃∀〃)<br />
( `д´)但是哪有ghs，这是纯纯的恋爱啊",,,,
22190052,1576770936,22swA30,"<font color=""#789922"">&gt;&gt;No.22187141</font><br />
附议 ( ﾟ∀。) 到手的恋爱结局不能放过啊！！",,,,
22190538,1576772033,122iiCI,"<font color=""#789922"">&gt;&gt;No.22187227</font><br />
你看吧，团里就是弥漫着一股粉红色的氛围，反正都有人要搞，索性我给他先手选了",,,,
22190543,1576772043,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22190052</font><br />
Ig7不会要让我们说明具体怎么a吧(つд⊂)有没有有经验的，来点骚操作(つд⊂)",,,,
22190559,1576772084,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22190538</font><br />
(つд⊂)对不起，可是jk实在是太可爱了",,,,
22190567,1576772101,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22190543</font><br />
有啊<br />
五位数五位数五位数( ﾟ∀。)",,,,
22190700,1576772466,122iiCI,"<font color=""#789922"">&gt;&gt;No.22190559</font><br />
搞，都可以搞，这周目就安心恋爱吧",,,,
22191440,1576774378,7On6kzJ,"这周目反正已经错过时间点了，干脆放开吧(`ヮ´ )<br />
不过我没有经验，有现役jk来指导一下吗(　ﾟ 3ﾟ)",,,,
22191765,1576775352,22swA30,"要说时间点的话其实还来得及……女生宿舍现在还是安全的，不过现在不重要( ﾟ∀。)<br />
<br />
得想个办法攻略香香软软的木鱼佬（苍蝇搓手）",,,,
22191891,1576775801,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22191765</font><br />
( ´ρ`)萝莉反派hso",,,,
22192475,1576778531,7On6kzJ,那个，之前出现过一次不知真假的，女教师家的初中女生，可以炼一下吗(〃∀〃),,,,
22195316,1576805656,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22191891</font><br />
<font color=""#789922"">&gt;&gt;No.22192475</font><br />
我还是更喜欢木鱼佬( ´ρ`)摇木鱼的萝莉",,,,
22196059,1576807668,22swA30,"(ﾟДﾟ≡ﾟДﾟ) 鬼！校园凶杀！<br />
(つд⊂) 图书管理员<br />
(つд⊂) 听歌的小姐姐<br />
(つд⊂) 学姐<br />
(つд⊂) …<br />
不要沉迷于恋爱了，要拯救大家啊在天( `д´)<br />
(´ﾟДﾟ`) 什么！木鱼佬也可以攻略<br />
(つд⊂)",,,,
22199613,1576818563,jMYJZB2,含住她的手指头(　ﾟ 3ﾟ),,,,
22199617,1576818594,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22199613</font><br />
就拦住嘴的那两根",,,,
22199724,1576819045,22swA30,兄啊这样会不会太…,,,,
22200501,1576821138,7On6kzJ,"这样看上去像痴汉一样，还是先聊聊吧<br />
说是如此，但是该怎么说呢( ﾟ∀。) ",,,,
22200655,1576821526,122iiCI,"<font color=""#789922"">&gt;&gt;No.22200501</font><br />
事到如今也别装什么正人君子了！各位都看到啦，是jk先动的手！",,,,
22200669,1576821570,22swA30,"<font color=""#789922"">&gt;&gt;No.22200655</font><br />
那我附议",,,,
22201166,1576822757,hqLAw9r,以最认真的表情：“没什么，想知道你吃的是什么味道的”,,,,
22201592,1576823747,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22201166</font><br />
感觉你比较会(つд⊂)这个不错",,,,
22203168,1576827607,jMYJZB2,我总觉得ig7会在想剃掉我这个毛，不安。。。,,,,
22204529,1576831186,PJllKuK,"<font color=""#789922"">&gt;&gt;No.22199613</font><br />
附议(つд⊂)",,,,
22204829,1576832041,PtfqDR2,"<font color=""#789922"">&gt;&gt;No.22201166</font><br />
不行，我沦陷了，附议(つд⊂)",,,,
22205590,1576833648,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22201166</font><br />
附议(〃∀〃)",,,,
22206495,1576835932,p6hxbc6,"<font color=""#789922"">&gt;&gt;No.22199613</font><br />
我要附议这个| ω・´)",,,,
22207352,1576838431,hqLAw9r,(ﾟДﾟ≡ﾟДﾟ)大家千万不要激动，我们能只满足于两个指头么！现在舔上去只能爽一下，但是对方的好感度很有可能暴跌，失去更进一步的可能性，反而是退一步的话会保留更多的操作空间， 甚至刷满好感度解锁cg哦！,,,,
22207409,1576838648,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22201166</font><br />
附议",,,,
22208763,1576842433,8U01D15,"<font color=""#789922"">&gt;&gt;No.22201592</font><br />
附议一个吧",,,,
22208830,1576842600,22swA30,"<font color=""#789922"">&gt;&gt;No.22201166</font><br />
附议",,,,
22210599,1576847683,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22201166</font><br />
<font color=""#789922"">&gt;&gt;No.22201592</font><br />
<font color=""#789922"">&gt;&gt;No.22204829</font><br />
<font color=""#789922"">&gt;&gt;No.22207409</font><br />
<font color=""#789922"">&gt;&gt;No.22208763</font><br />
<font color=""#789922"">&gt;&gt;No.22208830</font>",,,,
22210645,1576847808,AZuwurj,哦哦哦哦要来了(つд⊂),,,,
22210654,1576847838,Ig7nipt,"你以的是这辈子最认真的眼神。<br />
<br />
“没…没什么，就是想知道你吃的……是什么味道……”<br />
<br />
“想吃吗？”<br />
<br />
她摇了摇手里那根已经半融化的JK味棒棒糖。<br />
<br />
23:08<br />
<br />
你的行动？",,,,
22210744,1576848103,122iiCI,( `д´)你看看你们这些粉红脑，等了一天更新就这！就这！,,,,
22210786,1576848205,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22210744</font><br />
就这( TдT)",,,,
22210942,1576848590,22swA30,( `д´) 就这！就这！我的行动！发动第二次天罚！,,,,
22211035,1576848853,22swA30,"吞口水，视线往别处瞟，跟她生硬地转移话题“咳，你说这个阖壶鬼，怎么偏偏跑来我们学校了……”<br />
<br />
然后等她觉得我们支支吾吾转移话题的样子很好玩并放松警惕的时候a她 ( `д´)",,,,
22211160,1576849124,hqLAw9r,"诸位，我们不能再被牵着鼻子走了！所以，我们要把万恶之源的棒棒糖抢过来！<br />
然后，在她反应过来之前，用问题转移注意力！<br />
“咳……你觉得外面的那个玩意会喜欢哪个味道？” ",,,,
22211391,1576849765,Ig7nipt,今天我在，来点附议，多更几下,,,,
22211412,1576849833,122iiCI,"<font color=""#789922"">&gt;&gt;No.22211035</font><br />
<font color=""#789922"">&gt;&gt;No.22211160</font><br />
那就都附议！",,,,
22211507,1576850086,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22211035</font><br />
<font color=""#789922"">&gt;&gt;No.22211160</font><br />
附议( `д´)主动出击",,,,
22211627,1576850429,hqLAw9r,等等，刚刚发现我们甚至都不知道管理员的名字啊，能不能加一个同步行动，回忆管理员的个人信息和兴趣爱好什么的,,,,
22211696,1576850639,22swA30,"<font color=""#789922"">&gt;&gt;No.22211627</font><br />
先搞这个，与图书管理员的回忆来",,,,
22211815,1576851037,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22211627</font><br />
那附议(=ﾟωﾟ)=po说过不冲突的行动可以同时进行",,,,
22212098,1576851884,AZuwurj,|∀ﾟ,,,,
22212227,1576852160,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22211035</font><br />
<font color=""#789922"">&gt;&gt;No.22211160</font><br />
<font color=""#789922"">&gt;&gt;No.22211412</font><br />
<font color=""#789922"">&gt;&gt;No.22211507</font><br />
<font color=""#789922"">&gt;&gt;No.22211627</font><br />
<font color=""#789922"">&gt;&gt;No.22211696</font><br />
<font color=""#789922"">&gt;&gt;No.22211815</font>",,,,
22213146,1576854857,Ig7nipt,"你磕绊的避开双眼，但是你的注意力无法离开。于是在反复横跳的眼光间，你的犹豫、不安、期待、妄想，全部尽收眼底。<br />
<br />
小恶魔图书管理员欣赏着你无地自容的样子。<br />
<br />
“那……那个、”转移话题，你吞口水，说话时你的嘴唇还与那两根冰滑的手指头捏合摩擦，你感觉得到自己的热气穿过手指的衍射缝隙——“你说这个阖壶鬼怎么跑到我们学校来了呢？……”<br />
<br />
你自己都觉得唐突了。恨不得回档重说。<br />
<br />
“啊——不，就是，你觉得、……外头那个玩意会喜欢这种味道吗？嗯……”<br />
你不能回档，所以只能直接再继续说下去。<br />
<br />
“影噩没有存在味觉的证据哦。”<br />
<br />
“说的也是啊……哈哈……”<br />
<br />
完全的败倒。<br />
<br />
就在你一再的向恶魔的伎俩示弱的同时，她也越发大胆的侵略你的少年心。话音刚落，找不出话题的你，想闭上嘴唇，却碰到了冷冰冰的阻力；是指甲。1cm，她竟然把食指坏笑着偷偷滑进来了1cm！<br />
<br />
你反射强烈的张开嘴，不敢“玷污”那根手指。<br />
<br />
现在你连话都说不了了。<br />
<br />
就好像被戴上了无形的口球。<br />
<br />
为你戴上这口球的小恶魔还在继续自己的把戏。<br />
<br />
“倒不如说……味觉可是我们两个人类的特权哦。你真的不想尝一尝吗，橘子味的棒棒糖？橘子味很甜的。”<br />
<br />
想都知道。哪怕是苦的也甜到发甘。<br />
<br />
23:10<br />
<br />
你的行动？",,,,
22213272,1576855218,22swA30,(　д ) ﾟ ﾟ送进来力,,,,
22213376,1576855524,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22213272</font><br />
肥教练，这里怎么a(つд⊂)",,,,
22213425,1576855654,22swA30,"<font color=""#789922"">&gt;&gt;No.22211627</font><br />
肥教练，这里怎么a(つд⊂)",,,,
22213619,1576856279,hqLAw9r,"其实我说的“外面的玩意”是想说木鱼佬来着，不过没所谓了<br />
她的初始好感度这么高的么(´ﾟДﾟ`)还有一个回忆的行动，资料太少了不好进行下一步啊",,,,
22213776,1576856623,AZuwurj,"(つд⊂)在天终于被激起了雄性本能<br />
……一把抢过棒棒糖塞进嘴里( ´∀`)",,,,
22213804,1576856701,22swA30,初始好感度这么高直接表白吧 ( ´д`) 万一能行呢,,,,
22214059,1576857328,7On6kzJ,"一般来说这种情况下小恶魔jk是相信你 a不上去才敢这么调戏吧，真a上去情况就不一样了( ﾟ∀。)<br />
话虽如此但我也不懂，这可比解密难多了 ",,,,
22214145,1576857508,AZuwurj,话虽如此但我也不懂，这可比解密难多了,,,,
22214177,1576857622,22swA30,话虽如此但我也不懂，这可比解密难多了,,,,
22214227,1576857796,AX6W33Z,"( ﾟ∀。)我觉得顺着小恶魔被她操纵才行<br />
<br />
红着脸摇头想要说“不行的吧”，却因为害羞结结巴巴地发出只能自己听见的喃喃，让她等不急而打断在天<br />
双手挥着表示拒绝，却在自己的头和小恶魔之间留有足以让她的手长驱直入的空隙",,,,
22214348,1576858147,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22214227</font><br />
|д` )淦，我看得不够仔细，手指还在嘴里啊",,,,
22214349,1576858151,AZuwurj,( ﾟ∀。)惊悚恐怖推理解谜逃杀团卡在了恋爱环节,,,,
22214539,1576858640,22swA30,( ﾟ∀。)惊悚恐怖推理解谜逃杀团卡在了恋爱环节,,,,
22214568,1576858747,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22214145</font><br />
<font color=""#789922"">&gt;&gt;No.22214177</font><br />
<font color=""#789922"">&gt;&gt;No.22214349</font><br />
<font color=""#789922"">&gt;&gt;No.22214539</font><br />
(´∀((☆ミつ打断复读",,,,
22214576,1576858758,AX6W33Z,"( `д´)不能继续卡着了！<br />
<br />
想要说话，但是嘴巴向下闭时嘴唇碰到她的手指，条件反射似的把嘴重新张开，同时和她对上目光。<br />
持续一秒的对视，呼出的热气划过她的手指，然后比她先把目光移开。就这样保持到她有新动作为止。",,,,
22214611,1576858846,hqLAw9r,"1.认怂向：咱们还是谈谈外面的情况吧<br />
2.认命向：啥也别管了，先一口咬住棒棒糖<br />
3.土味向：有你甜吗<br />
4.自爆向：比起棒棒糖，我更想尝尝你的味道<br />
<br />
有一个很不切实际的猜想，先把对jk的回忆弄出来吧，出了回忆才好证实",,,,
22214620,1576858868,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22214576</font><br />
虽然不懂但是附议大佬的提议就可以了吧(*ﾟ∇ﾟ)",,,,
22214856,1576859542,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22214576</font><br />
原来是这样，我完全明白了，附议(ゝ∀･)",,,,
22215238,1576860754,22swA30,"“比起棒棒糖，我更想尝尝你的味道”( ´ρ`)<br />
糟了( ﾟ∀。)太紧张不小心说出来了",,,,
22215250,1576860782,22swA30,"<font color=""#789922"">&gt;&gt;No.22214576</font><br />
附议附",,,,
22215421,1576861530,jMYJZB2,女人心，这可比解密难多了,,,,
22215569,1576862244,jMYJZB2,要不就这样，与她对视并轻咬她的手指，缓缓加力。等她抽出。（要是不抽出的话就咬到出血为止）然后俯身到她耳边说，这有可能是你我最后的时光了，就不能让我死个明白么？,,,,
22215684,1576862838,PtfqDR2,"<font color=""#789922"">&gt;&gt;No.22215569</font><br />
这个可以有( ﾟ∀。)附议一下",,,,
22217863,1576891012,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22215569</font><br />
这个真的符合局势吗(つд⊂)放你们你们做的出来？",,,,
22218120,1576892413,122iiCI,"<font color=""#789922"">&gt;&gt;No.22217863</font><br />
管他的附议了再说<br />
<br />
( ﾟ∀。)妈蛋如果给这群粉红脑尝到了甜头，接下来几周目估计就都和解密无关了",,,,
22218156,1576892552,YgScM4T,(´ﾟДﾟ`)为什么每次看这个串都会一直循环99页直到回复才好啊啊啊啊,,,,
22218249,1576892973,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22218156</font><br />
芦苇岛不会自动应用饼干，你在回复界面里切换一下就行了",,,,
22218308,1576893245,YgScM4T," <font color=""#789922"">&gt;&gt;No.22218249</font><br />
呜呜呜谢谢你",,,,
22219359,1576897543,Ig7nipt,变身假面骑士参加洛林战役，今天不更，明天多更,,,,
22219404,1576897725,PJllKuK,"<font color=""#789922"">&gt;&gt;No.22219359</font><br />
咕咕咕⊂彡☆))д´)",,,,
22219715,1576898795,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22219359</font><br />
(´∀((☆ミつ咕咕咕",,,,
22219727,1576898838,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22218120</font><br />
( `д´)是Ig7鼓励我们恋爱的",2019-12-21/5dfd9116909b2,.png,,
22219768,1576898963,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22218120</font><br />
( ﾟ∀。)……而且你附议的这个不也是恋爱路线吗，难道你觉得这是在问阖壶鬼",,,,
22221679,1576904339,22swA30,"<font color=""#789922"">&gt;&gt;No.22134407</font><br />
( ﾟ∀。) 试图捞一下询问情报剧情",,,,
