id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21577476,1574410564,Ig7nipt,"“喂！……那个谁，旭，你在里面吗！”<br />
<br />
“……”<br />
<br />
是卖力的擦地板的声音，仿佛要把地板磨平。<br />
<br />
接着，也许是终于意识到这是徒劳，狠狠得甩掉抹布，似乎还抄了家伙，踹门而出。是他，不过没有穿紫袍，他穿的是平日的校服。<br />
<br />
“擦不掉，我只能把灯台踢了，这法阵必须要酒精才能擦掉！”他虽然也有恼气，但也许是明白苦恼无益，并没有多的撒气，只是一五一十说清楚了屋里的情况。你进去看了，那部分饰品和周围的玩意都一团乱糟的弄开了，唯有地上那法阵与赫然的墨色残留。一桶黑水。黑抹布乱扔。<br />
<br />
“酒精……化学实验室应该有……”<br />
“别想了肯定锁了！现在必须想办法杀出去！躲在上面没用的！——书你是不是拿走了？”<br />
<br />
他手里也拿着灯座。这大概是这里最称手的武器了。询问你书的事情后，你亮出了带上的资料。他立刻让你查一查有没有什么办法。<br />
<br />
“找影噩那个章节，这个死法……我记得。”<br />
<br />
23:23<br />
<br />
你的行动？",,,,
21577568,1574410801,122iiCI,影噩，弱光，只有召唤的法子没有送走的办法么,,,,
21577682,1574411104,AZuwurj,查阖壶鬼和影噩的资料,,,,
21577708,1574411188,jmoy9Sh,那就查呗,,,,
21578562,1574413351,122iiCI,"<font color=""#789922"">&gt;&gt;No.21577682</font><br />
附议<br />
<font color=""#789922"">&gt;&gt;No.21577708</font><br />
附议",,,,
21578584,1574413425,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21577682</font><br />
<font color=""#789922"">&gt;&gt;No.21577708</font><br />
<font color=""#789922"">&gt;&gt;No.21578562</font>",,,,
21579156,1574414997,Ig7nipt,"翻书花了些时间，如果提前做个书签就好了。<br />
<br />
章节：噩影<br />
<br />
噩影是阖壶鬼的使魔。通过把人的「影核」进行仪式嬗变，就可以产生出来的一种知性物质。噩影具有物质实体，并且具有一定的智慧。同时，噩影也是典型的“仿生鬼”。他们在行动的时候会幻化为人类（尤其是为受害者熟悉的人类）的模样，以此达到近身的目的。与“拟态鬼”的区别在于，噩影的幻化只能在光线昏暗时生效，并且也无法模仿人类的其他动作，一旦接近，其拟态会立刻暴露。<br />
<br />
史料记载，噩影的安全半径大约是5米（阅微草堂笔记记载为一丈四尺，聊斋记载为十三尺），换句话说，如果进入噩影5米范围内，就再不会有逃脱的可能。噩影似乎只有微弱视力，他们主要通过声音来分辨猎物的位置。噩影主要袭击人类，也有记载噩影袭击“猪牛羊”（明 南闻奇谈 卷三 噩影下山“其人返乡，视所及狼藉，人尽胸破，农舍如墟，血黑涂死者遍及猪牛羊”），但其袭击主要受其主人“阖壶鬼”指示。<br />
<br />
——换句话说……<br />
<br />
“噩影会伪装成身边的人类……”<br />
<br />
旭搓了搓古铜色灯台，有意无意的把脚后撤一步。<br />
<br />
你看得出来他在怕什么。你当然知道，你现在也怕。你甚至觉得，这个信息绝对不可以公开。至少不可以告诉那些尚未卷入受到死亡威胁立场的人。<br />
<br />
你拿住资料去，不自觉的警觉了周围。<br />
<br />
你知道，自己也开始害怕了。<br />
<br />
23:28<br />
<br />
从外面又传来男性的怒号。方向是……宿舍？<br />
<br />
你的行动？",,,,
21579345,1574415490,jmoy9Sh,看看窗外哪儿有灯,,,,
21579412,1574415687,122iiCI,"好啊，原来这就是大逃杀么，小心所有的“人”<br />
<br />
所谓的【无法模仿人类的其他动作】指的是什么动作？一旦接近就会暴露又是多近呢？安全距离（5米）以内么？主要靠近身了突袭，说明实际战斗力还没到强的无法战胜的地步？<br />
<br />
旭啊，我们来互相证明自己不是噩影吧",,,,
21579472,1574415827,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21579412</font><br />
别闹，如果旭真是噩影早在我们翻书的时候就可以动手了",,,,
21579497,1574415886,122iiCI,"<font color=""#789922"">&gt;&gt;No.21579472</font><br />
问题是人现在也在担心我们啊，互相自证清白是建立信任的第一步",,,,
21579974,1574417208,DFApWq7,先跟逊制定个略奇怪但是好记的安全pose吧，分头后又见面了就摆出来确认身份,,,,
21579998,1574417298,u05P9lD,"<font color=""#789922"">&gt;&gt;No.21579974</font><br />
附议",,,,
21580011,1574417339,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21579974</font><br />
不要叫人家逊啊(`ヮ´ )",,,,
21580128,1574417680,M81Cjy5,"附议约定证明清白的暗号（要5米外即可辨别的那种）<br />
附议看一下周围的光源，出了教室还能往哪跑<br />
继续看书，尽量获取鬼和影的其他情报",,,,
21580268,1574418142,LYjnoni,确定一个暗号；把楼下的人叫上来，接触之前先让他们用手电照自己；在教室呆到天亮,,,,
21580797,1574419773,vPxyc6e,"<font color=""#789922"">&gt;&gt;No.21579998</font><br />
附议",,,,
21580882,1574420028,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.21580268</font><br />
复议",,,,
21580940,1574420231,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21579974</font><br />
<font color=""#789922"">&gt;&gt;No.21579998</font><br />
<font color=""#789922"">&gt;&gt;No.21580797</font><br />
关于姿势有具体提议吗( ﾟ∀ﾟ)",,,,
21581040,1574420518,122iiCI,"<font color=""#789922"">&gt;&gt;No.21580940</font>",2019-11-22/5dd7c025f3683,.gif,,
21581116,1574420743,zF20LcL,仗助立,,,,
21581125,1574420769,6ScRKQX,"<font color=""#789922"">&gt;&gt;No.21580940</font><br />
比个手势之类的可以吗",2019-11-22/5dd7c121a36bd,.jpg,,
21581289,1574421211,WMNvaJA,暗号：炼铜永生,,,,
21581484,1574421784,jMYJZB2,如下动作,2019-11-22/5dd7c518aed52,.jpg,,
21581511,1574421863,pgzoYno,用来画法阵的颜料没了吗，再画两笔效果也差不多吧,,,,
21582780,1574425282,7On6kzJ,简单好记有辨识度的姿势，那就swag啊(`ヮ´ )虽然看上去很傻就是了,,,,
21583607,1574427639,Ig7nipt,"1<br />
<font color=""#789922"">&gt;&gt;No.21581040</font><br />
2<br />
<font color=""#789922"">&gt;&gt;No.21581116</font><br />
3<br />
<font color=""#789922"">&gt;&gt;No.21581125</font><br />
4<br />
<font color=""#789922"">&gt;&gt;No.21581289</font><br />
5<br />
<font color=""#789922"">&gt;&gt;No.21581484</font><br />
6<br />
<font color=""#789922"">&gt;&gt;No.21582780</font><br />
7<br />
假面骑士<br />
8<br />
魔法少女<br />
9<br />
赞美太阳<br />
0<br />
大挥手<br />
<br />
前三尾和",,,,
21583674,1574427809,jmoy9Sh,r！,,,,
21583774,1574428110,vgFLRh8,r,,,,
21583792,1574428189,7On6kzJ,roll,,,,
21583799,1574428214,7On6kzJ,大挥手( ﾟ∀。)？,,,,
21583882,1574428415,Ig7nipt,"“总之……！先定一个手势吧。”<br />
<br />
你把两只手挥起来，好像说“喂！我在这里”或者“好朋友再见！”那样。从远处，这个动作可以很清晰的看见，作为一个标志动作，用起来会很实用。你给他比了三遍，他蹩脚的学会了。<br />
<br />
“喂，我觉得这个姿势有点傻。”<br />
“先不管傻不傻了，下一步要——”<br />
<br />
23:29<br />
<br />
你的行动？",,,,
21583966,1574428635,jmoy9Sh,看看哪还亮着灯，准备下去和他们汇合吧,,,,
21584213,1574429342,122iiCI,"如果只有一个噩影，那么之后就是要留意落单的“人”，集团行动的反而不用太担心，“如果只有一个”<br />
<br />
下楼和学姐们回合",,,,
21584334,1574429695,122iiCI,"本来还想说利用噩影听力好视力差的特性，给手势再配上接头暗号，如果到时候遇上只会喊暗号而比不来手势的就能判定是噩影，甚至主动靠暗号把噩影骗出来<br />
<br />
但是现在没有对付噩影的手段，即使分辩出来也只能跑路，算了算了",,,,
21584756,1574430829,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
21584787,1574430917,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21583966</font><br />
附议",,,,
21584806,1574430973,AEZ3lId,"<font color=""#789922"">&gt;&gt;No.21584787</font><br />
附议议",,,,
21585002,1574431466,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21583966</font><br />
<font color=""#789922"">&gt;&gt;No.21584787</font><br />
<font color=""#789922"">&gt;&gt;No.21584806</font>",,,,
21585303,1574432197,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21584334</font><br />
感觉吸引反而会危险<br />
不过这个性质可以用一些方法简单判断影噩，比如说两个人并排走，中间空一点距离，其中一个人唱歌。观察刚刚遇到的人在远处勉强能看见人的距离下有没有明显朝向唱歌的人 ",,,,
21585335,1574432303,Ig7nipt,"有些时候，五米以内才有友谊。<br />
<br />
“我们下去吧。”是你先提议。他默认了。<br />
<br />
你们带着灯座出发了。于你，也许只是对一时杀意的愧疚；于对方，则可能是拼尽了自己的意志。你们面对的同样是影噩，你身边的旭却远远背负着更沉重的东西。<br />
<br />
但是即使沉重，他也跟了上来。<br />
<br />
“我叫終旭。你呢？”<br />
“我叫在天寺邸。叫我在天吧。”<br />
<br />
在天寺邸，这是你的名字，双字姓，你姓「在天」。你的父亲为你起这个名字是顺从了老算命先生的意思，说你是“倒挂群星”，“上辈子命断于寺”，“这辈子非要遭恶鬼一遭才能还前世的因果”，“到了将来，这名字就自见分晓”。你以前摸不着头脑，今天，命运到点了。<br />
<br />
你看了看外面。<br />
<br />
操场上似乎有若隐若现的红点幽光，宿舍楼那边好几个宿舍都开了灯，有混乱的人影曲曲折折打砸折腾。意思很明确，你也感觉得出来。如果鬼还在，一定去了宿舍楼。<br />
<br />
轻风。<br />
<br />
轻风下，攥紧灯座。<br />
<br />
“下楼。”你做了一个前进的手势。如同特战部队潜入一个完全未知的超自然领域。<br />
<br />
第五层。<br />
<br />
第四层。<br />
<br />
“啊啊啊啊啊啊啊啊啊啊！”<br />
<br />
下面突然传来姐妹的惊叫！<br />
<br />
23:31<br />
<br />
你的行动？",,,,
21585348,1574432331,7On6kzJ,对了，当心那个喊小涵的人，听起来像是刚死的那个人，按着伪装 &gt; 杀熟人 &gt; 再次伪装的顺序来看，那个人很可能是下一个目标,,,,
21585376,1574432395,6ScRKQX,悄悄地过去，打枪的不要,,,,
21585385,1574432412,7On6kzJ,从楼上往楼下看，自己看，让旭不要动,,,,
21585496,1574432690,122iiCI,"<font color=""#789922"">&gt;&gt;No.21585385</font><br />
附议，顺便牵着旭，gay就gay了，总比被变了好",,,,
21585511,1574432723,SP9Xd9v,"<font color=""#789922"">&gt;&gt;No.99999</font><br />
加1",,,,
21585547,1574432827,jmoy9Sh,"问问他身上有没有什么发光的玩意，一起下去看看吧。记得注意身后。<br />
要不然去控制室把操场灯光打开。理论上来说操场灯光应该挺亮的。",,,,
21585813,1574433434,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21585511</font><br />
你在加个啥玩意( ﾟ∀。)",,,,
21586186,1574434230,nydpXDN,"<font color=""#789922"">&gt;&gt;No.21585385</font><br />
附议",,,,
21586625,1574435324,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21585385</font><br />
<font color=""#789922"">&gt;&gt;No.21585496</font><br />
<font color=""#789922"">&gt;&gt;No.21586186</font>",,,,
21586947,1574436069,Ig7nipt,"不可以轻举妄动。<br />
<br />
你们猫下身子。小心踱步。<br />
<br />
你牵着旭到窗口，下面的操场上仿佛正摆着一个不可名状的阵势。红雾构成了错综复杂的烟线，烟线中似乎还有一个看不清的人在走动、亦或是布置些什么；看不清楚。你只是对那里本能的恐惧，似乎这个仪式是刻在基因里的危险信号。你指着窗外对旭做出震惊的眼神。<br />
<br />
“他们没跟你说吗？”<br />
<br />
旭不解，很着急得这样问你。你这才明白方才那伙人为什么要下楼去。<br />
<br />
“甘蓝洗脸的时候看见的那个操场上不对劲，才叫大家下去的——赶快别看窗台了！刚才的叫声就是甘蓝的叫声！下面鬼可能出来了！”<br />
<br />
你们听见下面嘈杂的脚步声，扔东西声，一瞬间手电光还照射过来——完了，手电光照射过来，随后就是硬家伙砸地上滑刷几米的那种声音，有人爬起来的声音，而且那个爬起来的人的脚步一直到楼梯来，晾着手电光没有去捡！<br />
<br />
脚步声是——上楼！嘈杂的上楼！兼杂着下楼！<br />
<br />
你们俩看见了方言小伙从楼梯口猛地窜出。<br />
<br />
距离超过五米。<br />
<br />
23:32<br />
<br />
你的行动？",,,,
21587036,1574436266,jmoy9Sh,捡起手电，看看能不能翻窗,,,,
21587078,1574436385,122iiCI,是光照过来而不是手电飞过来吧，啧，停！发生什么了！,,,,
21587092,1574436438,vgFLRh8,后退,,,,
21587117,1574436481,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21587078</font><br />
……淦，我眼瞎了<br />
看看能不能翻窗跳楼吧",,,,
21587240,1574436753,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21587117</font><br />
你在四层，真的要跳吗( ﾟ∀。)",,,,
21587260,1574436803,7On6kzJ,烛台投掷,,,,
21587295,1574436909,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21587240</font><br />
问题是那玩意随时有可能上来啊，我们被堵住了。<br />
前面那个人是不是怪物都不能确定。喊他保持在5米外就算他是人肯定也不会听的啊。<br />
咋办(´ﾟДﾟ`)",,,,
21587325,1574437011,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21587295</font> <br />
我觉得这个应该还是人，不至于秒人秒变身秒上楼吧( ﾟ∀。)烛台投掷我觉得可行",,,,
21587339,1574437064,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21587325</font><br />
既然是人就别扔啊(´ﾟДﾟ`)",,,,
21587342,1574437066,7On6kzJ,不过楼下这个不一定是影噩，声音不对，可能有其它东西出来了,,,,
21587350,1574437101,122iiCI,对面不是方言小哥嘛，喊一声看看他回的是普通话还是方言就得了，回普通话就跑他妈的,,,,
21587369,1574437141,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21587339</font><br />
保险一点，万一不是呢，反正没太大损失，行为也合理，就当是被吓到了",,,,
21587480,1574437420,UyVx6iA,回他一句“瓜娃子，跑锤子”,,,,
21587508,1574437494,jmoy9Sh,"那就看看他用不用方言吧<br />
“胎神，跑逑”",,,,
21587570,1574437709,uAEwUB2,"<font color=""#789922"">&gt;&gt;No.21587350</font><br />
附议",,,,
21587582,1574437739,UyVx6iA,"<font color=""#789922"">&gt;&gt;No.21587480</font><br />
如果不是回答方言或者没有回答就立马撤退",,,,
21587597,1574437793,UyVx6iA,感觉这个特性特别像scp993( ´ー`),,,,
21587626,1574437858,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21587480</font><br />
<font color=""#789922"">&gt;&gt;No.21587508</font><br />
那就试试吧<br />
“干么四啊喝人巴啦的” ",,,,
21587711,1574438093,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21587350</font><br />
<font color=""#789922"">&gt;&gt;No.21587570</font><br />
<font color=""#789922"">&gt;&gt;No.21587480</font><br />
<font color=""#789922"">&gt;&gt;No.21587508</font><br />
<font color=""#789922"">&gt;&gt;No.21587626</font>",,,,
21587822,1574438362,Ig7nipt,"“干么四啊喝人巴啦的！”<br />
“捏麻老子鬼上来啰！！”<br />
<br />
是方言！你们两个快速反应，以接应姿态迎接对方、跨过5米警戒线，安全无事！快速反应，必须快速反应！现在到底是往楼道那边还是往楼上跑！？楼下局势已经争分夺秒、一步走错可能就是一瞬命丧！<br />
<br />
23:32:14<br />
<br />
你的行动？",,,,
21587858,1574438441,jmoy9Sh,"楼上能躲多久？呆在楼上就是等死<br />
向下！",,,,
21587865,1574438448,Ig7nipt,"那么今天部分差不多到这里了，各位我们明天继续，下面开始讨论吧(＾o＾)ﾉ明天大概中午稍微进行一下，主要部分夜晚进行，其余白天时间都用做讨论<br />
<br />
这里真的是稍微走错就会死哦(ゝ∀･)",,,,
21587878,1574438490,122iiCI,楼道，楼道另一头还有楼梯吧？要保证过去之后还能再选择上下楼,,,,
21588002,1574438793,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21587878</font><br />
附议",,,,
21588344,1574439687,AEZ3lId,"<font color=""#789922"">&gt;&gt;No.21587878</font><br />
附议附议(｀･ω･)",,,,
21588359,1574439725,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21588344</font><br />
附议附议附议",,,,
21589560,1574443974,tgXbA9P,为了避免拙劣的诡述，大家觉得需不需要先想办法证明“自己”不是鬼？,,,,
21590354,1574449726,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21589560</font> <br />
这个影噩感觉没那么麻烦，应该不会长期伪装跟着，进5米就死。而在远处的不太好确认，暂时没想到什么好办法 ",,,,
21590371,1574449890,7On6kzJ,刚刚重新看了一下之前的书本内容，影噩比较简单，但是应该会有很多，数量等于遇难者人数。boss是阖壶鬼，可能会出现精英怪拟态鬼，这几个能力不明，具体对策要遇到它们之后才能搞清楚,,,,
21595418,1574484338,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21587878</font><br />
<font color=""#789922"">&gt;&gt;No.21588002</font><br />
<font color=""#789922"">&gt;&gt;No.21588344</font><br />
<font color=""#789922"">&gt;&gt;No.21588359</font>",,,,
21595526,1574484637,Ig7nipt,"你大挥手，带着一行人往楼道那端逃跑。你牵着旭，后面跟着方言小伙，再往后应该还有人看不清楚是谁，你们共四个人疯也似的往楼道那方逃命。在更往后方的地方，一团团黑影黑烟一般的物质在四处蔓延，本就昏黑的月光更是被遮蔽如棺。<br />
<br />
“楼道口！上楼下楼？”<br />
<br />
你大喘着气抓住扶手，上下扫视，找不到任何可信的直觉。旭倒是上一步就开始向上，要向下的话必须把他拽回来——<br />
<br />
23:32:18<br />
<br />
你的行动？",,,,
