id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21689578,1574817815,AZuwurj,"如果交流方式只有广播的话，能不能仿照密码学公钥体系传达信息(・∀・)<br />
比如告诉学生根据“自己的学号尾数”分时间段在某处集合，地点是由“负责上周一升旗仪式的班级的编号”决定的一栋楼( ﾟ∀。)<br />
当然如果学生里有内鬼的话这方法就作废了，不过至少能验证出学生里有没有内鬼",,,,
21689645,1574818029,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21689472</font><br />
跑路和苟活感觉没有意义，0周目幸存者是0说明不了解鬼的更多弱点肯定逃不了，集合起来交换信息破局吧",,,,
21689843,1574818820,122iiCI,"<font color=""#789922"">&gt;&gt;No.21689645</font><br />
杂鱼集合起来也还是杂鱼（不是<br />
<br />
我还是想着让他们先尝试逃跑，能救一个是一个，在不清楚对面是啥的情况下商量对策还为时尚早",,,,
21690182,1574820058,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21689843</font><br />
我的想法是，多周目的情况下主角肯定是最强的，但是一周目主角和其他人几乎是平等的，甚至可能还不如| ω・´)（比如刚才那两个男生大概率是跟影噩正面交战过了，像他们这样的人肯定能提供更多信息）<br />
不过按你说的先试试能不能有人自己逃出去也不是不可以|∀ﾟ",,,,
21690434,1574821005,122iiCI,"<font color=""#789922"">&gt;&gt;No.21690182</font><br />
那么就我附议你的集合你附议我的逃跑吧，把决定权交给第三个~<br />
<br />
你那儿决定去哪里或者怎么样汇合呢",,,,
21690572,1574821487,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21690434</font><br />
好主意，把难题交给第三个(`ヮ´ )<br />
那么就在图书馆集合吧，至少有很多书架可以作为掩体和路障来溜鬼，而且说不定就在旧报纸里发现了相关信息( ﾟ∀。)消息传达就用加密吧（不过私钥可以选得更难猜一些，我刚才是随便举例的",,,,
21693266,1574828987,MClzJjN,附议集合( ﾟ∀ﾟ),,,,
21693289,1574829036,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21690434</font><br />
<font color=""#789922"">&gt;&gt;No.21690572</font><br />
<font color=""#789922"">&gt;&gt;No.21693266</font>",,,,
21693429,1574829464,Ig7nipt,"“我的设想……”<br />
<br />
你摊开一张白纸，抓笔头画了个五边形。这是校园。随后，指点着其中一条边，向众人简要说明。<br />
<br />
“这里是图书馆，地形、地势都有优势，可能还能搭建起复杂路径来遛鬼；这里的位置距离女生宿舍以及其他地区较近，他们那边的人可以最快速的完成集合工作；图书馆本身建筑质量过硬，大门很难突破，内部资料还可以现场学习，我认为这是一个绝佳集合地点。”<br />
<br />
“我同意在天。”<br />
<br />
旭站在门口抵住门。<br />
<br />
“信息如何传达呢？需要一个加密方案，而且我们目前无法提供密钥，只能使用大家都知道但是鬼不知道的信息。”<br />
<br />
方言小伙从那方徘徊，握紧话筒。<br />
<br />
“鬼知道多少？”<br />
“不知道鬼知道多少。”<br />
“保守估计，至少今年第一起失踪案件以来的事情可能都知道。”<br />
“个人信息呢？”<br />
“没进过办公楼，但是看过门卫资料。”<br />
“那么应该分不清学号了。”<br />
“谁是哪个班也应该分不清。”<br />
“这样子的话……”<br />
<br />
23:53<br />
<br />
你的行动？",,,,
21693598,1574829908,7On6kzJ,先简单讲一下情况和鬼的信息，最后说“我们希望剩下的人能去寻找……”最近这一段省略号的位置报一些图书馆里书的编码，就是书脊上贴的那个，这个鬼应该听不懂,,,,
21694452,1574832896,122iiCI,学号的格式？一般来说学号里也有学年，所以假定学生们的学号都有19，18，17，16之类的，那么就让现在学校里的所有学生去以北门为起点顺时针学号里第（1所在的那一位）位的那栋楼里集合避难。,,,,
21695027,1574835129,8U01D15," <font color=""#789922"">&gt;&gt;No.21694452</font><br />
附议 其实可以直接根据学号位数来 不过感觉鬼有可能知道学号是多少位。。。。",,,,
21695900,1574837669,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21694452</font><br />
<font color=""#789922"">&gt;&gt;No.21695027</font><br />
鬼也可能知道学号的格式<br />
换句话说学生知道的信息，鬼都有一定可能知道，也包括图书编号这种事<br />
所以我建议多采用几项学生都知道的信息进行加密，比如从某建筑顺时针数起第<br />
(上周升旗班级编号尾数*学号表中示班级的数字的位序+学号位数-学校食堂包子单价*学校每周社团活动时长的小时数)%5<br />
个建筑( ﾟ∀。)，鬼只要对其中一项信息不知道，就无法破译<br />
采用的信息越多，鬼无法破译的可能性越高，然而学生一定是能够破译的",,,,
21695989,1574837925,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21695900</font><br />
哈哈哈哈<br />
学生：（拼命计算）<br />
学生：（卒）",,,,
21696064,1574838216,MTSEPdk,"<font color=""#789922"">&gt;&gt;No.21695900</font><br />
不参加社团活动的肥肥：(|||ﾟДﾟ)",,,,
21696096,1574838305,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21695900</font><br />
艹( ﾟ∀。)<br />
感觉会有学生死于不吃包子",,,,
21696107,1574838327,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21695900</font><br />
有必要那么复杂吗，如果鬼能直接获得学生的记忆那就无从区分<br />
如果不能请英语搞起(　ﾟ 3ﾟ)",,,,
21696128,1574838396,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21696107</font><br />
中国鬼听不懂外语，没毛病",,,,
21696134,1574838434,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21696128</font><br />
除非鬼也修了一门外语( ﾟ∀。)",,,,
21696140,1574838466,7On6kzJ,反正是去图书馆，报个书籍编号或者issn码就得了，不用特别去想学号吧,,,,
21696158,1574838519,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21696134</font><br />
这种鬼看上去是亚洲体系的，最多会泰语或者日语，英语应该不会( ﾟ∀。)",,,,
21696172,1574838557,M81Cjy5,"有什么地方能看到全学校情况吗，监控室？<br />
我是想随便怎么集合，先搞清楚学校里有几片危险区域，在逃离的过程中或多或少会产生追逐，能观察到就最好了<br />
<br />
操场-红雾法阵仪式<br />
男生宿舍-疑似影的女孩子<br />
一教-疑似影<br />
<br />
要不就用学号位数吧，接下来再看情况",,,,
21696174,1574838562,122iiCI,学渣不配活！,,,,
21696235,1574838784,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21696174</font><br />
自然选择（指鬼杀掉算不出答案的学生）",,,,
21696433,1574839331,8U01D15,"<font color=""#789922"">&gt;&gt;No.21696172</font><br />
可以 如果有监控室的话先看看情况 要不就不费心思考虑集合地点信息加密了 就约定一个集合时候如何确定身份的暗号怎么样？比如依次报上一名不同任课老师的名字 再加个动作也可以",,,,
21696459,1574839406,8U01D15,"<font color=""#789922"">&gt;&gt;No.21696433</font><br />
反正一周目也能不对幸存人数有太高要求 能有人活着出去就行了",,,,
21696924,1574840592,122iiCI,那算是达成共识了？噩影的注意事项和带学号密钥的往图书馆汇合的消息,,,,
21697188,1574841287,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21696924</font><br />
行，基本上就广播这些内容了",,,,
21699408,1574847257,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21696924</font><br />
附议| ω・´)",,,,
21699460,1574847423,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21696924</font><br />
+ 但我觉得加密之类的没必要 太复杂化了，一般人也难理解",,,,
21701629,1574852864,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21696924</font><br />
<font color=""#789922"">&gt;&gt;No.21697188</font><br />
<font color=""#789922"">&gt;&gt;No.21699408</font><br />
<font color=""#789922"">&gt;&gt;No.21699460</font>",,,,
21701895,1574853566,Ig7nipt,"你大致表明了自己的意思。<br />
<br />
“……我不同意暴露太多关于噩影的情报。”<br />
<br />
方言小伙眼睛盯着纸，似乎在推演接下来的局面。<br />
<br />
“尤其是噩影会幻化成人，这一点我们很难表达明白，会招致自相残杀。其他诸如速度一类的，以及最重要的暗影——这些要说明白。”<br />
<br />
“可是不清楚噩影在远距离上的情况，也无法说明白别的啊。”<br />
<br />
“还有另一点，集合地点具体如何加密？”<br />
<br />
“图书馆……学号、学号位数和内容！”<br />
“六位，两位学年，四位学年编号。”<br />
“数字要怎么加密？加密了他们会解吗？”<br />
“图书馆……”<br />
<br />
旭忽然敲了一下纸上图书馆后方，笔画了个大大的圈。众人看过这个位置立刻明白了旭的意思。<br />
<br />
传说很久以前这棵树就在那里了，经历了无数岁月都依然屹立，庞大的枝杈春花墙外，树冠及顶，在树下告白的情侣数不胜数，也因此这棵树被称为“告白树”。<br />
<br />
“到告白树旁的建筑大厅去。”<br />
<br />
旭建议这样子说。<br />
<br />
“关于其他的还有意见吗？”<br />
<br />
旭问，甘蓝摇头，去鼓捣广播预备工作；方言小伙沉思。<br />
<br />
23:55<br />
<br />
你的行动？",,,,
21702200,1574854357,122iiCI,如果在喊话里加上“请各位同学不要惊慌我们已经报警，警察会在第一时间赶来”这样的话，对于犯罪分子能起到震慑作用么,,,,
21702248,1574854510,vv71UQM,"<font color=""#789922"">&gt;&gt;No.21702200</font><br />
附议，虽然不知道幕后是人是鬼怕不怕警察，至少这么说可以稍微安抚下同学们",,,,
21702722,1574855894,yUeOWHb,"喊这个还是算了<br />
| ω・´)",,,,
21703098,1574856963,cVEN0k1,"<font color=""#789922"">&gt;&gt;No.21702200</font><br />
附议",,,,
21703652,1574858434,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21702200</font><br />
附议<br />
<br />
另外现在方言小伙在沉思，要问一下他在想什么吗 ",,,,
21705297,1574863816,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21702200</font><br />
<font color=""#789922"">&gt;&gt;No.21702248</font><br />
<font color=""#789922"">&gt;&gt;No.21703098</font><br />
<font color=""#789922"">&gt;&gt;No.21703652</font>",,,,
21705431,1574864145,Ig7nipt,"旋钮调大。广播喧嚣与刺耳失真，在甘蓝手指下回转清晰；接着旭拽紧话筒，铿锵，然后念出了以下内容：<br />
<br />
“请全校同学注意，有大规模杀戮事件已经发生，犯人仍在校内活动，请全校师生务必尽快前往告白树旁的建筑中避难。我们已经报警，警察会在第一时间赶来。重复一遍……”<br />
<br />
录音红闸。<br />
<br />
“怎么样？”<br />
<br />
23:56<br />
<br />
你的行动？",,,,
21705518,1574864349,7On6kzJ,准备出发，从体育馆那半边过去，出发前先问一下方言小哥刚才在想什么,,,,
21705578,1574864523,122iiCI,是已经播放了还是只是录音呢，已经播放了就跑路吧，如果只是录音就设置成0点开始播，给转移留下时间,,,,
21707633,1574869426,Ig7nipt,"今天人好少，开始自由讨论吧<br />
<br />
明天大概会在的时间多一些( ´∀`)",,,,
21708518,1574872295,PtfqDR2,对了，咱刚才进办公楼除了广播还要干啥来着？( ﾟ∀。),,,,
21708670,1574872718,LYjnoni,"<font color=""#789922"">&gt;&gt;No.21702248</font><br />
感觉是这个灵异摄影比赛的主办方搞的事吧，应该是人<br />
<font color=""#789922"">&gt;&gt;No.21708518</font><br />
还有控制灯光",,,,
21708672,1574872721,122iiCI,"<font color=""#789922"">&gt;&gt;No.21708518</font><br />
( ﾟ∀。)本来我是打算找个安全屋过夜的，现在嘛…",,,,
21708675,1574872727,mQc6Z43,"能否通过大规模纵火的方式吸引消防赶来？<br />
消防也是军队啊",,,,
21708739,1574872961,mQc6Z43,"目前想到的几个破局方法：<br />
1.大规模纵火吸引消防前来<br />
2.打爆水管甚至是化粪池引起积水吸引相关部门前来<br />
3.寻找车辆之类的东西撞开大门逃跑",,,,
21708790,1574873185,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21708739</font><br />
不能，学校在山沟里<br />
开门出去未必能活下来，外面同样不安全",,,,
21708924,1574873779,M81Cjy5,来都来了，灯光总控室和监控室不撞一撞就走嘛,,,,
21709084,1574874495,LYjnoni,大规模纵火我怀疑在消防员赶来之前就已经被烧死了( ﾟ∀。),,,,
21709203,1574875091,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21708924</font><br />
可行<br />
纵火我觉得没啥用，说不定一烧没地方跑，正好把自己和鬼挤一块了( ﾟ∀。)<br />
<br />
向外部求援我觉得不靠谱，现在也有点晚了，下一周目直接开局报警试试？ ",,,,
21709257,1574875295,122iiCI,"可是用了广播室就等于告诉黑幕我们人在办公楼，再继续待下去恐怕有被一网打尽的风险<br />
<br />
但是嘛，一周目，多试试总没坏处，附议撞撞",,,,
21709999,1574882299,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21708924</font><br />
附议",,,,
21710428,1574896016,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21708924</font><br />
+",,,,
21711011,1574900101,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21708924</font><br />
<font color=""#789922"">&gt;&gt;No.21709999</font><br />
<font color=""#789922"">&gt;&gt;No.21710428</font>",,,,
21711115,1574900582,Ig7nipt,"“零点播放，我们现在赶快撤离。”<br />
方言小伙在甘蓝指导下打开计时器。到时后，声音会最大功率全校播报，一次循环。这样子，如果是有知性的鬼，很可能会来广播室堵人。因此必须在五分钟内撤离。<br />
<br />
临出门前，你又提到了：<br />
“要不要去灯光控制室和监控室看一看？”<br />
<br />
旭和方言小伙面面相觑。<br />
<br />
“监控就在门卫室里间，没有钥匙进不去。灯光控制在电源间，这个也需要钥匙。这些都是常闭的。要有钥匙还来广播室干啥子。”<br />
<br />
然后小心的推开门，倾听，无声。<br />
<br />
你们停止对话，走出，反手关上门。<br />
<br />
你们再次回到狩猎之中。<br />
<br />
23:57<br />
<br />
你的行动？",,,,
21711249,1574901136,AZuwurj,"那就该动身去图书馆了吧<br />
我提议从北边绕行，离一教和操场远一点",2019-11-28/5ddf159048f33,.jpg,,
21711316,1574901327,M81Cjy5,(`ε´ ),,,,
21711362,1574901499,122iiCI,"<font color=""#789922"">&gt;&gt;No.21711249</font><br />
附议",,,,
21711904,1574903712,LYjnoni,"<font color=""#789922"">&gt;&gt;No.21711249</font><br />
附议",,,,
21711920,1574903764,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21711249</font><br />
<font color=""#789922"">&gt;&gt;No.21711362</font><br />
<font color=""#789922"">&gt;&gt;No.21711904</font>",,,,
21712022,1574904235,Ig7nipt,"你们出了办公楼后，立刻就听到了女生宿舍那边的尖叫声。看来广播还是有点晚了啊。由北面往图书馆方向正是之前那两个人跑路时经过的路线，你们小心走出，目之所及尚没有异常。<br />
<br />
“喂，你们看操场！”<br />
<br />
方言小伙回了头，突然惊诧。<br />
<br />
操场上的红雾不知什么时候已经浓如血色，气流中奔腾着无数亮闪的尘埃。更可怕的是，你们注意到有人正在从操场红雾中鬼鬼祟祟的走出！<br />
<br />
23:58<br />
<br />
你的行动？",,,,
21712219,1574905030,AZuwurj,"Σ( ﾟдﾟ)难道午夜12点整就是成熟期<br />
找掩体躲一下看看情况吧，没有掩体的话就再进办公楼<br />
被发现了就分散逃，大不了就捐了，如果第一时间没追主角还能多了解一点<br />
如果这个人没有恶意也不是鬼就跟他交流",,,,
21712380,1574905663,pgzoYno,躲一下，如果他过来了就袭击他,,,,
21712402,1574905747,122iiCI,如果是主谋没必要鬼鬼祟祟才对，蹲他！,,,,
21712491,1574906097,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21712380</font><br />
<font color=""#789922"">&gt;&gt;No.21712402</font><br />
附议，意思都差不多( ´・ω)",,,,
21712766,1574907140,AZuwurj,忽然发现图书馆十一点闭馆(ﾟДﾟ≡ﾟДﾟ)那还进得去吗,,,,
21713507,1574909292,M81Cjy5,"图书馆还有女神呢，总要去看看情况的<br />
——不过这么一说，估计凶多吉少了",,,,
21713537,1574909359,M81Cjy5,保持距离观察一下，尽量还是往图书馆走，至少也要看看体育馆有没有问题吧,,,,
21714170,1574911043,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21712402</font><br />
<font color=""#789922"">&gt;&gt;No.21712380</font><br />
附议",,,,
21716044,1574917459,mQc6Z43,"<font color=""#789922"">&gt;&gt;No.21708790</font><br />
在山沟里也会有森林消防前来的",,,,
21716544,1574919350,FGFlYkK,"<font color=""#789922"">&gt;&gt;No.21716044</font><br />
超自然因素感觉警察没啥用<br />
来了也是白给",,,,
21716571,1574919472,FGFlYkK,看了开头发现有黑恶势力窝点被捣毁 那就是说？这是人为的？,,,,
21716795,1574920213,122iiCI,"<font color=""#789922"">&gt;&gt;No.21716571</font><br />
是的，而且看起来还是IG7世界观里的反派势力【紫衣】搞得鬼",,,,
21717900,1574923824,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21712380</font><br />
<font color=""#789922"">&gt;&gt;No.21712491</font><br />
<font color=""#789922"">&gt;&gt;No.21714170</font>",,,,
21718032,1574924169,Ig7nipt,"你拦手挡住大家。之后在方言小伙的带领下，你们回到墙的这一边。操场情况不乐观，数个看不清人样的人在四处晃荡，从红雾中出现后，就开始四散开。其中两只往教学楼和女生宿舍方向，一只往男生宿舍和办公楼间这片空地过来……随后，在附近开始徘徊。<br />
<br />
“哪个是谁？你们看得清吗？”<br />
<br />
“看不太清……”<br />
<br />
只能确定是一个男生，在周围四处走来走去，漫无目的，好像在夜游遛弯一样。虽然很不敢相信，但是这些反常的举动已经足矣证明，这就是我们一直以来面对的敌人了。<br />
<br />
“影噩的陷阱。他负责守住这条通道，完了，我们出不去了。他的目的应该是封死这边的大门！”<br />
<br />
方言小伙急促的说。<br />
<br />
23:59<br />
<br />
你的行动？",,,,
21718280,1574924798,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21716571</font><br />
<font color=""#789922"">&gt;&gt;No.21716795</font><br />
( ☉д⊙)是这样吗，我还以为那只是警方的公关说辞",,,,
21718641,1574925810,AZuwurj,"办公楼另一侧应该还有门吧，有的话试着沿蓝线过去，不过经过北门的时候要小心2号影噩<br />
如果办公楼只有一个门或者另一个门锁了，那就先在办公楼观察影噩行动路线等待机会",2019-11-28/5ddf75f289802,.jpg,,
21718935,1574926629,122iiCI,"<font color=""#789922"">&gt;&gt;No.21718280</font><br />
人为是肯定的，不然这种爱好者过家家不太可能招出真家伙",,,,
21719264,1574927410,7On6kzJ,扔一块石头出去试探一下,,,,
21719330,1574927609,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21718935</font><br />
确实(｀･ω･)b<br />
现在看来跟6楼的仪式应该没什么关系",,,,
21721155,1574932019,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21716795</font><br />
(｀･ω･)求详细",,,,
21721214,1574932160,M81Cjy5,我觉得先在办公楼再磨蹭1分钟吧，看看12点整会不会有什么变故，顺便观察一下影的徘徊路径,,,,
21721360,1574932529,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21721155</font><br />
你去找那个“1997乱杀案”团看看，内容比较复杂不太好讲",,,,
21721409,1574932678,122iiCI,"<font color=""#789922"">&gt;&gt;No.21721155</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.18877837</font><br />
这个团<br />
<br />
1997这个团真是非常有意思，pc们也是探案的探案，搞姬的搞姬，吃肘子的吃肘子，跑团的那个月每天晚上等ig更新，有趣极了",,,,
21721530,1574932980,LYjnoni,"<font color=""#789922"">&gt;&gt;No.21718641</font><br />
附议<br />
路上顺便看看有没有趁手的武器",,,,
21721587,1574933130,122iiCI,"<font color=""#789922"">&gt;&gt;No.21718641</font><br />
附",,,,
21722049,1574934303,AZuwurj,po坐公交去进行周末线虫活动了吗ﾟ(つд`ﾟ),,,,
21722157,1574934540,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21722049</font><br />
( ・_ゝ・)刚发现原来今天是周四",,,,
21722831,1574936126,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21721409</font><br />
谢谢肥哥，这个团当时多人把我劝退了，如果后续有情节和之前的团相关的，还请多指点(´・ω・`)",,,,
21723275,1574937339,122iiCI,"<font color=""#789922"">&gt;&gt;No.21722831</font><br />
相信ig，他不会出这种必须跑过之前的团才能理解的谜题的，正常玩就是了",,,,
21726685,1574946158,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21722831</font><br />
相信ig，他团里的谜题即使你看过之前的团也多半解不出来，正常玩就是了<br />
但是世界观真的很有趣，建议把之前的病娇和猫娘团也看了( ﾟ∀ﾟ) ",,,,
21726920,1574946764,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21718641</font><br />
<font color=""#789922"">&gt;&gt;No.21721530</font><br />
<font color=""#789922"">&gt;&gt;No.21721587</font>",,,,
21727223,1574947550,Ig7nipt,"徘徊的人影。仿佛非俑的鬼人。<br />
<br />
“既然如此，中间的道路不通，我们出去后从体育馆里面绕过去怎么样？”你顺着门窗望出，对面的体育馆作为中间掩体再合适不过了：不过已经困扰过数次的问题还是在那里。<br />
<br />
“大门锁了，进不去。除非翻窗。”<br />
“而且破窗动静更大。”<br />
<br />
“说的也是……啧。”<br />
<br />
在你沉思的同时，旭仔细盘算了一下，在空中比划了几遍后，似乎有点抓住了灵感；领着所有人到里面的楼梯口，然后阐述了自己的大胆设想。这个设想非常冒险。<br />
<br />
“咱们把办公楼门打开着。两扇门都打开。等会广播响了之后，离我们最近的鬼，假如有意识的话，一定会进来——我们挑另一个门出去。”<br />
<br />
“他要不进来呢？”你问。<br />
<br />
“……那样我们就豁出去，趁着广播声快点逃出，往体育馆那方去。”回答的是方言小伙。他的行动方针如同他自己的急性子一样充斥莽意。<br />
<br />
甘蓝没有主见。<br />
<br />
容不得多想了。<br />
<br />
00:00<br />
<br />
广播声的刺耳录音前嚣，启放。<br />
<br />
如同划破夜空的坏钢琴。<br />
<br />
你的行动？",,,,
21727326,1574947884,7On6kzJ,按计划继续,,,,
21727590,1574948743,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21727326</font><br />
附议，就按旭的计划",,,,
21727627,1574948827,FGFlYkK,"<font color=""#789922"">&gt;&gt;No.21727590</font>附议",,,,
21727682,1574948969,122iiCI,"<font color=""#789922"">&gt;&gt;No.21727627</font><br />
附议附议",,,,
21727785,1574949349,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21727590</font><br />
<font color=""#789922"">&gt;&gt;No.21727627</font><br />
<font color=""#789922"">&gt;&gt;No.21727682</font>",,,,
21728005,1574950060,Ig7nipt,"是鬼魅徘徊的夜。<br />
<br />
是凡人逃命的夜。<br />
<br />
夜晚的校内电台喇叭，粗澈的低音回旋。声音的鲜明仿佛是在场现制的直播。播音员，柳旭，超自然社的一位社员，把这暗藏隐镜的夜晚公开了。一五一十。<br />
<br />
“鬼……鬼行动了！他在……”<br />
<br />
看见鬼的动作后，你们油然兴奋。渐渐的如同打开了解题的关键一环，如同抓住了真理女孩的马尾辫。毕竟，既然如此，答案就简单了。要对付起来，方法有无数种。此前那些人制造出响彻校园的噪音的理由也得以解释了。<br />
<br />
鬼快速奔跑的播音喇叭下，迷茫的盯着喇叭口。<br />
<br />
就这么迷茫的盯着，仿佛那里有着什么另他极度渴望之物。<br />
<br />
人类的我们当然知道没有。<br />
<br />
“鬼的智商和听力，无法分清广播声与人声。”<br />
旭小心的定性。<br />
<br />
这已经是最保守的结论了。<br />
<br />
你当然明白，更往远的想，鬼会不会只能朝着声音大的地方行动？鬼会不会只对说话声起反应？鬼会不会没有记忆力或者学习能力，甚至连短期记忆都没有？鬼会不会没有攀爬能力、会不会只有在一定条件下才发动袭击……待验证的结论非常多，任何一个得证都将是巨大突破。<br />
<br />
眼前的证据是，足以支撑起整个理论体系的基石。<br />
<br />
对鬼理论体系。<br />
<br />
00:01<br />
<br />
旭悄悄走出侧门，鬼没有反应。旭招呼大家。<br />
<br />
你的行动？",,,,
21728262,1574950872,122iiCI,走咱，这玩意智能是真的不高啊，有戏有戏,,,,
21728266,1574950891,AZuwurj,"出发，去图书馆<br />
//就算学生不能提供太多信息，那也必须了解开局时所有学生的大概位置才能救",,,,
21728313,1574951051,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21728262</font><br />
( ﾟ∀。)看来难对付的应该是阖壶鬼",,,,
21728375,1574951317,122iiCI,"<font color=""#789922"">&gt;&gt;No.21728313</font><br />
可是咱们都还没见到阖壶鬼，或者也可能是“某人”在用阖壶鬼的方法操纵着噩影",,,,
21728554,1574951822,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21728266</font><br />
附议",,,,
21728627,1574952045,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21728375</font><br />
<font color=""#789922"">&gt;&gt;No.21538266</font>  <br />
听起来是先召唤了阖壶鬼再有的影噩？不过由于有操场上那个术式，中间确实可能有变数",,,,
21728680,1574952207,8U01D15,"<font color=""#789922"">&gt;&gt;No.21728266</font><br />
<font color=""#789922"">&gt;&gt;No.21728554</font><br />
附附议",,,,
21728999,1574954007,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21728266</font><br />
<font color=""#789922"">&gt;&gt;No.21728554</font><br />
<font color=""#789922"">&gt;&gt;No.21728680</font>",,,,
21729148,1574954812,Ig7nipt,"目标：图书馆。<br />
<br />
跨过零点的这一瞬间，整个校园都与最初不同。不止是源自于广播；更大一部分源自于整个学校的氛围。如果说，刚开始是提心吊胆，鬼在暗处——现在，则变成了我们在暗处。<br />
<br />
从逃避，成为了潜行。<br />
<br />
体育馆的墙壁宽大，跳上石台，顺着往前，能看见体育馆的一个窗户被打碎了——显然是之前那两人干的。不过那两人不在这里，也许去了别的地方了，听过了广播，现在一定正在前往图书馆吧。<br />
<br />
女生宿舍那边传来了争斗声，轻轻的一次尖叫，紧接着就是连锁反应，听见无数的叫喊声。要抓紧了。<br />
<br />
在与时间赛跑的可不止是我们。<br />
<br />
00:04<br />
<br />
抵达北门附近，继续前往图书馆。<br />
<br />
你的行动？",,,,
21729264,1574955263,AZuwurj,"留意一下北门有没有上锁以及有没有破坏痕迹，然后继续前进<br />
顺便安慰下甘蓝，别让她看到鬼或者尸体什么的吓得叫出声",,,,
21729729,1574956833,PtfqDR2,要不要先隐蔽，注意一下北门旁有没有鬼？,,,,
21729755,1574956931,Ig7nipt,今天差不多到这里了，我们明天继续(＾o＾)ﾉ,,,,
21729954,1574957681,LYjnoni,疯狂放水( ﾟ∀。),,,,
21730022,1574957965,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21729729</font><br />
附议，北门可能有鬼",,,,
21730037,1574958011,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21729954</font><br />
(`ヮ´ )<br />
一周目最优秀玩家：柳旭<br />
最优秀玩家提名：方言小哥",,,,
21731056,1574969124,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21730037</font><br />
新手教程(`ヮ´ )",,,,
21731302,1574976872,AZuwurj,"/*睡不着，因为很喜欢这个团，就做了一些信息整理，时间线只记录与主角行动无关的事件(｀･ω･)<br />
既然每周目是独立的，那么还是希望因为错过前面的部分或者因为担心影响后面的部分而没加入的玩家加入啊( ;´д`)<br />
好喜欢po的剧本设计和文笔(`ε´ )<br />
不过旭的姓好像出了点bug( ﾟ∀。)*/",2019-11-29/5de03d68d1847,.jpg,,
21731310,1574977223,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21731302</font><br />
( ﾟ∀。)图片被压缩了，再试一下",2019-11-29/5de03ec70cede,.jpg,,
21731315,1574977591,AZuwurj,关于人,2019-11-29/5de040378d9ff,.jpg,,
21731316,1574977621,AZuwurj,关于地图,2019-11-29/5de040556edce,.jpg,,
21731318,1574977755,AZuwurj,关于鬼,2019-11-29/5de040db02e57,.jpg,,
21731319,1574977805,AZuwurj,时间线,2019-11-29/5de0410d0b7ec,.jpg,,
21731322,1574977885,AZuwurj,换设备忘了去水印( ´_ゝ`)算了 ,,,,
21731569,1574983518,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21731322</font><br />
(=ﾟωﾟ)=b",,,,
21731623,1574984049,122iiCI,"<font color=""#789922"">&gt;&gt;No.21731310</font><br />
(＾o＾)ﾉ",,,,
21731832,1574985584,FGFlYkK,"<font color=""#789922"">&gt;&gt;No.21731302</font><br />
好活！",,,,
