id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25277595,1585717974,122iiCI,"死皮赖脸跟上去，继续搭讪<br />
<br />
都这样了只能试试看在有复数人在场的情况下阖壶鬼会选择[直接捅刀]还是[暂时观望找机会再下手]。如果是前者那还真有可能原本的目的地就是六楼超自然部了。",,,,
25277667,1585718103,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25277595</font><br />
附议",,,,
25278925,1585720599,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25277386</font><br />
是disco，我们的金在哪(つд⊂)",,,,
25278993,1585720746,d7FX8i1,小声地喊一句：“同学等等我，这漆黑的晚上我有点怕。”然后跟上去,,,,
25279171,1585721124,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25277667</font><br />
<font color=""#789922"">&gt;&gt;No.25278993</font><br />
附议，作为补充",,,,
25279232,1585721260,pk1r3r1,"<font color=""#789922"">&gt;&gt;No.25279171</font><br />
附议你的附议( ` ・´)",,,,
25280150,1585723110,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25277595</font><br />
<font color=""#789922"">&gt;&gt;No.25277667</font><br />
<font color=""#789922"">&gt;&gt;No.25278993</font><br />
<font color=""#789922"">&gt;&gt;No.25279171</font><br />
<font color=""#789922"">&gt;&gt;No.25279232</font>",,,,
25280253,1585723306,laqWqqO,来力,,,,
25280428,1585723622,Ig7nipt,"“等一下！——这漆黑的晚上我……”<br />
<br />
你追过去，一边小声喊，还想继续搭讪。<br />
<br />
随身听的女孩子恼不过，走出去几步后停下来，回过头或是想要向你理论、或者想随意驳斥呵退几下，她可爱的脸颊也许会因此变得很不好看；你就是这么看着她的脸逐渐从绷紧的眉子变成一派僵然惨色。<br />
<br />
“诶？”你也紧张起来，不知道她突然怎么回事。<br />
<br />
她没有说话，而是手指颤悠悠抬起来，似乎在指着你的身后。她倒退着几步。窗口的月光如同冰封。<br />
<br />
22:43:21<br />
<br />
当你听清身后的小脚步踏时，已经太迟了。<br />
<br />
你的行动？",,,,
25280515,1585723788,x3ohcNk,整个身子转回去看，看看能不能防住阖壶鬼的刀,,,,
25280537,1585723832,122iiCI,赚了，阖壶鬼生冷不忌，不在意被目击也不需要特定对象，就是布置完毕后来杀人取影核召影噩。,,,,
25280554,1585723868,x3ohcNk,或者快速往前跑，跑出一段距离再回头,,,,
25280609,1585723972,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25280554</font><br />
“已经太迟了”<br />
<br />
所以估计在天很难逃的掉，顶多多活几秒",,,,
25280622,1585723986,laqWqqO,"<font color=""#789922"">&gt;&gt;No.25280554</font><br />
附议，建议压低身体冲刺",,,,
25280660,1585724053,122iiCI,能退就退能跑就跑，实在不行就嚎一嗓子“杀人啦”，如果能在影噩被召唤前把楼上大爷他们引下来制服住阖壶鬼那牺牲我们一个也是赚,,,,
25280818,1585724383,OtnaFti,"<font color=""#789922"">&gt;&gt;No.25280660</font><br />
附议",,,,
25280859,1585724462,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25280660</font><br />
附议",,,,
25280865,1585724470,laqWqqO,"<font color=""#789922"">&gt;&gt;No.25280660</font><br />
有道理，那我改成附议这个",,,,
25280935,1585724642,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25280660</font><br />
<font color=""#789922"">&gt;&gt;No.25280818</font><br />
<font color=""#789922"">&gt;&gt;No.25280859</font><br />
<font color=""#789922"">&gt;&gt;No.25280865</font>",,,,
25281483,1585725771,Ig7nipt,"人息夜深。<br />
<br />
魑魅魍魉。<br />
<br />
当你迅速反应，抬脚向前跨出的时候，一只小手反倒从胯下钻过来，由上至下环抱住另条大腿，扣了下膝盖，你一松软就整个人栽落地板，门牙磕响——然后如鬼上身般的小家伙摸着脊骨爬上，狠狠摁住你的脖颈。<br />
<br />
“杀、杀……呃啊、、……！……”<br />
<br />
你的话音没来得及出来，就仿佛被噎着一样，从食道里传来像是刀捅石榴样的撕裂声；然后你才感受到激烈的疼痛，血涌上喉咙，话的一个字一个字都成了弹舌吐血。<br />
<br />
仅仅是吸气就很痛。吸不了。血从鼻腔和泪腺涌出。因为栽倒的体高头低姿势，你的五官成了天然的放血槽。被血液噎住，发闷，鼻热，马上就来了眩晕感。<br />
<br />
但凶手没有在你身上耽搁。<br />
<br />
她从你背上跳下去，似乎离开了一段时间，你看着那恍恍惚惚的身影追过去，追到楼道那头；过了好一段时间才回来。<br />
<br />
回来的时候，你自己也看不清那刀上到底是谁的血。<br />
<br />
只能大致辨认出是个小女孩的样子。<br />
<br />
22:44<br />
<br />
啊，什么时候，楼上的灯灭了。<br />
<br />
你的行动？［如果无法改变局势，下一回合游戏将会结束］",,,,
25281693,1585726175,122iiCI,"双杀，好家伙，身手不凡啊。<br />
<br />
楼上熄灯了是开始下楼了吧，现在喊不出声就制造点声响了，踢踢墙踹踹门拍拍地板什么的。",,,,
25282019,1585726872,PcQNBAL,"割喉放血<br />
书本护腰完全木大<br />
<font color=""#789922"">&gt;&gt;No.25281693</font><br />
附议，至少垂死挣扎一会儿",,,,
25282040,1585726928,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25282019</font><br />
掩体计划失败( ﾟ∀。)",,,,
25282453,1585727721,d7FX8i1,这阖壶鬼的战斗力好强啊。下踢割喉一气呵成。可以视为偷袭必杀了吧。可惜没有采取房间固守战术看她正面面对两人的战斗力。,,,,
25282619,1585728019,d7FX8i1,往大爷上楼的楼梯口爬，当个临死挣扎的求生者。或者用自己的血在地上写个小女孩。,,,,
25282654,1585728082,122iiCI,"阖壶鬼 叉<br />
囧维克 勾<br />
<br />
原来如此原来如此，这就是阖壶鬼在操场阵势启动前保护操场的方法，只要自己够能大就不用担心有人来干扰。",,,,
25282671,1585728114,d7FX8i1,用背对天空的姿势，左手伸出( ﾟ∀ﾟ),2020-04-01/5e844a7248e55,.png,,
25282780,1585728296,setVt1I,(　д ) ﾟ ﾟ,,,,
25283413,1585729371,PcQNBAL,"第六周目也快收尾了。<br />
最近几周目都在摸鱼，最后几乎都是在送了，开局不久就死，甚至没活过凌晨零点。<br />
大家有什么头绪吗？其实仗着多周目一个一个地去试可能性，越是抱着“大不了死了重来”的想法，死得越快。<br />
<br />
我想，大逃杀的精髓就在于“生存”，一个周目跑得越长越好。<br />
只有生存得越久，能收集到的情报才越多；<br />
只有生存得越久，逃出生天的可能性才越大。<br />
不知大家有没有留意过，lg7在开头就说了：【最低限的目标是“活着逃出这里”，更高的目标是完成更多成就、解锁更多要素、达成“全活”结局。】<br />
也就是说，“活着逃出这里”是最容易达成的目标了。<br />
<br />
书是读不完的。也就是说，情报是收集不尽的。<br />
读书周目中大家都在争取苟在图书馆读书，然而有用的情报其实并不多，后面lg7甚至开始写阖壶工艺了。大逃杀这种危急时刻下最要紧的是逃命吧，阖壶工艺的背后或许能反映阖壶鬼的历史，但似乎并不能改变当时的局势。<br />
这里有个猜测：掌握翻书的时机。时局越危急，越能得到有利于改变时局的情报。<br />
<br />
所以在这里我有几个提议：<br />
1.努力达成【主角最终存活】的目标。<br />
2.尽量做出有效的行动。少摸鱼，多实践，实践出真知。<br />
3.把握“时间”。可以利用多行动同时进行的机制。",2020-04-01/5e844f5b022b6,.png,,
25283717,1585729906,laqWqqO,"<font color=""#789922"">&gt;&gt;No.25282619</font><br />
附议，想不到扭转局面的方法，那就留点信息给生者吧",,,,
25284322,1585731046,x3ohcNk,"她很精明，深知该如何干掉对方还不让他发出声音(第一次的扎肺+第二次的扎喉咙)<br />
确实，活着才能最大限度的获取情报<br />
我依旧希望能用千回来获取“那条正确的路”，只是为了在天的存活而已<br />
我想问问ig，将来我们完成了“在天存活”，还会不会继续开周目来让我们完成更高难度的挑战?",,,,
25284451,1585731285,AVJw8y0,下周目要不要去把基友叫出来？(*ﾟーﾟ),,,,
25284465,1585731300,122iiCI,"<font color=""#789922"">&gt;&gt;No.25283413</font><br />
关于【摸鱼】这个说法不太同意，二周目是摸得透彻，但之后这几周目的行动基本上行动都是有目的性的，且大部分都验证了之前的推测：<br />
<br />
三周目：<br />
翻 墙：确认了大爷开局存活，在翻 墙过程中出现读秒<br />
被大爷逮住后：确认了十一点前阖壶鬼带影噩前往门卫室，明确了大爷被击杀的时间，掌握了[举报]这一方便转移大爷的方式<br />
<br />
四周目：<br />
举报：尝试中断超自然部活动，尚未证实效果<br />
前往操场：确认了阖壶鬼的刷新地点和除影噩外的击杀手段，确认了一号影噩是由阖壶鬼在校园内击杀学生后用随身红雾召唤<br />
<br />
五周目：<br />
举报：明确了举报有其效果，能够中断超自活动，大爷在过程中不会驱赶耳机妹<br />
勾搭耳机妹：尝试交流后得出耳机妹沟通难度大，接触后排除其自身[等人]或其他可能性，很大可能只是单纯夜游。确认了阖壶鬼并不会因为存在复数人员就停止行动，战斗能力强。<br />
<br />
死的早并不总是坏事，从死亡中学不到东西才是。<br />
<br />
顺便【主角最终存活】这个可以试试，但是我认为我们的最终目标肯定还是努力达成【全员存活】。这也是上周目大家讨论五千问时我不赞成问幸存者跑哪条路的原因，逃跑并不能帮助我们有效达成【全员存活】这点。如果要真正的赢那就只有把注意力放在【第一个受害者出现前】，我希望可以的话大家一起参谋下，哪些情报能够帮助我们在阖壶鬼杀人前阻止她。",,,,
25285837,1585733762,22swA30,"<font color=""#789922"">&gt;&gt;No.25282671</font><br />
附议 ( ﾟ∀。) 然而挣扎又有什么用呢",,,,
25288711,1585739353,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25284465</font><br />
要在22:42时存在于教学楼三楼且有可靠战力制止阖壶鬼行动<br />
最简单的就是卡时间让大爷能刚好在合适的时间处于合适的地点<br />
若只是单纯想救人，那可以直接支开耳机妹<br />
另外可推测阖壶鬼的目的就是简单的杀人取影核，不排除她会直接跑去超自<br />
下周目是否可以不叫大爷，而是直接与耳机妹纠缠?聊两句耳机妹就准备想走了，能否利用这个来支开耳机妹?<br />
亦或是不要塞书直接找大爷，这样也许能有更多的时间来纠缠耳机妹，而不是像现在这样刚开始聊就gg?",,,,
25290217,1585741988,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25284465</font><br />
是的(｀･ω･)你说的更有道理，我确实不该说这是摸鱼。<br />
只是想表达，收集情报的话可以尝试长周目，短周目现在的主要功能是印证推测/收集要素/开发行动路线，带来的情报较少，而且很难合理延续剧情，有明显局限性。<br />
总之，短周目还是要跑，但最好不落下长周目吧。<br />
<br />
大部分情况下角色能留一个是一个，若非必须就不随便拿角色挡刀。耳机妹和门卫大爷，这两人都是开局不久就受害，要救他们最好的办法就是把他们支开。<br />
<font color=""#789922"">&gt;&gt;No.25041070</font> ↑第301页，bho3兄的推测，阖壶鬼后符本来是要提刀去超自，但半路遇到倒霉的耳机妹。我觉得这个推测也是很有可能的。<br />
<br />
开局时间 22:13<br />
<br />
阖壶鬼在操场布置阵势 22:35左右?（存疑<br />
（玩家推测里提到的，搜22:35没找到对应段落。）<br />
<br />
上周目偶遇阖壶鬼 22:36:21<br />
<font color=""#789922"">&gt;&gt;No.24898070</font><br />
<br />
本周目读秒时间 22:42:59<br />
<font color=""#789922"">&gt;&gt;No.25277103</font><br />
<br />
一周目超自仪式开启的时间 22:42<br />
<font color=""#789922"">&gt;&gt;No.21543380</font><br />
<font color=""#789922"">&gt;&gt;No.21543993</font>",,,,
25290602,1585742662,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25290217</font><br />
没打完<br />
我猜想22:42是关键时间点：超自仪式启动，阖壶鬼上三楼。<br />
而在22:35左右，阖壶鬼已经在操场了。就算耳机妹下了教学楼，在经过操场时遇见阖壶鬼也不妙。<br />
<br />
救耳机妹要抓时间，就体现在这里。",,,,
25290627,1585742689,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25283717</font><br />
附议",,,,
25290799,1585742985,pk1r3r1,"<font color=""#789922"">&gt;&gt;No.25290627</font><br />
附议| ω・´)",,,,
25290932,1585743191,122iiCI,"<font color=""#789922"">&gt;&gt;No.25288711</font><br />
耳机妹这块可以多试试，不管是赶走还是聊上都能对后面的展开有帮助。<br />
<br />
现在推测几个可能重要的点是:<br />
<br />
1、阖壶鬼的行动逻辑。<br />
<br />
现在基本上可以认为她来教学楼是为了杀人制造一号影噩。那么她为何会选择教学楼？是因为六楼超自还开着灯所以决定上楼杀人？还是夜视能力出众在黑暗中远远的锁定了三楼落单的耳机妹？<br />
<br />
如果是前者那么即使我们赶走了耳机妹，阖壶鬼还是会上到六楼进行血腥杀戮。那么我们就得想办法在超自迎击阖壶鬼。<br />
<br />
如果是后者我们赶走耳机妹后阖壶鬼会选择尾随追杀她吗？还是直接更换目标？<br />
<br />
只有了解了阖壶鬼的行动逻辑才能在她行动之前做好准备设下陷阱。不然单纯的赶走耳机妹虽然可能可以救下她，但阖壶鬼总会选择一个受害人。<br />
<br />
2、如何制服阖壶鬼。<br />
<br />
如果能掌握行动逻辑，紧接着就该考虑这一点，怎么对付她。现在已知阖壶鬼拥有不俗的近战能力，那么就要一步步验证:大爷一个人能对付的了阖壶鬼吗？复数学生在场的情况下能对付的了阖壶鬼吗？一周目遇到的钢管双基对付的了阖壶鬼吗？如果物理方式都失败的情况下怎么通过其他方式对付阖壶鬼呢？甚至像ig7提到的，难道我们要和她谈恋爱来攻略她吗？",,,,
25291070,1585743445,122iiCI,( ﾟ∀。)等阖壶鬼召出影噩之后留多少血书都没用啦，现在制造点声响还有可能让楼上的人有机会听到引起警觉,,,,
25291273,1585743812,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25290217</font><br />
确实，如果能把时间线拉长也可能取得对前期攻略上有帮助的情报。毕竟现在咱们和阖壶鬼的接触也还不够多，而且如果能打出一个在天活下来的结局也能提振下大伙的士气。“打破了阖壶鬼不可战胜的神话”什么的，也许ig7还会给点啥破关特典呢。<br />
<br />
( ﾟ∀。)还有就是bho3是122的小饼来着",,,,
25291432,1585744096,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25291273</font><br />
你是自演乙嘛(´ﾟДﾟ`)",,,,
25291435,1585744098,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25291273</font><br />
难怪，我说语气咋这么像呢( ﾟ∀。)",,,,
25291512,1585744211,122iiCI,"<font color=""#789922"">&gt;&gt;No.25291432</font><br />
嗨呀，就这两块，也没有同时出现互相附议嘛，不算的不算的",,,,
25291657,1585744410,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25290932</font><br />
多种不同的应对方式是否会导致不同的结局?<br />
这是接下来的周目所需要测试的<br />
接下来的周目大概还是短周目，因为我们需要对前期有充足的了解，看看能否更顺利地度过00:00前的时间吧<br />
其实从ig的一些关于时间的描写里可以猜测，有许多个时间点发生了对于当时局势有影响的事。这些时间点要么是在天感觉不对劲，要么ig直接给出提示",,,,
25291695,1585744474,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25291657</font><br />
对于这些时间点，在1周目和2周目都有许多描写(三周目之后活不了多久)",,,,
25292253,1585745411,PcQNBAL,@lg7 来更(`ε´ ),,,,
25292366,1585745599,122iiCI,"<font color=""#789922"">&gt;&gt;No.25291657</font><br />
应该是不存在“不同的应对方式导致不同的结局”这么一说，要就只有干掉/说服阖壶鬼阻止仪式，或者没制服她被反杀仪式继续这两种展开，应对方式只是手段罢了。",,,,
25292797,1585746314,d7FX8i1,千问我还是想提问阖壶鬼及影噩能否破坏门窗等拦路设施。毕竟二周目确实是有人成功破窗，一周目阖壶鬼也没直接破窗而是选择用钥匙开门。未免太守这个理了吧。,,,,
25292849,1585746368,d7FX8i1,ig7果然更不了5下，是鱼人节的胜利( ﾟ∀。),,,,
25293087,1585746753,9GDPV4S,"我建议下周目努力达成在天存活的成就，而不是拯救所有人。全体存活的结局当然是最好，但是现在先打出来一个happy end对玩家更有激励作用。<br />
基于存活目的，我提议找最强的队友。下周目可以找的同伴：<br />
1.基友<br />
2.钢管双人组<br />
3.超自幸存者<br />
这个路线就不考虑将全校聚集在一起了，利用多周目信息优势，优先躲避阖壶鬼吧。",,,,
25293193,1585746961,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25291070</font><br />
附议制造声音",,,,
25294659,1585749204,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25292366</font><br />
时间吧，也许时间的不同会导致不一样的发展(不同的人存活或不同的时间全灭)<br />
时间贯穿了整个游戏",,,,
25294917,1585749584,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25294659</font><br />
先看看这周结局吧，在两个影噩攻击下，很难有回天之力了。大概率下来的人撞见然后集体冲击阖壶鬼。然后影噩出场后开始串糖葫芦。",,,,
25295430,1585750385,PcQNBAL,"挖一下早期段落，找之前没注意过的线索。<br />
<br />
1.<br />
现在是劳动节放假三天期间，大部分人都离校了；<br />
留校的基本是离家路程远的学生；<br />
校舍钥匙在自己手里。<br />
<font color=""#789922"">&gt;&gt;No.21534900</font><br />
<br />
2.看来我们的舍友回家了。<br />
<font color=""#789922"">&gt;&gt;No.21535332</font><br />
<br />
3.灵异摄影比赛<br />
<font color=""#789922"">&gt;&gt;No.21538266</font><br />
前段时间三位学生刚失踪，本就人心惶惶，为何还要增添恐怖氛围？灵异摄影比赛是举办的巧合，还是有人有意为之？<br />
<br />
4.召唤影噩需要敲7下阖壶。<br />
“……影噩自鲜血而生，它是影子与实体的轮换。”<br />
“……阖壶敲响第七下，影噩将巡月而起……”<br />
“……在月影之下，狩猎祭品，吞噬人形……”<br />
<font color=""#789922"">&gt;&gt;No.21544694</font>",,,,
25295714,1585750837,PcQNBAL,"整理了一周目开头直到进入主线（危机开始）的时间分配，以便研究掐时间小技巧。<br />
耗时大的就用双括号裱起来了。<br />
整理格式：行动+行动耗时+行动结束的报时<br />
<br />
<br />
开局 22:13<br />
<br />
【一周目】<br />
观察窗外 3min 22:16<br />
观察宿舍 1min 22:17<br />
男宿舍→教学楼 4min 22:23<br />
开始上楼→到达3楼并看到耳机妹 2min 22:25<br />
3楼→6楼超自社 3min 22:28<br />
<br />
隔门聆听 3min 22:31<br />
门缝观察 2min 22:33<br />
进门请求加入 1min 22:34<br />
学姐给在天布置任务 1min 22:35<br />
询问在搞什么 得知灵异摄影比赛 ((6min)) 22:41<br />
询问摄影师能否试用相机 被拒绝 1min 22:42<br />
在22:42开始拍摄 4min 22:46<br />
继续拍摄 3min 22:49<br />
甘蓝or白菜拿着鬼面具偷偷整蛊学姐 22:49 <br />
第一张拍摄完毕 整蛊成功 2min 22:51<br />
询问学姐仪式是干啥的（仪式介绍） 3min 22:54<br />
《当代诡秘考》基本介绍 2min 22:56<br />
阅读《当代诡秘考》神秘协会之章 1.大魔法师协会   +主线开始 ((12min)) 23:08",,,,
25299801,1585757312,PcQNBAL,"再来！<br />
( `д´)给大家整新目录啦，带路标的！<br />
( `д´)我即是整理归纳狂魔！",,,,
25299815,1585757328,PcQNBAL,"目录<br />
超自然研究部仪式 P7<font color=""#789922"">&gt;&gt;No.21543993</font><br />
关于仪式 P9<font color=""#789922"">&gt;&gt;No.21548747</font><br />
《当代诡秘考》简介及目录 P10<font color=""#789922"">&gt;&gt;No.21550021</font><br />
《当代诡秘考》大魔法师协会 P10<font color=""#789922"">&gt;&gt;No.21552257</font><br />
《当代诡秘考》介绍影噩 P16<font color=""#789922"">&gt;&gt;No.21579156</font><br />
《阖壶传说》封面 P48<font color=""#789922"">&gt;&gt;No.21785091</font><br />
图书管理员的情报 P49<font color=""#789922"">&gt;&gt;No.21786486</font><br />
询问影噩的操控方式与阖壶鬼的目的 P49（路标未找到）<br />
《阖壶传说》阖壶鬼的阵势、智慧 P49<font color=""#789922"">&gt;&gt;No.21793345</font><br />
《阖壶传说》影噩对声音的反应 P51<font color=""#789922"">&gt;&gt;No.21797324</font><br />
《阖壶传说》戒天佑简介 P56<font color=""#789922"">&gt;&gt;No.21803058</font><br />
《阖壶传说》戒天佑 P66<font color=""#789922"">&gt;&gt;No.21872543</font><br />
周目结算 影噩的杀人方式 P82<font color=""#789922"">&gt;&gt;No.21971375</font><br />
千回问答 阖壶鬼对影噩的控制模式 P83<font color=""#789922"">&gt;&gt;No.21975047</font><br />
《阖壶传说》影噩 P100<font color=""#789922"">&gt;&gt;No.22053823</font><br />
失踪人员调查情况 P104<font color=""#789922"">&gt;&gt;No.22081826</font><br />
《阖壶传说》戒天佑与阖壶鬼 P129<font color=""#789922"">&gt;&gt;No.22287662</font><br />
《阖壶传说》西方泌灵东方天瓷 P132<font color=""#789922"">&gt;&gt;No.22342314</font><br />
《阖壶传说》奥地利史料中的阖壶鬼 P133<font color=""#789922"">&gt;&gt;No.22361126</font><br />
《阖壶传说》黑血的研究、专家的看法 P134<font color=""#789922"">&gt;&gt;No.22374457</font><font color=""#789922"">&gt;&gt;No.22376106</font><br />
《阖壶传说》黑体理论 P136<font color=""#789922"">&gt;&gt;No.22384704</font><br />
《阖壶传说》阖壶工艺 P138、P141<font color=""#789922"">&gt;&gt;No.22406584</font><font color=""#789922"">&gt;&gt;No.22433539</font><br />
天文学书籍-彗星部分 凯福勒第49彗星 天瓷彗星 太空垃圾 P147、P148<font color=""#789922"">&gt;&gt;No.22511689</font><font color=""#789922"">&gt;&gt;No.22513043</font><br />
地方志 P149<font color=""#789922"">&gt;&gt;No.22560311</font><br />
在天的梦：在天寺邸姓名由来 P158<font color=""#789922"">&gt;&gt;No.22645624</font><br />
在天的梦：回忆图书管理员 P162、P164、P167、P176<font color=""#789922"">&gt;&gt;No.22668485</font><font color=""#789922"">&gt;&gt;No.22670811</font><font color=""#789922"">&gt;&gt;No.22673542</font><font color=""#789922"">&gt;&gt;No.22722441</font>",,,,
25299826,1585757347,34DLtQw,六千回了诶(*ﾟ∇ﾟ)我们现在又有一次提问机会了,,,,
25299934,1585757506,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25299801</font><br />
感谢！(=ﾟωﾟ)=<br />
在日记版开个串单独存放如何呢？| ω・´)",,,,
25301238,1585759987,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25299934</font><br />
好的(つд⊂)抱歉刷屏了<br />
<font color=""#789922"">&gt;&gt;No.25300990</font><br />
开了新串，各位也可以在归纳串发表有关这个团的相关讯息和路标。推理团时不时要翻翻前面的段落做参考，但在六千多回复里不太方便找，那么就当这个串是固定的路标和存档点吧",,,,
25304540,1585781165,dX9Dvuo,"有点快乐的<br />
虽然以前说要发个这种的<br />
但是懒得打字咕了(つд⊂)（我有纸质版的）<br />
有人出来做整理可以的<br />
其实可以做个植物图<br />
比如杨树 柳树什么的 感觉很好玩",,,,
25304553,1585781291,dX9Dvuo,"整理的话还可以附带各地点和人物可收集物品<br />
什么打火机 口香糖还是很有用的",,,,
25304652,1585782289,dX9Dvuo,"这周目应该说是没得救了<br />
整理一下<br />
要打成全员存活必须在22.42救下耳机妹<br />
并且后面没有一人遇害或者是制服/攻略阖壶酱<br />
这样三方也不会参团     happy end<br />
normal end 则需要破坏阵势（最好在阵势完成前）<br />
这样只有一只噩影 在规避三方的情况下尝试逃脱<br />
这周目的情报<br />
1.耳机妹属性高冷 <br />
2.阖壶酱相当于一个雇佣兵水平<br />
3.之前失踪的三人的影核不能用于召唤噩影<br />
因为已经不新鲜了 但是可能用于其他用途（猜测是制造红雾或者布置阵势用 也可能只是制造风声封锁大门和打消人们出去的念头 或者难不成他们变成了噩影守在校门外 ig7是不是说校园里第一只是22.50 有待考证）<br />
4.大爷老打断了 打断有一手的<br />
5.耳机妹被击飞一米的原因是不是阖壶酱干的还需要考虑<br />
6.前几周目耳机妹是否是第一死者仍需考虑",,,,
25304674,1585782594,dX9Dvuo,"提议制造声响并写字<br />
写字的目的不是为了提醒别人<br />
单纯看自己尸体会不会飞一米<br />
就写个小女孩 声响可以提醒众人<br />
看看结局里会不会变",,,,
25308029,1585793856,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25304674</font><br />
请写出造出声响的具体行动_(:з」∠)_",,,,
25308214,1585794283,122iiCI,"<font color=""#789922"">&gt;&gt;No.25308029</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.25281693</font><br />
<br />
躺在地上拍地板咯",,,,
25311526,1585801428,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25308214</font><br />
身体根据前几周目判断约为4左右，割喉-2判定。那么接下来<br />
1～3发不出声<br />
4～5发出了微小的声音<br />
6～7一般的声音<br />
8～9清晰的声音<br />
0震惊教学楼的声音<br />
( ﾟ∀。)口胡一下",,,,
25313988,1585806455,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25293087</font><br />
同意。<br />
拯救耳机妹需要反复的实施和尝试，所有的时间分配都要掐，要刷不少短周目。比起尝试更高难度的成就，不如先达成最简单的结局。",,,,
25333715,1585840999,34DLtQw,"咕咕咕<br />
<br />
是附议不够吗",,,,
25333978,1585841408,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25304674</font><br />
<font color=""#789922"">&gt;&gt;No.25308214</font><br />
附议<br />
拍地板发出声响，同时血书「小女孩」三字",,,,
25334479,1585842161,tGpnR7z,"<font color=""#789922"">&gt;&gt;No.25333978</font><br />
附议",,,,
25334553,1585842257,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25304674</font><br />
<font color=""#789922"">&gt;&gt;No.25308214</font><br />
<font color=""#789922"">&gt;&gt;No.25333978</font><br />
<font color=""#789922"">&gt;&gt;No.25282019</font><br />
<font color=""#789922"">&gt;&gt;No.25283717</font><br />
<font color=""#789922"">&gt;&gt;No.25285837</font><br />
<font color=""#789922"">&gt;&gt;No.25282671</font><br />
<font color=""#789922"">&gt;&gt;No.25290627</font><br />
<font color=""#789922"">&gt;&gt;No.25290799</font><br />
<font color=""#789922"">&gt;&gt;No.25292253</font><br />
<font color=""#789922"">&gt;&gt;No.25293193</font>",,,,
25334564,1585842273,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25334479</font>",,,,
25335698,1585843877,esaKqax,半小时过去了,,,,
