id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22870736,1579173784,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22870337</font><br />
按照刚刚那个文献关于高考时间的描述，现在是1998年的可能性大大减少了。如果往前推，会错过云糖寺的事件，所以只能往后推。如果这个理论正确，现在的年份是1998+主角岁数。<br />
 <font color=""#789922"">&gt;&gt;No.22870377</font><br />
我的意思是，星鬼寺指的是位于不同地点的三样相同物品，这三样物品的存在会对阵势起到特定效果。当然，这个只是盲猜。<br />
彗星是28年一个轮回？",,,,
22870801,1579173989,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22870736</font><br />
2015年左右全校只有唯一一个电话，那我觉得要么是叙述诡计，要么是世界观到2015年已经完全和现实不一样了；不过这么一想，会不会是这个世界观恢复高考的年份就和我们不一样，恢复高考是1970年（也许还跟上一次天瓷经过地球有关），这样好像全都说得通了？",,,,
22870811,1579174018,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22298278</font><br />
「戒天佑与阖壶鬼」<br />
<br />
在与某个组织交流的过程中，笔者学到了「戒天佑」这个词；此后也会单独在章节中叙述。戒天佑正是阖壶鬼所想要最终达成的目的。那个组织也把戒天佑称做“小天罚”，以暗示其作为一场灾难的严重性——尽管如此，笔者并没能知道更多细节。<br />
<br />
能够被那个组织称做“小天罚”的，都不容小视。笔者所耳闻的各类小天罚，精妙幻奇，难以琢磨；甚至有一些还被认为“应当依靠政府解决”，而不是超自然力量。这其实也侧面反应了这个超自然组织并不如常见作品的刻板映像那样疯狂。至少他们明确有自己的理念与纲领。<br />
<br />
再提到阖壶鬼。因为传说中有过关于紫衣解决事件的记录，所以笔者也征求了有关说法的真实性；之后他们告诉笔者（这里是他们的原话，正在回答关于现在是否还会参与讨伐阖壶鬼的行动的问题）：<br />
<br />
“没必要，天变了，阖壶鬼那是维多利亚时代的鬼，以前那么落后都折腾不起来现在更别想了。那么久的阵势，那么大，还献祭，整不了，顶多养点影噩每天溜弯。”<br />
（此时旁边一个邪教徒边吃饼边搭话）<br />
“不过好像近段时间……对阖壶鬼比较有利。”<br />
“是，那个叫什么来着？那颗叫……”<br />
<br />
……<br />
<br />
你还没读完，突然一阵吵闹。<br />
<br />
有人在外面大喊。<br />
<br />
是一个男人。他在大喊一个女孩子的名字。<br />
<br />
23:21<br />
<br />
<br />
<br />
<br />
<br />
这两段又说明了另一颗彗星，说不定不是天瓷，但是现在找不到其他证据来证明哪颗彗星对阖壶鬼比较重要。不过一月前到半月前两个天文社的社员为了观测天瓷而失踪，现在就是邪教所说的另一颗彗星来的时候了。",,,,
22870909,1579174280,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22870699</font><br />
上次是一个月前",,,,
22870930,1579174342,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22870909</font><br />
我是说再上次是1970",,,,
22870970,1579174468,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22870811</font><br />
天瓷彗星观测记录全都是每28年一次，如果现在不是1998年天瓷到来的年份，而是那个银什么（忘了叫什么了）彗星到来的时候，那天文社是不可能把它当作天瓷的",,,,
22871015,1579174618,4h7KNN3,"差不多是102页左右，小恶魔jk说天文社员在3月到4月期间相继为了观测天瓷而失踪。现在应该是07或者08年，而且前面说的红色电话，不是火警电话嘛。说不定电话悬挂着只是干扰信息。<br />
07年左右虽然不是说人人有手机，但是教师阶层应该是有手机的。",,,,
22871051,1579174732,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22081826</font><br />
是这段",,,,
22871061,1579174752,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22871015</font><br />
现在是07或08年这一点，有什么合理的解释吗？天瓷在1970年掠过地球，本应该每隔28年一次，怎么就隔38年又来了？",,,,
22871105,1579174923,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22871061</font><br />
79年高考恢复，校史上写着28年来。不是07就是08了",,,,
22871129,1579175035,d7FX8i1,如果是平行宇宙论的话，那我这个应该是无效了。,,,,
22871132,1579175039,hqLAw9r,话说，我们就不能叫主角找本万年历来看看今年是什么时候么( ﾟ∀。),,,,
22871162,1579175141,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22871132</font><br />
好像可以有，康康！附议",,,,
22871172,1579175172,d7FX8i1,不用万年历，其实台历就行了,,,,
22871183,1579175219,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22871105</font><br />
但那是不可能的，1970年天瓷掠，今年又天瓷掠，而且阖壶传说明确说了天瓷是与阖壶鬼有关的，一定是1998/2026，我觉得只可能是1998",,,,
22871214,1579175308,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22871105</font><br />
所以我才推测是1970年发生了什么大事（上一次戒天佑？恢复高考的实际年份？），以至于主角要想”28年来”",,,,
22871247,1579175358,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22871183</font><br />
那我们先去找找台历，这么大一个学校图书馆，总不会到今年年中连台历都没有吧",,,,
22871264,1579175429,d7FX8i1,或者回去找管理员jk，问她要台历,,,,
22871278,1579175471,AZuwurj,"西方负责阖壶鬼的那个泌灵彗星，应该就是天文学书上被标记的那个凯福勒第49彗星了，组织内部的叫法和书上不一样而已<br />
就是不知道那个太空垃圾还有什么含义",,,,
22871312,1579175567,AZuwurj,不用找台历吧……如果ig7愿意告诉我们，那行动是回想一下今年的年份就好了吧( ﾟ∀。)如果我们明确提出要回想年份ig7还无视，那说不定今年真的是2222年，一转赛博,,,,
22871344,1579175693,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22871132</font><br />
附议(＾o＾)ﾉ找不到就自己想一下",,,,
22871498,1579176216,d7FX8i1,ig7快出来推进！,,,,
22871575,1579176428,AZuwurj,ig7快出来推进！十下啊十下！,,,,
22871617,1579176568,4h7KNN3,十下呀十下（便乘）,,,,
22871970,1579177635,tRWVxOA,十下呀，十下（便乘）,,,,
22871978,1579177664,d7FX8i1,十下呀十下（便乘）,,,,
22872638,1579179726,Ig7nipt,十下呀十下,,,,
22872657,1579179769,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22871132</font><br />
<font color=""#789922"">&gt;&gt;No.22871162</font><br />
<font color=""#789922"">&gt;&gt;No.22871247</font><br />
<font color=""#789922"">&gt;&gt;No.22871264</font>",,,,
22872734,1579179991,Ig7nipt,"说起来今年是几几年来着？<br />
<br />
……得是1998年了吧？<br />
<br />
唔。<br />
<br />
对于时间，很多时候人类是不敏感的。就好像老舍曾经怒斥的“偷走时间的贼”。岁月逝去，往昔不过如故。当你阅读校史，这半个多世纪的一切，也不过4厘米高，21厘米长。<br />
<br />
你手里就是这学校的一生。<br />
<br />
你的一生又在谁手里呢？<br />
<br />
04:42<br />
<br />
你的行动？",,,,
22872799,1579180193,jMYJZB2,看书啊继续看校史，着重看1970年的,,,,
22872810,1579180229,2OBKzlN,ig7牛逼！今天看了三个小时可算跟上进度了(＾o＾)ﾉ,,,,
22872845,1579180336,RnQRNxp,"<font color=""#789922"">&gt;&gt;No.22872810</font><br />
最近多了好多新人你们有什么头绪吗( ﾟ∀。)推理团要复兴了？",,,,
22873139,1579181189,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22872799</font><br />
附议",,,,
22873145,1579181200,RnQRNxp,"<font color=""#789922"">&gt;&gt;No.22872799</font><br />
附议",,,,
22873152,1579181227,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22872799</font><br />
附议",,,,
22873188,1579181306,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22872799</font><br />
<font color=""#789922"">&gt;&gt;No.22873139</font><br />
<font color=""#789922"">&gt;&gt;No.22873145</font><br />
<font color=""#789922"">&gt;&gt;No.22873152</font>",,,,
22873264,1579181547,Ig7nipt,"翻开校史。<br />
<br />
1970年……啊，那时候这学校还只是平房两栋，没什么配套设备，也许连学生也没有的时候啊——是叫下乡上山？知识分子应该已经不在学校了，如果学校继续学习，在校的应该是推荐生之类的……<br />
<br />
校史对这一年没有太多记录。<br />
<br />
04:44<br />
<br />
熟悉的电磁声再次攀爬而来。<br />
<br />
你的行动？",,,,
22873283,1579181597,122iiCI,广播又要响了？去窗户边上边观察校园边集中注意力听听,,,,
22873873,1579183205,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22873283</font><br />
建议拿着校史给小恶魔图书管理员，jk康康，注意不要白给了，影噩是对高处的人声特别有反应，注意不要发出奇怪的声音",,,,
22874106,1579183825,1861vSm,"上周目和这周目和之后的每一周目的年代应该都是一样的（即1998），每个周目之间是平行世界线的关系，不是同一时间线上的先后关系<br />
不存在什么一周目1998，二周目2008，三周目2020……之类的情况",,,,
22874134,1579183894,fDGJyBN,"<font color=""#789922"">&gt;&gt;No.22873283</font> 122iiCI21:33:17 广播又要响了？去窗户边上边观察校园边集中注意力听听<br />
建议拿着校史给小恶魔图书管理员，jk康康，注意不要白给了，影噩是对高处的人声特别有反应，注意不要发出奇怪的声音<br />
复议",,,,
22874155,1579183924,fDGJyBN,"<font color=""#789922"">&gt;&gt;No.22874134</font><br />
<font color=""#789922"">&gt;&gt;No.22874134</font><br />
<font color=""#789922"">&gt;&gt;No.22873873</font><br />
复议",,,,
22874177,1579183969,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22873873</font><br />
别再把jk叫起来了吧，目前jk已经明确表示我要睡觉别烦我，强行叫醒估计问不到什么，还可能给她明早的行动（如果能撑到明天的话）加一个睡眠不足的debuff。",,,,
22874181,1579183988,1861vSm,"<font color=""#789922"">&gt;&gt;No.22873873</font><br />
附议",,,,
22874194,1579184024,1861vSm,或者等到jk醒了给她看,,,,
22874503,1579184790,22swA30,"<font color=""#789922"">&gt;&gt;No.22873283</font><br />
附议，不过还是回楼上听广播吧",,,,
22874793,1579185411,d7FX8i1,那拿着校史回楼上听广播通过窗缝观察校园,,,,
22874807,1579185439,4h7KNN3,"<font color=""#789922"">&gt;&gt;No.22874793</font><br />
附议",,,,
22874907,1579185637,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22873873</font><br />
<font color=""#789922"">&gt;&gt;No.22874134</font><br />
<font color=""#789922"">&gt;&gt;No.22874155</font><br />
<font color=""#789922"">&gt;&gt;No.22874181</font>",,,,
22875053,1579185980,Ig7nipt,"你带着校史轻手轻脚回到楼上。<br />
<br />
广播的这一次不再是女性，而是一个男性：这个声音听起来有些颤抖，似乎经历过可怕的精神斗争。你甚至听出了一种惨绝人寰的感觉。<br />
<br />
「全体学校注意。全体学校注意。接下来将会播放红歌会合唱歌曲“从来没有救世主，我们自己救自己”，声音比较大，请各位注意。」<br />
<br />
紧接着是按磁带开关的声音。<br />
<br />
等一下……喂喂喂这该不会是！<br />
<br />
04:45<br />
<br />
你刚上了楼，还没进文科室。<br />
<br />
你的行动？",,,,
22875126,1579186171,122iiCI,好啊，真是一员猛将，而且看起来是研究过影噩的习性，是超自然研究会的哪位呢？方言小哥还是旭？,,,,
22875198,1579186327,122iiCI,看看窗外影噩的反应，确认下现在校园内的影噩是由木鱼酱直接操纵还是缺省模式下按本能行动的,,,,
22875304,1579186505,CocWyDU,"<font color=""#789922"">&gt;&gt;No.22875198</font><br />
附议",,,,
22875322,1579186555,AZuwurj,"阖壶鬼居然就这么把广播室放弃了？？(´ﾟДﾟ`)还是这哥们把镇守的影噩引开了？<br />
|д` )仔细想想他这个 惨绝人寰的颤抖语气，说不定是牺牲了同伴把影噩引开广播室的( ´_ゝ`)",,,,
22875332,1579186575,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22875198</font><br />
附议",,,,
22875373,1579186650,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22875198</font><br />
附议",,,,
22875646,1579187176,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22875304</font><br />
<font color=""#789922"">&gt;&gt;No.22875332</font><br />
<font color=""#789922"">&gt;&gt;No.22875373</font>",,,,
22875851,1579187560,Ig7nipt,"没时间想更多了，你暂停去文科室，赶快到走廊窗户，打开窗帘探头出去——<br />
<br />
「“下面欣赏一班带来的曲目，从来没有救世主，我们自己救自己（鼓掌鼓掌鼓掌）”」<br />
<br />
外面的家伙们！<br />
<br />
他们在聚往播音喇叭！<br />
<br />
有学生已经找到对付影噩……对付那些可怕之物的办法了吗！<br />
<br />
04:46<br />
<br />
这样的大声，整个学校响彻。<br />
<br />
你的行动？",,,,
22875884,1579187639,d7FX8i1,所以我们这周目是分不出方言小哥，旭和摄像小哥的。(つд⊂),,,,
22875910,1579187686,122iiCI,果然是缺省模式，那么现在该思考下了，木鱼酱现在在忙什么？,,,,
22875927,1579187718,d7FX8i1,还是进入文科是，这周目我们要观察在我们干扰最小的情况下的其他人的行动，所以接着苟！,,,,
22875963,1579187797,AZuwurj,"好事，但也会让阖壶鬼提高警觉性，而且很可能已经为此牺牲了一些人，所以他们一定是有什么无论如何必须要引开影噩的理由，大概是要前往某个重要的地点或者做某些重要的事，比如出学校/破坏阵势/逃出教学楼？<br />
那就上楼再叫醒jk吧， 感觉要出事了",,,,
22875995,1579187852,8U01D15,"不过叫醒jk的话，jk会不会说没什么事呢？<br />
不过我也觉得可以叫醒jk",,,,
22876152,1579188157,dfWY8ec,缺省模式下影噩被限制住了，那下一步大概率就是阖壶鬼不得不开始手动控制影噩，去广播室解除限制了吧？留在广播室的小哥才是那个诱饵(;´Д`),,,,
22876181,1579188212,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22876152</font><br />
广播室很可能早就没人了，我们一周目不也是定时播放的吗",,,,
22876263,1579188364,122iiCI,"不，继续观察。<br />
<br />
现在的推论：影噩进入了缺省模式，即阖壶鬼没在主动操纵影噩，为什么？是因为已经被干掉了？还是因为熬了一宿现在在休息？<br />
<br />
所以现在需要确认外面的影噩什么时候恢复成被控制的状态，即主动离开喇叭往办公楼方向移动。如果有，就说明确实是睡着了或者被其他事情吸引了注意力，那么现在阖壶鬼肯定要去广播室解决这个放歌小哥。<br />
<br />
这样就能通过外面的影噩何时恢复正常到广播何时被关闭来大概推算出现在阖壶鬼离广播室的距离。<br />
<br />
而如果影噩一直没有恢复正常，就要考虑阖壶鬼被干掉or离开校园的可能性。<br />
<br />
当然也有阖壶鬼装作缺省模式来故意引诱人上当的可能，但是我还是提议再继续观察观察。",,,,
22876373,1579188558,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22876263</font><br />
那我附议继续观察，但我觉得推算出阖壶鬼和广播室的距离是不合理的，阖壶鬼只需要集中精力操控距离广播室最近的一只影噩去关掉广播或者直接破坏广播室就行了，她本人不需要暴露什么东西",,,,
22876391,1579188597,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22876181</font><br />
前一个播放的不管是木鱼酱还是阖壶酱，跟这个慌得一匹的小哥肯定不是一个阵营，说好了前一段广播要循环播放结果现在插入红歌，小哥此刻突入广播室的可能性更大一点吧……",,,,
22876408,1579188637,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22876263</font><br />
附议，顺便观察下在图书馆能看到几只影噩",,,,
22876434,1579188691,AZuwurj,一周目十二点广播响起的时候影噩也是缺省模式，那时阖壶鬼应该是忙于布置阵势，这周目有可能是相同的原因,,,,
22876443,1579188702,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22876263</font><br />
附议继续观察，说苟就苟到底(つд⊂)",,,,
22876445,1579188713,122iiCI,"<font color=""#789922"">&gt;&gt;No.22876373</font><br />
确实，我只是想看看有没有这样一种可能性罢了<br />
<br />
主要的还是【当下影噩是否会恢复成被控制状态】以及【广播何时被关闭】这两点",,,,
22876460,1579188754,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22876391</font><br />
是啊，但我的意思是突入广播室之后考虑到会暴露位置，肯定会延时播放广播给自己留出时间离开广播室吧",,,,
22876520,1579188886,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22876263</font><br />
<font color=""#789922"">&gt;&gt;No.22876373</font><br />
<font color=""#789922"">&gt;&gt;No.22876408</font><br />
<font color=""#789922"">&gt;&gt;No.22876443</font>",,,,
22876732,1579189353,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22876460</font><br />
也是，这么一想就觉得小哥组非常可靠<br />
结果男主不掺和，NPC们自己打了个一半存活结局，男主内鬼说成了|∀ﾟ",,,,
22876763,1579189418,Ig7nipt,"窗外的红雾。<br />
<br />
红雾，超自然，匪夷所思，妄想般的惊悚世界。<br />
<br />
这样的世界响彻了足以打倒一切牛鬼蛇神的红歌。<br />
<br />
至于为什么挑这首歌，想想就清楚了。既然之前推断是鬼所掌控的广播室，现在竟然不仅沦落到咱们人类手里，甚至还可以利用影噩声音上的弱点打造出这有利的听觉地形，这难道不是让鬼的哪一方彻底的上了绊子吗？在这种情况下，用最有力量，最一针见血的歌词去揭露鬼、蔑视鬼，这正是怀抱尊严的人类才干得出来的！<br />
<br />
「……没有神佛，没有鬼，镰刀锄头斩万妖……」<br />
<br />
下面那些家伙——不出意外，姑且都认作影噩——现在都聚在各自最接近的播音喇叭位置，也许抬头仰望那高杆檐下的双曲金属筒。<br />
<br />
没有反应。<br />
<br />
04:47<br />
<br />
你的行动？",,,,
22876915,1579189786,AZuwurj,继续观察直到阂壶鬼开始主动控制影噩，还是趁这时间去叫醒jk一起观察？,,,,
22876946,1579189875,122iiCI,"没有动静，没有动静，阖壶鬼究竟去了哪里？一分钟的高强度喇叭估计连管理员也要醒了，但是外面的影噩还是没有动静。<br />
<br />
现在可以回去确认下管理员醒没醒了，路上留意下广播什么时候停的",,,,
22877005,1579190012,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22877041,1579190108,Ig7nipt,算上昨天就是十下了( ﾟωﾟ)这样子算是凑齐，嗯,,,,
22877047,1579190133,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22876946</font><br />
两种可能性，一是阖壶鬼现在并不需要用室外的这些影噩做什么重要的事所以就放着他们不管了，二是阖壶鬼现在真的忙着布置阵势或者正在控制某几个（室内的）影噩<br />
<br />
感觉理论上前一种可能性比较大，但是这又和小哥放广播的意图有所冲突，小哥肯定是想暂时引开室外的影噩，但阖壶鬼好像并不是很在意？或者对小哥的动向并不了解",,,,
22877059,1579190157,122iiCI,"<font color=""#789922"">&gt;&gt;No.22877041</font><br />
( ﾟ∀ﾟ)曲线十下，四舍五入就是两亿下了",,,,
22877064,1579190160,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22877041</font><br />
( ;ﾟдﾟ)",,,,
22877130,1579190359,2OBKzlN,感觉鬼是无法操控影噩，其他势力可能跟鬼在战斗。鬼没法腾出手/没法操控打手，而这个播放我觉得可能是趁鬼在集中注意力打架。先把其他打手聚在广播喇叭让更多人安全,,,,
22877169,1579190440,2OBKzlN,推测放广播的小哥跟其他势力无关(如果真是其他势力在跟鬼打架)，只是刚好意识到需要用广播来迷惑打手。,,,,
22877181,1579190464,122iiCI,"<font color=""#789922"">&gt;&gt;No.22877047</font><br />
从四点多的那个广播里其实就能看出些许端倪来，当时广播里要求大家去楼顶主动呼喊，就是利用了影噩缺省模式下的特性，那么换个角度来想，说明从那时开始阖壶鬼就已经腾不出手操纵影噩了<br />
<br />
算是一个对幸存者有利的消息……吧？",,,,
22877192,1579190493,2OBKzlN,小哥这种反应不像是跟拥有与鬼对抗的能力的势力有关系，更像是一个单纯的学生幸存者,,,,
22877244,1579190624,2OBKzlN,"<font color=""#789922"">&gt;&gt;No.22877181</font><br />
综合一下你的推论的话。那么从广播开始，其他势力就在与鬼对抗。而幸存者意识到声音与鬼的关系所以杀入广播室迷惑使魔，使其他幸存者更好的活下去",,,,
22878100,1579192687,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22877047</font><br />
还有一种可能，就是第三方开始捣乱了",,,,
22878330,1579193248,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22877192</font><br />
问题是这周目哪个小哥都不认识啊，三个小哥你选一个幸存者，一个紫衣，一个内鬼都有可能啊，只能得知，有个幸存阵营的人能突破红雾和非控制的影噩的封锁进入广播室。我要看看这之间差了多长时间来判断潜行难度",,,,
22878431,1579193541,122iiCI,"<font color=""#789922"">&gt;&gt;No.22877244</font><br />
咱们考虑一下对抗说<br />
<br />
首先阖壶鬼并没有在校园内遭到第三方的突然袭击，如果遭到突然袭击不可能有余裕去广播室里播音or录音，那么这点可以排除。<br />
<br />
那么是在阖壶鬼发现第三方的情况下布置好校园内的安排后主动出击解决第三方吗？不好说，如果要主动攻击的话比起缺省模式散布不如用数量优势包围碾压，这个可能性保留。<br />
<br />
PS.回想一下当时广播的内容后隐藏的讯息：警告不能出校门的同时为影噩缺省模式攻击做准备。说明阖壶鬼在这之后有比监视校园更重要的事情要处理，旁证是管理员听完广播之后说的“就直接睡。反而更安全了。”，应该是管理员也听出了其中隐藏的讯息。是仪式进入到了下一阶段？还是已经离开了学校？",,,,
22880934,1579212419,1861vSm,开始想看这个剧组的同人了,,,,
22881190,1579218033,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22878431</font><br />
上个周目是0点多的时候阖壶幼旅开始敲门，2点多来开门清缴图书馆，在开门时还紧急敲木鱼（可能是阖壶），在那时还读秒，但是一周目的时候红雾未开，这周目4点醒来红雾起，这两个小时因为睡着了我们什么也不知道，不过发现了男主本身和jk的特殊性。",,,,
22881493,1579220455,d7FX8i1,"首先排除掉阖壶鬼因为睡眠原因而不操控影噩。接下来因为4点15的广播，再排除掉这周目为了抓人而不操控影噩。极大可能是因为第三方早就在场并且准备破坏法阵，我还是本着战斗力差距怀疑阖壶鬼是因为有人搞破坏而守着法阵。<br />
但是上周目是2点多才来清缴，我查下社团时的法阵办理顺序，是不是摆阵—献上祭品—天地人齐全（星鬼寺到位）这样的顺序",,,,
22881680,1579221357,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.21538266</font><br />
如果这段的顺序是完全按照仪式的话，那么献祭这一步其实在三个失踪人员已经被献祭的情况下是完全不用了的，召唤其实早已在场，剩下的袭击人就是目的了",,,,
22882062,1579223266,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.21543993</font><br />
还有这里的⑦灯座，是不是和校内的大建筑物的数量一样。换句话说，其实阵不止2个，还有校园这个大阵，操场和教学楼可能是阵中阵，也有可能是烟雾弹。如果是阵中阵，就相当于阵眼了，那么阵眼可能是不止一个，说不定是我们不知道其他阵眼，男女寝，教1教2，体育馆，图书馆，操场里各有一个。只不过我们只知道操场和教2社团里的阵眼。如果是烟雾弹的话，那么对抗方应该是来自外部，鬼方是为了维持整个大阵而露出操场和教2的弱点。",,,,
22882297,1579224221,d7FX8i1,这张是po原来手工画的图，可以看到体育馆，图书馆，男女寝，办公室教1教2连一起，操场。比起正五边形，更像正六边形。图书馆，体育馆，办公室，操场，男寝，女寝包围着教1教2。是7个大建筑，我觉得我们有必要要上楼找下图书馆是否已经布下法阵,2020-01-17/5e210c9db41c6,.jpg,,
22882378,1579224540,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22882297</font><br />
这图估计比例是没有参考价值的，位置估计也没有参考价值，只能推测一下相对位置的关系，或者根据这类建筑可能的大小去对应它们实际比例的样子",,,,
22882436,1579224797,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22882378</font><br />
那七灯阵眼说也很有可能啊，为了这个猜测，我觉得在图书馆内部找法阵还是有必要的。就看ig7给不给康了。",,,,
22882470,1579224921,d7FX8i1,那么再进行一个假设，7个建筑内各有一个，操场上那个法阵可能是烟雾弹，这么明显就差贴着“快来破坏我”了,,,,
22882506,1579225064,d7FX8i1,唯一可惜的是，社团那个法阵的主导者是谁没有问，不然就可以大致推测出谁是内鬼了。,,,,
22882628,1579225466,d7FX8i1,行动的话，建议去天台，一周目时ig7曾经诱导过去天台。天台万一有法阵呢,,,,
22882635,1579225510,d7FX8i1,理由可以说想要更清楚的观察校内情况,,,,
22882704,1579225825,22swA30,"<font color=""#789922"">&gt;&gt;No.22882628</font><br />
上天台可以，但是教学楼七层图书馆三层我们容易暴露，而且校园里现在弥漫着红雾，贸然吸入不知道会发生什么。我建议最后再上天台查看",,,,
22882729,1579225896,AZuwurj,影噩就正在找高处的人呢，我不同意上天台，危险,,,,
22882803,1579226136,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22882729</font><br />
现在是非控制下的影噩，还有人声广播干扰，我觉得可以趴着观察，或者在楼梯口观察",,,,
22882850,1579226342,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22882803</font><br />
( ﾟωﾟ)但是吸入红雾说不定还有别的害处，真的要冒这个险吗",,,,
22883034,1579226955,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22882850</font><br />
如果不去验证这个猜想的话，这周目就只有阖壶传说和校史这两个收获，那还是先去小恶魔jk的房间问下怎么办吧",,,,
22883052,1579226992,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22882850</font><br />
小哥也吸了吧，如果能知道小哥现在的情况就好了",,,,
22883081,1579227076,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22883034</font><br />
附议，跟jk商量一下总不会错",,,,
22883275,1579227672,d7FX8i1,所以ig7呢，出来爆更啦,,,,
