id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25592350,1586533257,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25592193</font> <br />
还有11多个月  (　д ) ﾟ ﾟ不如时间放进一点，阖壶鬼一周年？",,,,
25592791,1586534004,22swA30,"<font color=""#789922"">&gt;&gt;No.25590804</font><br />
没有读档 ( ﾟ∀。) 每一周目都是在正面挑战可能性之树",,,,
25592875,1586534167,Ig7nipt,"话虽如此，再憋屈也不可以退缩。真实的目的快想起来！虽然月下的图书馆二人安安静静倾听对方的心跳声是很有意境但是！——眼下，还是在外面更合你的意思。<br />
<br />
化被动为主动！与其做提线木偶，不如向木偶师主动谈情说爱！<br />
<br />
你轻轻的笑一下、斩钉截铁的摇摇头。<br />
<br />
随后，在眼望窗外明月的同时朗言：<br />
<br />
“我觉得今晚的月色很漂亮，不如出去逛逛吧。”<br />
<br />
唯一的瑕疵仅仅是自己像是保险推销员的口气。<br />
<br />
你说完这番话，神色果然还是被心里的紧张感压抑住了；如果是其他场合也许没关系，像个正常伙伴相互交流甚至可以很有默契，但是突然在夜灯小幽静的氛围下像这样唐突邀约，你一辈子都没干过。下辈子也绝对不想再干了。<br />
<br />
嫦暇月色。<br />
<br />
图书管理员也轻轻笑容，说的声音像是酒糖。<br />
<br />
“看来今晚的月色比去年漂亮了好多，已经漂亮到足够你开窍的程度了。”<br />
<br />
你本来还想辩解“不！月色是真滴漂亮”，但是看到她已经有动身的意思，就没有糊里糊涂去补上不必要的说辞。<br />
<br />
22:34<br />
<br />
你的行动？",,,,
25593005,1586534407,122iiCI,记住了，下次再遇到管理员直球上就完事了，千万别跟着她的节奏去有来有回( ﾟ∀。),,,,
25593036,1586534456,icXkAvw,轻声提醒她带上《阖壶传说》，然后带她去操场散步,,,,
25593068,1586534524,PcQNBAL,不！月色是真滴漂亮,,,,
25593154,1586534695,122iiCI,这样看起来见面就直球真的能做到30就约出来呢，总之现在是出去压马路吧，在和管理员往外面走的时候问她为啥会看阖壶传说这种书，引出在活动的超自然部，为之后的举报做铺垫,,,,
25593407,1586535083,setVt1I,"在图书馆外面那棵树旁边停个十多分钟，然后往南去。<br />
<br />
应该不超过23:00就能观察到操场上的红雾了",,,,
25593567,1586535366,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25593154</font><br />
附议，但是建议出图书馆时通过观察校园环境，看看周围有没有异常（教学楼情况、操场动静、风向风速、人影移动等）。",,,,
25593922,1586536048,122iiCI,"<font color=""#789922"">&gt;&gt;No.25593567</font><br />
( ﾟ∀。)咱们进图书馆的时候不是已经观察过一遍了嘛<br />
<br />
现在去举报估计只能勉强赶在影噩召唤前让大爷撞上阖壶鬼，不知道这样对打乱序章节奏还有用么",,,,
25594418,1586536947,22swA30,带点零食，给阖壶酱递棒棒糖吃(ゝ∀･),,,,
25599155,1586559229,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25593036</font><br />
我想捞捞我这条，想确认一下图书管理员对于阖壶鬼是不是特定的“不能乱来”的人，而且图书管理员对阖壶鬼应该有一套",,,,
25599320,1586561034,7On6kzJ,最近一直没时间看这个，现在在补前面的剧情( ﾟ∀。)现在是第几周目了？,,,,
25599404,1586562041,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25599320</font><br />
6周目了|∀` )",,,,
25600362,1586566741,122iiCI,( ﾟ∀。)话说这周目不是打算复刻前面的零星幸存结局的同时努力活下来吗，怎么感觉大家又有其他路线了,,,,
25600533,1586567317,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25600362</font><br />
我从中间就感觉到路线偏离了，这周目我旁观| ω・´)",,,,
25600575,1586567459,hqLAw9r,"(　д ) ﾟ ﾟ<br />
<font color=""#789922"">&gt;&gt;No.25593154</font><br />
附议",,,,
25601238,1586569389,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25600362</font><br />
周目开始时我提出进一步验证零星存活与大爷的关系和尝试赶跑耳机妹，但大多数人选择了图书馆<br />
从周目开始后我没察觉路线的偏离，都是围绕拉jk出门做文章",,,,
25601364,1586569749,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25593922</font><br />
22:34，到达门卫室+举报完大概22:45左右，这段时间超自处于关灯状态，不确定是否能遣散成功<br />
但是这周目已经确定了直球邀请能把jk拖出来，下周目可在去图书馆和举报顺序做选择",,,,
25601471,1586570047,icXkAvw,"回去翻了行动，如果要举报，需要先了解超自然部（几分钟）再去门卫处（耗时未知）门卫去超自然部（7分钟）调情（几分钟）估计要15分钟。 <br />
 上周目在天是22:44就被阖壶鬼杀了，耳机妹的死应该也比较近，然而这个时间本周目门卫应该到不了，可能打不出零星残存结局。（我不是故意拆台的）( ﾟ∀。) <br />
我觉得零星残存结局的触发需要门卫先于阖壶鬼前往超自然部 ",2020-04-11/5e91233f0cc67,.jpg,,
25601489,1586570108,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25601364</font><br />
哦(　д ) ﾟ ﾟ打完一串字没刷新，撞车了",,,,
25601657,1586570506,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25601471</font><br />
我之所以说可能遣散失败是因为有一段时间关灯，大爷看见没灯肯定以为走了(在天也不知道会关灯)<br />
我们这周目把jk拖了出来，这是好事。这周目不要尝试全活而是尝试一次长生存，尝试全活意味着和阖壶鬼冲突，生存率不高<br />
再说，现在耳机妹已经没救了",,,,
25601671,1586570550,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25601471</font><br />
我记得时间是22:42，第一次读秒。超自关灯也是22:42",,,,
25601754,1586570809,122iiCI,"各位说的有道理，这次先手去图书馆确实是先后顺序的安排上出了岔子。<br />
<br />
那么在已经把管理员骗出来的情况下前往操场是一个挺不错的选择，这个时间点到操场时阖壶鬼已经上楼，现在不清楚阖壶鬼不在场的情况下红雾发生是一个什么样的机制，带管理员过去可以尝试破坏or发现问题。<br />
<br />
但是操场阵势启动后大概率无法破坏，接下来就是一二周目的正常展开了，必须规划好去完操场之后的行动",,,,
25601878,1586571168,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25593036</font><br />
是时候又来捞一次了",,,,
25602936,1586573502,Zc3AUEb,几次零星残存都是大爷没在保安室，如果还想走这条路线的话至少要拖住阖壶鬼不去保安室，我认为可以去操场或者以看见灯光为由再邀请管理员一起去社团，观察到不对劲立刻去找大爷|ー` ),,,,
25603195,1586573955,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25601878</font><br />
附议去操场",,,,
25606989,1586579536,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25601878</font><br />
改附议这个",,,,
25607661,1586580857,122iiCI,"<font color=""#789922"">&gt;&gt;No.25602936</font><br />
这几周目的零星残存还有个相同点:阖壶鬼把她看起来只有一罐的随身红雾用在了在天身上召唤一号影噩。<br />
<br />
有没有可能是这个原因导致一号影噩召唤失败呢，在天的影核也许并不是“新鲜的”，这也符合ig7所说的特殊身份的人在错误时机擅自杀掉这点",,,,
25608243,1586581835,22swA30,( ﾟ∀。) 虽然已经迷糊了但是只要你们给阖壶酱递棒棒糖我就附议,,,,
25608546,1586582348,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25587438</font><br />
捞一下( ´_ゝ`)<br />
阖壶鬼的路线已经确定了<br />
接下来应该安排如何让众人目击阖壶鬼，并且抢先一步去找大爷<br />
<br />
我的提议是现在拉jk去超自<br />
<br />
去操场的效果我觉得真的不大，我们没有合理性去详细探索操场，千回奖励明确描述了阖壶鬼对于阵势的谨慎，根据前面的推理，阖壶鬼从门卫室回来后从男宿迂回到操场再布置阵势的可能大<br />
<br />
现在我们应该竭力去把线路搬回be2啊，去操场也注定了我们始终是人员分散的状态，重现be1<br />
<br />
jk在我们身边应该尽量与阖壶鬼踪迹接触，jk才会说出更多情报",,,,
25608657,1586582540,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25607661</font><br />
你还记得哪些结局是血腥杀戮 哪些是毒气弹吗( ´_ゝ`)<br />
我记不太清了<br />
脊柱反射告诉我在天与影噩的关系并不大，与在天密切相关的是戒天佑这个仪式",,,,
25608865,1586582861,122iiCI,"<font color=""#789922"">&gt;&gt;No.25608657</font><br />
除了0周目和45两个高速送头的周目外都是毒气弹",,,,
25609105,1586583329,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25608865</font><br />
可以证明了<br />
与死亡时间无关，除0周目外，血腥杀戮结局的在天死于阖壶鬼，毒气弹结局死于影噩<br />
毒气弹明显就是仪式的后果，也就是在天真成为影噩的环节的确出现了问题，导致了什么影响了戒天佑<br />
戒天佑需要在天，我更加确信向阖壶鬼报出名字的行动了",,,,
25609146,1586583411,lbENZyr,"晚上再来讨论( ´_ゝ`)<br />
我的时间怎么比逃杀还要紧",,,,
25611503,1586587996,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25609105</font><br />
(｀･ω･)b",,,,
25615804,1586596015,122iiCI,"<font color=""#789922"">&gt;&gt;No.25609105</font><br />
二周目咱们是死于火器的，总不能是影噩开的枪吧( ﾟ∀。)",,,,
25621405,1586605373,PcQNBAL,"关于影噩形态的分析<br />
<br />
子弹会直接穿过影噩。但是就在一周目，女孩们朝图书馆楼底扔书阻止影噩时，却是两只影噩用身体挡书，让一只影噩穿行。<br />
在此之前，读书读到影噩介绍，也说过影噩其实是「有实体的」。再往前，超自社的召唤咒语里提到，「影噩是影子与实体的轮换」。<br />
<br />
我认为影噩有两种状态：一是变成人的模样（实体）；二是全身漆黑（影子）。<br />
前者可以模仿人类行动，后者没有实体，能够被穿透。<br />
“被”穿透的意思是，影噩不能主动穿透实物，也就是说影噩没有穿墙能力。（我对此有个猜测，就是影噩能杀死生命，但无法破坏无生命的实体，否则一周目也就不需要用钥匙开门而是直接破门了）<br />
而且，两种形态并不能随意切换，否则那只影噩也不需要其他影噩来挡书，而是变成影子直接让书穿过身体就可以。影噩的挡书行动其实也是在阖壶鬼的远程监督下而进行的，这说明阖壶鬼也不能让影噩随意切换形态。<br />
形态切换的限制，或许是影噩的又一个弱点。<br />
只是现在还不知道这个「限制」具体是什么，也就是【影噩变换形态的条件是什么？】的答案还没有头绪。<br />
我猜测，变成人的影噩还能再变回影子，甚至还能再变成人。毕竟「影噩是影子与实体的轮换」，“轮换”是两者相互的关系，应该指的是能从影子变成人，又能从人变成影子。<br />
但是为什么不说是影子与「人形」的轮换呢？影噩真的只能变成人吗？<br />
【影噩能否变成其他实体？】<br />
<br />
再者，迄今为止能够实现五米之内黑刃秒杀的只有影子形态的影噩（参考一周目、三周目死因，两者皆影子型影噩所为）。【这是否说明了人形影噩没有黑刃秒杀的能力？】",,,,
25621569,1586605623,122iiCI,"<font color=""#789922"">&gt;&gt;No.25621405</font><br />
限制不就是“光”吗，记得书里有提到在光线下影噩没办法变形",,,,
25621997,1586606328,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25621569</font><br />
Σ( ﾟдﾟ)翻回去看了一下，真的是<br />
很久没看《当代诡秘考》有点忘记前面的内容了<br />
<br />
不过影噩被扔书时是有阖壶鬼监督的，如果是光线限制，她把人形影噩召回暗处再变回影子就可以了。为什么还是需要挡书呢？除了光之外还有什么因素能制约影噩的变形吗？",,,,
25626088,1586612711,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.25568806</font><br />
捞一下自己，想去操场",,,,
25626359,1586613192,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25593154</font><br />
<font color=""#789922"">&gt;&gt;No.25593567</font><br />
<font color=""#789922"">&gt;&gt;No.25600575</font><br />
<font color=""#789922"">&gt;&gt;No.25593036</font><br />
<font color=""#789922"">&gt;&gt;No.25603195</font><br />
<font color=""#789922"">&gt;&gt;No.25606989</font><br />
<font color=""#789922"">&gt;&gt;No.25626088</font>",,,,
25626484,1586613368,Ig7nipt,"搓搓手。<br />
<br />
窃喜。<br />
<br />
你还特意提醒一句：<br />
<br />
“啊，书的话……也可以带上。”<br />
<br />
你指了指书，她却没有拿。<br />
<br />
“是去看书，还是去赏月呢？”<br />
<br />
她反过来歪着头问你，起身的动作也停了。<br />
<br />
22:35<br />
<br />
但还是小恶魔一样。<br />
<br />
你的行动？",,,,
25628635,1586616507,x3ohcNk,别带了，jk应该看过几遍了,,,,
25631183,1586619978,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25628635</font><br />
附议|∀ﾟ",,,,
25631237,1586620052,Zc3AUEb,会不会大爷和另一势力有关呢|ー` ),,,,
25631649,1586620662,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25631237</font><br />
硬要说的话，我觉得是警察势力",,,,
25631803,1586620875,122iiCI,( ﾟ∀。)反复折腾下算是完全打消了去举报的可能性，现在出去应该是没办法赶上，那么只能奔操场去了,,,,
25632940,1586622745,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25631803</font><br />
<font color=""#789922"">&gt;&gt;No.25608546</font><br />
(|||ﾟДﾟ)你快看啊你快看啊仔细看啊呜呜呜",,,,
25633041,1586622932,122iiCI,"<font color=""#789922"">&gt;&gt;No.25632940</font><br />
现在35了还没出图书馆，等我们移动到教学楼的时候差不多就是阖壶鬼上楼杀人的时间了，咱们怕是到不了超自了啊",,,,
25633078,1586622996,lbENZyr,"( ´_ゝ`)算了<br />
你们想去操场就去吧<br />
能活长一点就好，不追求逃生了",,,,
25633163,1586623115,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25633041</font><br />
关键是目击阖壶鬼而不是阻止其杀人，就算杀人后目击到也可以，兵分两路救大爷也可以，影噩仪式不可能是一下子瞬发的，我们看到了，拥有了合理性就有了其他有效行动的分支",,,,
25633265,1586623306,lbENZyr,"这周目的目标是存活以及尝试逃生，拉jk面对情况一定是没问题的，叫大爷也是铺开了零星残存的路<br />
( ´_ゝ`)开局图书馆操场真是迷惑行为了，明明写的那么清楚",,,,
25633360,1586623475,lbENZyr,现在去超自是事件活跃最高的地方，无论是目击阖壶鬼 阻拦其行动 向阖壶鬼报上名字 jk透露情报 抢先一步救大爷，每个举动都有很诱人的剧情发展(╬ﾟдﾟ),,,,
25633386,1586623514,122iiCI,"<font color=""#789922"">&gt;&gt;No.25633163</font><br />
目击阖壶鬼 叉<br />
成为受害者 勾<br />
<br />
( ﾟ∀。)阖壶鬼没理由放任看到她杀人的人逃跑吧，咱们现在也没有和阖壶鬼对抗的手段，前面举报是为了让大爷带着一群人面对楼下的阖壶鬼以保证部分人能跑出来引发校园内的骚乱来着。",,,,
25633629,1586623935,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25633386</font><br />
你觉得咱们还能赶上阖壶鬼吗(|||ﾟдﾟ)<br />
现在的时间能跟上阖壶鬼的尾巴就算不错不错了<br />
就连救大爷都是与时间赛跑<br />
最坏的可能是我们只是比一周目早一点发现耳机妹尸体，阖壶鬼夺取钥匙的话我们才能寄希望于攻略阵势，关于攻略阵势也有让阖壶鬼二选一调虎离山之计(╬ﾟдﾟ)<br />
我可是日常备着两套计划，唯独现在去操场瞎逛会让我们失去所有的主动机会，被动逃窜，面对计划周密的阖壶鬼，不掌握主动相当于死，当然就算是这种最坏情况我们依旧有报上名字的内鬼计划，但是这样的话我们就丧失了太多的可能性<br />
去教学楼我们能将这三个计划从利益最大的开始实验，一个失败了也在备用计划的预料之中(╬ﾟдﾟ)<br />
真是的急死我了",,,,
25633659,1586623993,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25633386</font><br />
阖壶鬼对抗手段有看见死亡耳机妹的合理性助力 西方阖壶鬼的jk 在天的名字",,,,
25633725,1586624099,122iiCI,"<font color=""#789922"">&gt;&gt;No.25633629</font><br />
差不多吧，10分钟左右到教学楼，刚好碰到杀完耳机妹正在召唤影噩的阖壶鬼，上周目没干扰的情况下阖壶鬼是在43左右到的三楼杀人，50出第一个影噩，中间这段时间阖壶鬼应该一直是在教学楼三楼",,,,
25633772,1586624186,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25633386</font><br />
大爷这时间不用想了(*ﾟーﾟ)只能尽量跟上阖壶鬼的脚步，理想情况是一群人人拖住阖壶鬼，一群人报警，影噩出现 阖壶鬼逃脱的话门卫室几乎就是失守了，这样的话我们就要带着jk找钢管兄弟组成六边形组合，与另一群学生进行调虎离山(破阵与逃脱)兵分两路的计划，在影噩增多前给阖壶鬼造成最大的不利",,,,
25633841,1586624305,lbENZyr,地图先摆在这里方便看|-` ),2020-04-12/5e91f731a7ae2,.jpg,,
25633849,1586624312,Zc3AUEb,现在有什么合适的理由找大爷吗，要不要找一个能看见操场，靠近保安室，但很难注意到的地方和管理员观星?一方面观察情况，一方面事发后能尽快找大爷，理由就是为了幽会防止被发现，时常注意操场也是同理,,,,
25633953,1586624465,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25633849</font><br />
不可行<br />
没有人目击阖壶鬼的话，阖壶鬼会以未被发现的状态带着影噩前往门卫室<br />
如果没有卡住现在的时间目击阖壶鬼，门卫室旁边反而最危险，会像三周目一样被杀",,,,
25634121,1586624789,lbENZyr,"忘了50出现影噩的信息了<br />
也许我们真的有可能打断影噩仪式，jk对质阖壶鬼，一直撑到超自下楼，然后抓着阖壶鬼扭送门卫室( ;´д`)<br />
还是不要想的太美好，会出现很多意外吧",,,,
25634134,1586624818,PcQNBAL,"先上教2，通过教室窗口望向教1有没有可能？<br />
或者就上教2，走到中间的连廊上面聊天，超自一行人过来的话应该会叫我们快逃。<br />
<br />
上去的理由是随便走走，认为教2比教1僻静，这个点应该不会有人来打扰我俩谈风月。<br />
行动要求是要符合局势，不是最合理，我们使用其他周目的情报时也能靠在天的灵光一闪或者直觉来行动，这个也应该不成问题。",2020-04-12/5e91f931d6926,.jpg,,
25634183,1586624910,lbENZyr,不过这么一说，我之前一直以阖壶鬼迅速行动为前提考虑的，7分钟的影噩仪式的确让时间宽裕不少，不过还是越早越好，影噩出现了第一个计划就要完全放弃掉,,,,
25634205,1586624957,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25634134</font><br />
兄啊打败敌人的契机就在这里你怎么老想着跑别的地方啊(;´Д`)",,,,
25634341,1586625200,lbENZyr,"去教一去教一去教一(╬ﾟдﾟ)<br />
我都说这么明白了还愣着干什么，附议啊",,,,
25634373,1586625265,lbENZyr,"睡觉( `д´)<br />
我要在梦里和后符小姑娘抱抱了",,,,
25635179,1586627352,122iiCI,"<font color=""#789922"">&gt;&gt;No.25634134</font><br />
可行，但是这样还是复刻的一周目路线，对于结果来说作用不大",,,,
25635263,1586627637,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25608546</font><br />
看了一下，是不是想说现在拉jk直接去教1超自，顺便目击/阻止阖壶鬼，以及尽量保证大爷存活，途中尝试让jk说情报or内鬼计划？<br />
这个行动其实不错(｀・ω)你整理一下行动语言就可以了。<br />
说不定阖壶鬼见到jk会有奇妙展开，很激动人心，去教1的行动我会附议的(＾o＾)ﾉ",,,,
25641687,1586660768,KQYKqsv,仔细想了想，我也附议去教1，但是应该用什么理由呢？,,,,
25641822,1586661067,122iiCI,"现在去教学楼就是和正在召唤影噩的阖壶鬼对线，请事先整理好准备测试的方案已经做好交代在这儿的准备<br />
<br />
( ﾟ∀。)狗屎是谁说这周目打算尽量活久一点的",,,,
25642824,1586663356,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25641822</font><br />
就是我说的( ﾟ∀。)不过我的打算是让jk面对异常，现在直面阖壶鬼不知道她是否受得住。到初期以后再让她面对也是可以的。<br />
现在超自在关灯拍照，阖壶鬼杀了耳机妹在招影噩，所以我才提议在教2观望教1，之后等天狗叫小涵或者超自队伍分散、发生喧哗时，再走向教1。<br />
在教2的时候，边聊天边记楼层布置，获取教2能利用的情报。而且说不定还能听到燎和小涵在化学实验室ghs。",,,,
25643183,1586664133,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25641822</font><br />
我也提议了( ﾟ∀。)<br />
这次jk约了出来，看看能不能对生存起作用",,,,
25643218,1586664200,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25642824</font><br />
附议，如果能上一次楼顶最好，我实在是对22:45时楼顶熄灯很感兴趣(楼顶和顶楼不一样)",,,,
25643266,1586664311,x3ohcNk,另外我想起来一个点，之前的零星生存结局中的一次后日谈，曾说过那两个人在另一所学校读书，这中间没有提起大爷，是否说明大爷为了掩护而牺牲了？再推测一下，大爷是否知道一条逃生路线？,,,,
25643307,1586664385,122iiCI,"<font color=""#789922"">&gt;&gt;No.25642824</font><br />
( ﾟ∀。)现在直面阖壶鬼不是管理员能不能承受的住的问题，而是咱们能不能活下来的问题<br />
<br />
最理想状态:到了三楼阖壶鬼看见管理员就停了手or咱们报出名号就停了手（这两个怎么想都不可能）<br />
<br />
可能活下来的状态:到了三楼在阖壶鬼注意到咱们之前目击现场，然后开始分头跑路一个人去找大爷报警一个人在楼下呼喊引发校内警觉。（概率有限）<br />
<br />
最可能的状态:阖壶鬼在影噩嬗变过程中埋伏在楼梯口等待，咱们上楼时先被捅死一个然后跑路过程中又被捅死一个。",,,,
25643944,1586665625,PcQNBAL,"如果要了解实情，总要往教1去的，我想了想，确实，现在去教1见阖壶鬼还是硬碰硬，太理想了。<br />
<br />
所以我提议：书不带也可以，我们走吧。<br />
走之前让jk把图书馆门给锁上。<br />
一边看着月亮，一边不好意思地说起自己和jk相遇的事，说自己觉得jk的名字很好听，问她的姓名有什么由来。<br />
同时为了僻静的谈话氛围，选择往教2走。",,,,
25658189,1586694973,hqLAw9r,"所以我们接下来要怎么行动？再不决定就要被咕咕了哇。<br />
个人感觉去哪都可以，只要能防止管理员见势不妙直接缩回图书馆就成。",,,,
25660642,1586699129,122iiCI,"<font color=""#789922"">&gt;&gt;No.25658189</font><br />
挑一个你想要的行动附议就是，教1、教2、操场，几条路线都能够尝试出些内容，只是和原本尽量存活的规划有出入罢了",,,,
25661100,1586699842,setVt1I,"现在要想办法让jk目击到异常，然后只要在天坚持不躲图书馆就能让jk出主意。<br />
<br />
大概有三个选项，门卫室、一教二层、操场。<br />
门卫室太远，一教二层太危险，操场上的红雾足够显眼，在远处就能看见。<br />
<br />
如果走得太快说不定就会在意识不到危险的情况下碰见后符，所以在图书馆外面那棵树旁边待个十分钟比较好，然后在正好会在一教和图书馆之间发现红雾。<br />
<br />
另外这周目可以试着攻略jk",,,,
25661455,1586700390,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25643944</font><br />
附议，首先教2在前期处于安全状态，其次教2没有任何探索，最后就是阖壶鬼总会在教2被目击",,,,
25663173,1586702751,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25663266,1586702883,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25661455</font><br />
附议，二教的话，应该会遇上现充+女神的二人组",,,,
25663275,1586702890,122iiCI,"<font color=""#789922"">&gt;&gt;No.25631803</font><br />
排我这个<br />
<br />
想趁着阖壶鬼人在教学楼的时候让管理员去操场看看阵势是咋回事",,,,
25663381,1586703035,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25643944</font><br />
附议",,,,
25665031,1586705466,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25643944</font><br />
<font color=""#789922"">&gt;&gt;No.25661455</font><br />
<font color=""#789922"">&gt;&gt;No.25663266</font><br />
<font color=""#789922"">&gt;&gt;No.25663381</font>",,,,
25665368,1586705934,Ig7nipt,"“当然是赏月了！……”<br />
<br />
你赶快回答。她到没有再多的逗你，也许是觉得“好不容易鼓起勇气了，也该给他点甜头”吧，离了桌子那边，手指摁在桌角，一边走一边一路滑动过来，在你的带领下走出图书馆。<br />
<br />
“门的话，需要锁吗？”<br />
“还没到锁的时候呢。不过……半小时之内也回不来，不如锁上？”<br />
<br />
她轻笑着掏出钥匙反问你。你就茫茫点点头。<br />
<br />
咔哒。<br />
<br />
22:38<br />
<br />
图书馆门口。夏日的少女少年。<br />
<br />
你的行动？",,,,
25665428,1586706032,122iiCI,( ﾟ∀。)现在都38了，阖壶鬼此时应该是完成了操场的布置开始往教学楼前进了吧,,,,
25666151,1586707123,Zc3AUEb,去一号教学楼赏月吗|ー` ),,,,
25666232,1586707239,XnNJGhI,教2，GOGOGO(`ε´ ),,,,
25671474,1586719734,YgScM4T,教二冲冲|∀ﾟ,,,,
25671663,1586721317,22swA30,棒棒糖 ( `д´),,,,
25674697,1586741702,sex5uNk,"<font color=""#789922"">&gt;&gt;No.25671474</font><br />
附议",,,,
25676010,1586744800,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25671474</font><br />
附议",,,,
25693594,1586778631,d7FX8i1,你们又要送了| ω・´),,,,
25698240,1586786326,sex5uNk,"<font color=""#789922"">&gt;&gt;No.25693594</font><br />
这时候教2有什么异常嘛( ﾟ∀。)",,,,
25701306,1586790566,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25671474</font><br />
<font color=""#789922"">&gt;&gt;No.25674697</font><br />
<font color=""#789922"">&gt;&gt;No.25676010</font><br />
<font color=""#789922"">&gt;&gt;No.25666232</font>",,,,
25701424,1586790721,Ig7nipt,"夏日的少年与少女走向了与操场相反的方向。这是去第二教学楼的方向，实验室之类的教室基本在这里。门也没有锁。你先行一步跨到门口，图书管理员跟着你过来，却似乎对你的行为感到奇怪。<br />
<br />
毕竟赏月为什么要到教二赏。<br />
<br />
22:41<br />
<br />
门口。<br />
<br />
你的行动？",,,,
25702596,1586792252,Zc3AUEb,冲冲冲( `д´),,,,
25702993,1586792774,Zc3AUEb,冲冲冲( `д´),,,,
25703268,1586793158,122iiCI,( ﾟ∀。)比起冲冲冲我更想知道阖壶鬼在去门卫室杀了大爷之后半个小时里的行动，但是嘛，看起来现在大家都想去教二摸个半个小时等超自出逃呢,,,,
25709105,1586817305,dX9Dvuo,冲了((つд⊂),,,,
25709437,1586820880,x3ohcNk,上楼顶上楼顶(*ﾟ∀ﾟ*),,,,
25715814,1586836746,lbENZyr,"我无语<br />
抛弃了一切计划去教二的恶魔人<br />
(　д ) ﾟ ﾟ<br />
我不管了，我看戏",,,,
25718875,1586842731,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.25709437</font><br />
附议",,,,
25733637,1586869759,YgScM4T,"<font color=""#789922"">&gt;&gt;No.25718875</font><br />
附议",,,,
25738680,1586878213,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25702596</font><br />
<font color=""#789922"">&gt;&gt;No.25702993</font><br />
<font color=""#789922"">&gt;&gt;No.25709105</font><br />
<font color=""#789922"">&gt;&gt;No.25709437</font><br />
<font color=""#789922"">&gt;&gt;No.25718875</font><br />
<font color=""#789922"">&gt;&gt;No.25733637</font>",,,,
25738851,1586878440,Ig7nipt,"赏月为什么要到教二赏？<br />
<br />
因为教二的天台真滴大！<br />
<br />
你领着图书管理员一步步登上阶梯，从一楼窜到了顶楼。这样奇怪的赏月路径显得你如同一个傻子。但是你还是理直气壮推开门，步入广阔之地。风在这里大了许多。<br />
<br />
22:50<br />
<br />
“请看，今晚的月！”<br />
<br />
你指向天空。期待着图书管理员能有些正反馈。<br />
<br />
你的行动？",,,,
25738938,1586878575,sex5uNk,真就零情商直男啊( ﾟ∀。),,,,
25739711,1586879715,22swA30,“请！看！今晚的！月！！”,,,,
25739919,1586880020,122iiCI,好，整个无事发生的上楼过程和没有反应的管理员基本上证明了二教的可有可无，空旷的楼顶亦证伪了之前假设的楼顶阵眼说，虽然看着是白白浪费了十分钟，但是，好吧我编不下去了( ﾟ∀。),,,,
25740149,1586880380,sex5uNk,"原来二教真的是什么都没有<br />
上楼的途中也没有发现异常吗，比如说话声或男女喘息啥的( ﾟ∀。)",,,,
25745643,1586910313,122iiCI,( ﾟ∀。)教二组呢，现在已经冲冲冲到楼顶了，下一步呢,,,,
