id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44723622,1637416771,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44723559</font><br />
&gt;返回寝宫<br />
<br />
你回到了寝宫<br />
<br />
行动（2fy）/思考<br />
&gt;写日记，并拜见哲学老师（花费整个行动阶段）<br />
&gt;拜访首席魔法师（大姐）<br />
&gt;拜访国王（二哥）<br />
&gt;拜访西部领公爵（三哥）<br />
&gt;前往宴会厅 [h] 现在没有舞会或庆祝，这里没人 [/h]<br />
&gt;交代仆从的工作<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫<br />
<br />
&gt;拜访国王",,,,
44723625,1637416781,eoDdOnL,等等，晚上去？我好像忘了这条信息在哪里,,,,
44723644,1637416807,PpsMBwW,"⊙<br />
我去取个外卖，等会打字",,,,
44723659,1637416827,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44723625</font><br />
珍妮早上通知你咯<br />
居然忘了可爱的珍妮，不可原谅啊(`ᝫ´ )",,,,
44723760,1637416992,eoDdOnL,啊啊啊，才看到晚上见，但是已经被fy通过了( ﾟ∀。)是我眼瞎了，只能祈求靠“年轻气盛”蒙混过关,,,,
44723845,1637417112,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44723760</font><br />
没事，仔细一想也不和人设冲突，毕竟二哥觉得老七总是不服管嘛| ω・´)",,,,
44724679,1637418433,mjdGuy6," <font color=""#789922"">&gt;&gt;No.44723845</font><br />
fy走σ`∀´)搞二哥",,,,
44724740,1637418537,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44724679</font><br />
反fy( `ー´)<br />
至少听听二哥话吧( ´д`)",,,,
44724782,1637418591,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44724679</font><br />
我来王城只办三件事儿！草龙！草龙！还是他■的草龙！( ﾟ∀。)",,,,
44724809,1637418636,mjdGuy6,那要不掉头去孤儿院？( ﾟ∀。),,,,
44724812,1637418642,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44724740</font><br />
其实拜访二哥的选项已经定下来了( ﾟ∀。)",,,,
44724835,1637418674,eoDdOnL,其实我觉得行动生效了。。。,,,,
44724838,1637418679,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44724812</font><br />
( ☉д⊙)8要啊",,,,
44724851,1637418699,eoDdOnL,pps估计润色比较麻烦吧,,,,
44724881,1637418739,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44724812</font><br />
七皇子已经向着皇宫卡其脱离太了<br />
被二哥骂已经是板上钉钉的事情啦 ﾟ∀ﾟ)σ<br />
快学烈海王<br />
这里就靠我的口才……",,,,
44724926,1637418804,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44724782</font><br />
拉勾勾以后只看龙娘，不许找别的女人乱搞，侍从也不行( ` ・´)",,,,
44725056,1637419008,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44724926</font><br />
那就不是我一个人说了算了(`ᝫ´ )<br />
大家说了算( ﾟ∀。)",,,,
44725104,1637419084,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44724926</font><br />
建议玩这个团还是慎重点<br />
pps爱看我们讨论喔<br />
咱们出错太多她就会出来提示<br />
别老麻烦她",,,,
44725341,1637419444,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44725104</font><br />
|дﾟ )我错了",,,,
44725510,1637419672,mjdGuy6,我只是个无情的fy机器人(〃∀〃),,,,
44725550,1637419725,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44725104</font><br />
没事，偶尔在和团本身无关的地方欢乐恶狗一下也没什么关系的( ﾟ∀。)",,,,
44725584,1637419777,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44725550</font><br />
嘿嘿|∀ﾟ",,,,
44725666,1637419887,PpsMBwW,"&gt;拜访国王<br />
<br />
下午茶时间，你来到了国王的小花园。<br />
兄长如同往常一样在这里，不过，现在他没有在看书，也没有在批阅文件。<br />
他在看着面前的孩子们。<br />
“啊，小叔！你来了！给我们再讲两个冒险故事好不好！”<br />
“小娅，怀特！快去把饭吃完！”<br />
兄长的侍龙来到了你的面前，提裙向你行礼。<br />
这是兄长最亲昵的侍龙，炽龙弗雷多丽雅。棕红的长发，龙角，金色眼眸，爪子，还有尾巴。<br />
你向她点了点头，摸了摸两个孩子的脑袋。<br />
这是兄长的第5个和第6个孩子，一对龙凤胎。也是他最小的两个孩子，今年刚刚10岁。<br />
兄长膝下还有四个孩子，老大老四早夭，皇后也在6年前就去世了。<br />
而兄长的三儿子正在和莱特妮丝国师交谈，品茶，吃点心。二女儿在跟随着大姐学习魔法。<br />
你看向不久前还吵过架的兄长，他的第一个孩子只比你晚出生4个月，而你的母亲在生下你的时候难产去世了。在你印象里，他更像是你的父亲。<br />
而他的另外一头侍龙，风龙希露菲尔，正穿着围裙，微笑着端来点心，还有茶。<br />
他很早就看到了你，在见到你过来后，他就把目光从孩子身上移开了。<br />
你来到了他的身边。<br />
他先开口了。<br />
“难得你这么早过来找我，小七。我还以为你下午会去忙呢。”<br />
他递给你了一杯茶。<br />
你接了过来。<br />
“看到你终于从你房间里出来了，我很高兴。你之前希望去做的，我已经安排好了。没有用皇家账目，全是从你办佣兵团的积蓄里划出去的。”<br />
你喝了一口茶，看向他。<br />
有莱特妮丝国师的魔力滋润，他还没有显出中年人的老态，但他的头发里已经有白发了。<br />
“这个给你。”<br />
他递给你一枚新的护符。<br />
这是皇室成员的身份凭证，也是保命的道具。<br />
莱特妮丝国师用自己的鳞片手制，稀少的贵重物品。<br />
这就是他叫你过来的目的。<br />
沉默片刻以后，他又开口了。<br />
“我听说你最近终于去找仆从了，还和皇家魔法师那里要了块表，小七。怎么样，心情好点了吗？”<br />
你看了眼不远处站着的一个仆从，以及他胸前口袋里插着的一只钢笔。<br />
你摇了摇头。<br />
“那，坐吧，小七，咱们可以谈谈。”<br />
<br />
行动（2fy）/思考<br />
&gt;询问<br />
&gt;▲对话（纯PL操作）<br />
&gt;请他帮忙培训仆从（0/2，无仆从可用）<br />
&gt;向他借用皇家卫队虎符<br />
&gt;离开",,,,
44725679,1637419902,eoDdOnL,"我似乎没有耐心了<br />
11点pps还没有更新的话我就先睡了( ﾟ∀。) ",,,,
44725735,1637419965,eoDdOnL,丢人现场(|||ﾟдﾟ),,,,
44725803,1637420046,mjdGuy6,二哥龙怎么来的,,,,
44725851,1637420132,eoDdOnL,"提案<br />
 思考 皇家卫队虎符",,,,
44725859,1637420151,DEzob2s,询问二哥为什么要让｢我｣驯龙( ﾟ∀。),,,,
44725863,1637420156,3TK6rXi,二哥：整个破表还要我帮你报销？想得美(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44725895,1637420198,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44725851</font><br />
<font color=""#789922"">&gt;&gt;No.44725851</font><br />
这个思考要yf么，要的话叫yf",,,,
44725940,1637420259,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44725851</font><br />
fy",,,,
44725963,1637420289,eoDdOnL,"yf是什么<br />
不过突然还是觉得不用思考了，毕竟没有用处 ",,,,
44725966,1637420292,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44725895</font><br />
我们有调用禁卫军的需要吗？这个虎符不能随便拿的( ´∀`)",,,,
44725974,1637420300,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44725851</font><br />
思考&gt;借用虎符<br />
●调用武力高强的皇家卫队，清理脏东西<br />
<br />
●皇家卫队包括皇家魔法师团，皇家魔法骑士团，第一，第二骑士团，以及皇家守卫<br />
<br />
●虎符可以得到一只队伍的军事帮助",,,,
44726047,1637420390,eoDdOnL,"虎符暂时没有用<br />
要不我们询问吧 ",,,,
44726068,1637420423,PpsMBwW,"⊙<br />
思考不用fy，但打字要时间",,,,
44726101,1637420468,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44725859</font><br />
看看我看看我( ﾟ∀。)",,,,
44726104,1637420472,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44726047</font><br />
先从为啥要我们驯这么难顶的一条龙开始吧|∀` )",,,,
44726122,1637420497,PpsMBwW,"⊙<br />
今天23:20停更，停更后转入瞬刻入梦讨论",,,,
44726130,1637420509,eoDdOnL,"提案<br />
询问<br />
（看一下自动弹出来的话题再选话题吧） ",,,,
44726143,1637420526,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44726101</font><br />
二哥的目的之前叔叔和三哥说的差不多了",,,,
44726187,1637420591,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44725803</font><br />
问这个吧",,,,
44726189,1637420594,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44726143</font><br />
我的意思是从二哥这里套出有关七皇子更多的信息。",,,,
44726263,1637420683,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44726143</font><br />
这个话茬是拿来抛砖引玉，钓出其他话题的，比如二哥为啥和自己的关系那么僵",,,,
44726277,1637420704,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44726263</font><br />
哦对哦",,,,
44726295,1637420722,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44725859</font><br />
那我也fy",,,,
44726321,1637420751,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726104</font><br />
&gt;询问<br />
<br />
他喝了口茶。<br />
兄长在等你开口。<br />
<br />
（6/6）<br />
对话2fy：<br />
&gt;关于国师<br />
&gt;关于以前的事情<br />
&gt;关于兄弟们的后事安排<br />
&gt;关于之前的吵架<br />
&gt;关于驯服彻图霍慈<br />
&gt;关于彻图霍慈<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长<br />
&gt;关于孩子们<br />
&gt;关于兄长的龙<br />
&gt;关于仆从培养的建议<br />
&gt;自定义<br />
&gt;结束对话",,,,
44726346,1637420784,wBoHRXY,"&gt;对话<br />
关于以前的事",,,,
44726368,1637420815,mjdGuy6,4,,,,
44726387,1637420834,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44726346</font><br />
fy",,,,
44726406,1637420865,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44726346</font><br />
fy",,,,
44726425,1637420888,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44726368</font><br />
可以直接问的话就fy这个了|∀` )",,,,
44726427,1637420888,eoDdOnL,6个行动项pps真是为我们考虑周到(*ﾟ∇ﾟ),,,,
44726461,1637420943,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44726425</font><br />
说的也是( ´∀`)",,,,
44726492,1637420981,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44726427</font><br />
毕竟二哥也是专门腾出一下午和一晚上时间来跟我们聊天的啊|∀` )<br />
<br />
6点都用完的话估计只能回房睡了( ´∀`)",,,,
44726518,1637421015,eoDdOnL,"没事我们有6个行动点<br />
所以多问几个问题也没事(・∀・)<br />
因为也要了解7皇子 ",,,,
44726532,1637421038,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44726492</font><br />
pps真好|∀` ) 二哥真好|∀` )",,,,
44726981,1637421694,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726387</font><br />
&gt;关于过去的事<br />
<br />
“……”<br />
“我怎么看吗……说到底这是你的选择，小七。当初你说要不用皇室的力量，自己在北方拉起来一只佣兵团，然后你自己确实做到了。实话说，做的不错。”<br />
“……”<br />
“之前为什么不这么说？我想了又想，可能只是觉得有些荒唐吧，要是换了我，我是没有能力在北部领自己拉起来一个佣兵团的。我实在是不想看着你去冒那种险，小七。”<br />
“……”<br />
“你没有必要说这么消沉的话，遭遇亡灵潮不是你的错，没能救下来那个村落不是你的那只佣兵团的问题。就算把一只骑士团放在那个位置，大雪，深林，他们也只能固守自保。”<br />
“……”<br />
“自信点，赛文！你做了你三哥都不敢想的事情！你这么消沉，你对的起你那帮子为了救你死去的弟兄，我敢放你再回去北方领带兵？你现在这个状态，北方的那群蛮子兵能听你的？你看看你，我上次就不想和你吵这个架，你现在又和我耍这种脾气！好了，喝茶！给我把眼泪擦掉！”",,,,
44727044,1637421811,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726104</font><br />
&gt;询问<br />
<br />
他又给你倒了一杯茶，还把手帕递给了你。<br />
<br />
（5/6）<br />
对话2fy：<br />
&gt;关于国师<br />
&gt;关于北方领<br />
&gt;关于兄弟们的后事安排<br />
&gt;关于之前的吵架<br />
&gt;关于驯服彻图霍慈<br />
&gt;关于彻图霍慈<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长<br />
&gt;关于孩子们<br />
&gt;关于兄长的龙<br />
&gt;关于仆从培养的建议<br />
&gt;自定义<br />
&gt;结束对话",,,,
44727093,1637421898,PpsMBwW,"⊙<br />
今日更新结束<br />
<font color=""#789922"">&gt;&gt;No.44662691</font><br />
⊙<br />
讨论请来副串～",,,,
44727123,1637421946,3TK6rXi,那之前的吵架也没什么必要问了，这个事知道了之后还是能猜出来的( ﾟ∀。),,,,
44727212,1637422071,eoDdOnL,睡觉睡觉，明天去讨论串吧( ﾟ∀。),,,,
44738192,1637464705,8PA0yaP,问问5( ﾟ∀。),,,,
44755974,1637495775,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726104</font><br />
&gt;询问<br />
<br />
他又给你倒了一杯茶，还把手帕递给了你。<br />
你勉强让自己从悲伤中缓了过来。<br />
<br />
（5/6）<br />
对话2fy：<br />
&gt;关于国师<br />
&gt;关于北方领<br />
&gt;关于兄弟们的后事安排<br />
&gt;关于之前的吵架<br />
&gt;关于驯服彻图霍慈<br />
&gt;关于彻图霍慈<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长<br />
&gt;关于孩子们<br />
&gt;关于兄长的龙<br />
&gt;关于仆从培养的建议<br />
&gt;自定义<br />
&gt;结束对话",,,,
44755983,1637495784,3TK6rXi,要开团了，冒头| ω・´),,,,
44755988,1637495791,PpsMBwW,"⊙<br />
准备开始咯～",,,,
44756009,1637495879,3TK6rXi,那我先来，兄弟们的后事怎么样了|∀` ),,,,
44756021,1637495900,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44756009</font><br />
fy",,,,
44756096,1637496045,eoDdOnL,我准备好了( ﾟ∀。),,,,
44756105,1637496060,DEzob2s,三哥 三哥(｀･ω･),,,,
44756160,1637496140,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44756009</font><br />
算了 改fy( ﾟ∀。)",,,,
44756215,1637496256,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44756160</font><br />
三哥会问的啦",,,,
44756367,1637496556,3TK6rXi,"我来搬一下| ω・´)<br />
<br />
¤兄弟们的后事<br />
¤北方领<br />
¤驯服彻图霍慈<br />
¤三哥的婚礼<br />
¤培养仆从的建议／孩子们",,,,
44756750,1637497386,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44756021</font><br />
<font color=""#789922"">&gt;&gt;No.44756009</font><br />
<br />
&gt;关于兄弟们的后事<br />
<br />
“……”<br />
“你放心吧，都办妥了。按你说的，所有有家人的人都按照一级骑士死去的待遇给家里人给了两倍的抚恤金，没家人的每人在北地立了一块碑。没有花一分钱的皇家预算，都是拿你的雇佣兵团账目上的钱做的。”<br />
“……”<br />
“活下来的也都给了，每个人按一级骑士俸禄给了15年的散伙费，你的致歉信也给他们了。他们……都很平静。有些还给你写了信，说希望将来你再回北地的时候，别忘了去看看他们，这是账单。”<br />
“……”<br />
“当然没有，我严令去送信和支票的邮差们提起你的身份。他们不会知道你是王爵的事情。”<br />
“……”<br />
“嗯……我和老三谈了一下，实话说，我不太懂行伍间和佣兵的一些规矩。哥哥之前说，要皇家出钱给抚恤金，确实欠考虑了。”<br />
“……”<br />
“放心吧，邮差说，他们都还好。现在也都有自己的新生活了。你把他们一个一个从雪里背了出来，不能把自己也扔在雪里，好吗？看到你护符碎掉的那一刻，你的老师直接冲去北地了，我都拦不住。你得记着，你的家人也在等你回来，我不会问你的护符昨天为什么碎了，把你的护符戴好，再碎了一定过来问我要，不然，我非让老师把你煮一顿。”",,,,
44756764,1637497416,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726104</font><br />
&gt;询问<br />
<br />
他又给你倒了一杯茶，还把手帕递给了你。<br />
你勉强让自己从悲伤中缓了过来。<br />
<br />
（4/6）<br />
对话2fy：<br />
&gt;关于国师<br />
&gt;关于北方领<br />
&gt;关于皇家邮差<br />
&gt;关于之前的吵架<br />
&gt;关于驯服彻图霍慈<br />
&gt;关于彻图霍慈<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长<br />
&gt;关于孩子们<br />
&gt;关于兄长的龙<br />
&gt;关于仆从培养的建议<br />
&gt;自定义<br />
&gt;结束对话",,,,
44756804,1637497479,eoDdOnL,原来护符碎了皇宫这里是可以知道的(|||ﾟДﾟ),,,,
44756816,1637497505,eoDdOnL,询问 北方领,,,,
44756857,1637497571,eoDdOnL,"无限领护符计划通(・ω・)<br />
原来雇佣兵团并不知道皇子是皇子啊 ",,,,
44756948,1637497732,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44756857</font><br />
身份泄露的话老七会认为自己的证明在那一刻起就全部木大了|∀` )",,,,
44756957,1637497756,PpsMBwW,"⊙<br />
接下来聊什么？",,,,
44756961,1637497770,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44756816</font>",,,,
44756991,1637497824,3TK6rXi,北方领| ω・´),,,,
44757160,1637498167,eoDdOnL,"有一说一<br />
我刚开始想-pps速度好慢 <br />
然后我想-这么精致的文本要出来当然慢咯，<br />
然后想起3TK和wbo的小作文<br />
突然发现自己根本不会语言表达很没用的这个事实( ` ・´) ",,,,
44757216,1637498277,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44757160</font><br />
( ・_ゝ・)俺也一样",,,,
44757281,1637498435,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44757160</font><br />
但是你会画画ﾟ(つд`ﾟ)",,,,
44757339,1637498559,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44757160</font><br />
<br />
没事，跑这个团最重要的是点子| ω・´)<br />
<br />
文笔其实是最次的，pps之前也说了随便写小作文只会让她觉得很尴尬( ﾟ∀。)<br />
<br />
画画反而比小作文更重要些( ・_ゝ・)",,,,
44757405,1637498686,eoDdOnL,"？可是会画画的不是我啊(|||ﾟдﾟ)<br />
建议去讨论贴再看看 ",,,,
44757557,1637498993,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44756961</font><br />
<font color=""#789922"">&gt;&gt;No.44756816</font><br />
&gt;关于北方领<br />
<br />
“……”<br />
“北方领的话，现在局势还算稳定，各个地方的佣兵团还是很活跃。”<br />
“……”<br />
“狼骑兵团……还是由塔司统领着，不过，他现在是「领头狼」，而不是「狼王」。他只能让狼骑兵团听他的话，而不能让狼骑兵团向领主献上忠诚。所以，狼骑兵团还是作为一只佣兵团，而不是骑士团活跃。”<br />
“……”<br />
“死灵潮和魔物，这几个冬天好了不少。但是春天还是太冷了，种不了多少粮食。皇家邮差和皇家邮路的保障目前是狼骑兵团负责。行政上还是在靠皇家邮路撑着。”<br />
“……”<br />
“嗯，我现在认为，你之前说的在北地逐渐把佣兵整合的提议是有可行性的。北部领没有真正的被王国开发过，父亲给你的这摊子事，实际上和在南方拓荒没什么区别，区别也就是那里还有个人都没有的破冬宫。”<br />
“……”<br />
“我当然相信你能成事，小七，但现在，起码你把整的像点样子了，从王城这边积攒一些忠心仆人，再说回去的话，小七。不说你现在的这种丧气模样可不太能压得住狼骑兵们的事，你不可能一个人去处理整个北方领的的事务。那里没有文官，现在只有邮差和地头蛇。而且这几年，佣兵团的势力也是变了又变，不能只靠朋友，小七。你得有一批自己的幕僚，然后再说开发北方领的行动。”",,,,
44757564,1637499003,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44757405</font><br />
不是吗？完了我要找个时间换眼睛了(|||ﾟдﾟ)",,,,
44757608,1637499087,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726104</font><br />
&gt;询问<br />
<br />
你沉默了片刻，喝了口茶。<br />
<br />
（3/6）<br />
对话2fy：<br />
&gt;关于国师<br />
&gt;关于皇家邮差<br />
&gt;关于之前的吵架<br />
&gt;关于驯服彻图霍慈<br />
&gt;关于彻图霍慈<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长<br />
&gt;关于孩子们<br />
&gt;关于兄长的龙<br />
&gt;关于仆从培养的建议<br />
&gt;自定义<br />
&gt;结束对话",,,,
44757609,1637499087,3TK6rXi,//亲卫的培养要提上日程了(・∀・),,,,
44757651,1637499166,3TK6rXi,以及其实等把彻图霍慈驯服之后可以叫她教珍妮纳砂学派的魔法，对外就说是纳砂的遗孤(・∀・),,,,
44757680,1637499208,3TK6rXi,所以我现在想问一问关于驯服彻图霍慈的事情(ゝ∀･),,,,
44757709,1637499273,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44757680</font><br />
fy<br />
彻图霍慈( ´ρ`)",,,,
44757919,1637499620,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44757709</font><br />
变成人之后的样子一定是个性感大姐姐吧( ´ρ`)",,,,
44758077,1637499907,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44757919</font><br />
我不同意，我喜欢反差萌(ノﾟ∀ﾟ)ノ",,,,
44758182,1637500100,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44758077</font><br />
黑长直冷面萝莉也不错( ´ρ`)",,,,
44758313,1637500283,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44757709</font><br />
&gt;关于驯服彻图霍慈<br />
<br />
“……”<br />
“为什么让你驯龙？要是放在以前，你可不会问我这种问题。”<br />
“……”<br />
“没想到你也会说这种话，那好吧，我和你说实话。最主要是想把你从你的房间里捞出来，至于驯服彻图霍慈本身，不过是个次要的事情。”<br />
“……”<br />
“怎么，很意外吗？或者你觉得我不给你交代这个事，你会和我斗多久的气？顺便，你也好收敛一下你的臭脾气，要成为领主，不是单打独斗就行的，你背后就是皇室，试着依靠一下皇室试试看，好吗，小七？你也知道，等你去了北方，皇室能给你的帮助就会变得无比有限。哪怕只是我的自我满足也好，就这一次，不要再像之前一样，啥都自己去干了。依靠一下皇家的力量试试看，为自己培养一些亲信，看看这些力量，能帮你做些什么。”<br />
“……”<br />
“国师的态度吗？驯服彻图霍慈这个事情本身，就是莱特妮丝国师的意见，她和彻图霍慈有过一面之缘，也很欣赏纳砂学派的魔法研究。她觉得就这么让一个魔法学派消亡十分可惜，而且一头成年渊龙的助力，可遇不可求。总之，不要有太多顾虑，遵守该有的礼仪，然后放心大胆的去干就好了。你以前不是也说希望有朝一日成为龙骑士吗？现在，就按照你自己的想法，去试试驯服她吧。即时没有，也大可不必担心，处刑她不是我们的损失。”",,,,
44758354,1637500344,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44726104</font><br />
&gt;询问<br />
<br />
<br />
（2/6）<br />
对话2fy：<br />
&gt;关于国师<br />
&gt;关于皇家邮差<br />
&gt;关于之前的吵架<br />
&gt;关于彻图霍慈<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长<br />
&gt;关于孩子们<br />
&gt;关于兄长的龙<br />
&gt;关于仆从培养的建议<br />
&gt;自定义<br />
&gt;结束对话",,,,
44758426,1637500479,3TK6rXi,"三哥和谁结婚了？|∀` )<br />
<br />
八卦八卦",,,,
44758433,1637500490,mjdGuy6,二哥的龙,,,,
44758519,1637500665,PpsMBwW,"⊙<br />
等1fy",,,,
44758525,1637500673,FpOweX7,"<font color=""#789922"">&gt;&gt;No.44758426</font><br />
fy",,,,
