id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39369976,1624438534,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369951</font><br />
(´∀((☆ミつ究极拉胯，牙白，我申请灌铅骰灌一个厄优斯出来拉胯",,,,
39369980,1624438541,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39369951</font><br />
你为什么这么想泼中自己啊･ﾟ( ﾉヮ´ )",,,,
39369988,1624438558,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39369976</font><br />
驳回！",,,,
39370022,1624438605,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369980</font><br />
<font color=""#789922"">&gt;&gt;No.39369988</font><br />
骰娘的恶趣味，大点全在闲聊( `д´)",,,,
39370042,1624438633,sDISpzZ,･ﾟ( ﾉヮ´ ),,,,
39370047,1624438634,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39370022</font><br />
这 也 是 哦",,,,
39370083,1624438690,2vPliBQ,就差扎伊昂就凑齐全员了･ﾟ( ﾉヮ´ )这就是四大天王的默契吗,,,,
39370091,1624438699,VthGxGS,"(╬ﾟдﾟ)欧诺列骰娘<br />
<br />
我要灌一个厄优斯出来( `д´)9，今日戏剧性不能只有我一个",,,,
39370118,1624438739,VthGxGS,哎不对，既然扎伊昂不在，我们灌他吧(`ε´ ),,,,
39370122,1624438754,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39370091</font><br />
那我要fy灌0( `д´)9这可是你最初的愿望",,,,
39370162,1624438808,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39370122</font><br />
⊂彡☆))∀`)随口一说啊kora",,,,
39370168,1624438815,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39370091</font><br />
<font color=""#789922"">&gt;&gt;No.39370118</font><br />
<font color=""#789922"">&gt;&gt;No.39370122</font><br />
･ﾟ( ﾉヮ´ )你们怎么刚出场就互相扯起后退了啊，住手吧，后面有的是我们拉胯的地方",,,,
39370178,1624438835,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39370168</font><br />
后腿",,,,
39370371,1624439192,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39370168</font><br />
(`ε´ )不准说我们会拉胯啊！",,,,
39370428,1624439287,bb82mcm,所以要灌吗･ﾟ( ﾉヮ´ ),,,,
39370441,1624439305,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39370428</font><br />
(`ε´ )不灌了不灌了，我们是团结一心的四大天王",,,,
39370468,1624439344,VthGxGS,(　ﾟ 3ﾟ)那就不灌吧，迟早我们会被r出来的,,,,
39370843,1624440027,ZyOHWQj,|∀` )更新啦，我来…(;´Д`)为什么要灌我啊，你们坏坏,,,,
39371171,1624440513,bb82mcm,"阿尔维佩一个华丽的撤步——虽然成功躲开了来自真冬的圣水袭击，但也差点直接脚下滑溜掉到山洞外面。<br />
虽然阿尔维佩一副无事发生的样子，但你稍微有点想笑。<br />
外面有什么黑色的家伙凑过来顶了一下阿尔维佩的腿弯。不知道是弄巧成拙还是的确运气很好，阿尔维佩没倒，反而站得更稳了。<br />
“不认识。”<br />
看到阿尔维佩闪避成功，真冬明显不太愉快，没有使用任何中二语而是正常回答了你。他下意识把Justice往身后塞，然而Justice却非常不配合地探出头在他旁边看来看去。<br />
“不认识哦。”<br />
阿尔维佩并没有否认。辨认不出性别的番茄头耸耸肩，身后冒出来一个蜂类的脑袋。<br />
“嗨…？”<br />
…你谁啊？<br />
自定义要说的话。",,,,
39371289,1624440699,ZyOHWQj,你们…就是刚刚他说的四大天王吗？难不成你们一直都在观察我们吗|д` ),,,,
39371338,1624440781,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39371171</font><br />
･ﾟ( ﾉヮ´ )这绝对不是我的错觉，po写的就是r点的这段维提赫背刺反被骰子女神调戏",,,,
39371361,1624440838,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39371289</font><br />
跟四大天王说话应该不用太讲究了吧(　ﾟ 3ﾟ)这个应该可以",,,,
39371538,1624441130,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39371338</font><br />
这么一看居然微妙的对上了･ﾟ( ﾉヮ´ )好强啊po",,,,
39371684,1624441339,VthGxGS,"( `д´)禁止迫害男妈妈<br />
<br />
黑色的家伙除了我还有瑟狄安啊！他是普鲁托，黑色的啊kora",,,,
39371736,1624441422,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39371684</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ再fy扎伊昂",,,,
39372274,1624442301,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39371684</font><br />
瑟狄安上面沙耶都说了，她眼熟･ﾟ( ﾉヮ´ )不要放弃抵抗了",,,,
39372526,1624442702,bb82mcm,"那么你们有在偷偷观察沙耶(或者真冬)吗？<br />
1-5 没有<br />
6-8 在看沙耶<br />
90 在看真冬",,,,
39372582,1624442795,EUsEFWE,我来r！,,,,
39372600,1624442825,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39372582</font><br />
骰子女神！",,,,
39372743,1624443014,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39372274</font><br />
连续错字，果然边走路边打字就是不行( ›´ω`‹ )",,,,
39372772,1624443045,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39372582</font><br />
（叹息）",,,,
39373021,1624443490,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39372772</font><br />
( ;ﾟдﾟ)",,,,
39373125,1624443716,uuwHqPU,(|||ﾟДﾟ)这是什么情况 下场了？糟了糟了,,,,
39373146,1624443763,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39373125</font><br />
把经常出现的PL塞进团里当彩蛋内容了。",,,,
39373180,1624443819,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39373125</font><br />
是24小时蹲在团里的pl出现了啦･ﾟ( ﾉヮ´ )没事的",,,,
39373271,1624444001,uuwHqPU,最近每日修行太花时间 这边每次更新都是一大串 导致没更上进度 现在已经理解不能了！( ﾟ∀。),,,,
39373450,1624444364,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39373271</font><br />
有空回来翻翻，你这样相当于攒下来很多没看的，可以一口气看个够了",,,,
39373817,1624445002,sDISpzZ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39375379,1624447703,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39373450</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ怪不得你对内容情节如此烂熟于心",,,,
39392121,1624492099,bb82mcm,"“你——”<br />
看到阿尔维佩身后好像颇为失落的黑色狼头和黄色虎蜂头，你想想还是更正了用词。<br />
“你们就是刚刚说过的四大天王吗？难道你们一直在观察我们？”<br />
大概是你叉着胳膊问话的动作实在太过暴走族，黄色虎蜂头缩回去了，换了个你很眼熟的头出来。<br />
…好家伙，普路托怎么在这里？<br />
在普路托出现的瞬间，你感觉身后不远处的杰斯好像动了动，不过很快又安静下来了。你回过头看去，发现他对你摇了摇头——难道不是同一只？<br />
而你这时才注意尤里和橘似乎出去了，大概是去收集食物了吧。中二病似乎在地上画什么阵法，而Justice正在旁边跳来跳去。<br />
“四大天王？好像是有这么个说法，你从哪里听说的？”<br />
那只你眼熟但应该不是同一只的普路托对你笑笑…呃，如果那算是笑的话。普路托天生长得就不能算和善，而之前刚被啃过一口的你自然不可能觉得他能亲切到哪里去。<br />
还没等你回答，一个长得很高达的武士状生物就摁下了普路托的脑袋。<br />
“不知道啊，谁说漏嘴说出去的吧？这不是我们私底下的称呼吗？”<br />
…。<br />
你面无表情地看着一个人类四个数码兽。<br />
钢铁之狼，冥界之主，迅捷之蜂，金属之刃，齐全了。<br />
唯一一个人类耸耸肩。<br />
“是你说漏嘴的，厄尤斯。”<br />
…你大概明白所谓的“不拘小节”是什么意思了。<br />
大概是被谁推了一把，四个数码兽从扒着洞口的状态变成了一起站在洞口——当然，始作俑者大概还是之前顶了顶阿尔维佩膝弯的家伙。<br />
你们一大票人在山洞里面和山洞外面面面相觑。杰斯站了起来，慢悠悠飘到你身后。<br />
那么，来自我介绍一下吧，四大天王的诸位。",,,,
39392188,1624492459,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀让我想想男妈妈怎么介绍……<br />
<br />
哎不对我不是男妈妈(╬ﾟдﾟ)",,,,
39392296,1624492924,VthGxGS,"(`ε´ )各位好，我是维提赫，刚刚的那位中二病提到的柔软心灵著称的黑色钢铁之狼就是我——<br />
<br />
( `д´)但我绝不是男妈妈！",,,,
39392518,1624493779,2vPliBQ,･ﾟ( ﾉヮ´ )要我们一个一个的介绍还是一个人自定义介绍完啊,,,,
39392529,1624493812,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39392296</font><br />
不 打 自 招",,,,
39392626,1624494182,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39392529</font><br />
⊂彡☆))∀`)才没有kora",,,,
39392865,1624494900,ZyOHWQj,|∀` )我是扎伊昂，是一只心地善良的虎蜂兽啦,,,,
39392889,1624494977,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39392518</font><br />
都可以，不在的你们也可以帮忙想想",,,,
39393060,1624495422,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀我来欺负瑟狄安和厄尤斯了<br />
这只浪人兽叫厄尤斯，是一个性格马马虎虎总是不注意细节的八嘎，以前好像跟单角龙兽有点联系(`ヮ´ )<br />
<br />
这只普路托兽叫瑟狄安，善于祈祷占卜，偶尔会发挥出他玄学的力量，完全没有冥界之主的模样(`ヮ´ )",,,,
39393078,1624495476,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39393060</font><br />
现在这个形态应该是武天兽吧",,,,
39393109,1624495577,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39393060</font><br />
你话说早了一步( `д´)9我可是偷吃完早饭就来看团了！",,,,
39393130,1624495617,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39393078</font><br />
是武天兽，就是武天兽( `д´)9我的究极体好像有点bug了",,,,
39393134,1624495622,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39393078</font><br />
好像都佩有刀剑( ﾟ∀。)，牙白，我分不清了",,,,
39393192,1624495749,EUsEFWE,"好让我大声的喊出我的名字！<br />
<br />
我是厄尤斯( `д´)9是威风八面仪表堂堂的武天兽，不拘小节说的就是我，别的不说，这小子给我们的形容词还挺适合的啊",,,,
39393220,1624495833,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39393192</font><br />
不拘小节(马 大 哈)",,,,
