id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36834290,1618468927,bb82mcm,"——还没等你查阅信息、或者做些别的事情，你的手机就突然发生了变化。<br />
它发出了和尤里进化时颇为相似的光芒。但不知道为什么，你下意识觉得那不太一样…<br />
为什么对你来说并不重要，重要的是它的确…变了。<br />
你还来不及心疼手机，它就完成了变化。<br />
就像是…变了个颜色的智能机一样。<br />
【暴龙机 出现了。<br />
请选择暴龙机的颜色吧。<br />
第一个5/0是边框颜色，第二个3/6是整体颜色。不要混沌。】",,,,
36834335,1618469026,B3Yg8u9,灰色| ω・´),,,,
36834363,1618469093,LBrjReC,白色,,,,
36834371,1618469112,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.36834290</font><br />
智能机变砖，亏了亏了<br />
红色",,,,
36834417,1618469201,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36834371</font><br />
没变砖，一会儿讲解暴龙机功能。",,,,
36834756,1618469953,bb82mcm,"【暴龙机的颜色是<br />
白色底色 灰色边框】<br />
那么，现在解锁了的功能是:<br />
收容数码兽的功能-<br />
仅限达成搭档关系的数码兽，最多能够容纳两只。在容纳期间，数码兽可以通过网络查阅资料或者通过部分设限的区域。通俗地说，就是和骇客类似的功能。<br />
由于是由手机变化成的暴龙机，因此也拥有对手机内信息上锁的功能。<br />
在收容时，可以通过屏幕进行交流。<br />
感知驯兽师/数码兽的功能-<br />
仅限搭档之间使用。在距离相近时，可以看到相对具体的方位;而在距离遥远时，可以看到大致的方向。<br />
抽换卡片的功能-<br />
在暴龙机侧边，有可供刷卡的卡槽。<br />
但由于沙耶没有点出卡牌技能，因此无法进行卡片抽换。<br />
进化/退化的功能-<br />
可以自由进化/退化成已经进化/退化过的形态。<br />
图鉴的功能-<br />
查看数码兽信息的功能。<br />
部分数码兽可能无法查询。",,,,
36834768,1618469973,bb82mcm,——在以上基础上，保留手机本身的功能。,,,,
36834833,1618470099,bb82mcm,"那么，尤里有主动触碰暴龙机吗？<br />
1-3 因为好奇而主动触碰<br />
4-6 好像察觉到了什么，碰了碰<br />
7-0 没有碰",,,,
36834982,1618470398,V0Z2bEO,r,,,,
36835993,1618472424,uuwHqPU,白灰暴龙机 (｀･ω･),,,,
36837815,1618476132,TUaXcV4,r,,,,
36838548,1618477617,bb82mcm,"在尤里因为好奇而触碰暴龙机的瞬间——<br />
有什么奇怪的感觉蔓延在你心头。就像是莫名其妙知道了“搭档”这个概念一样…<br />
你低头看向尤里，发现它也同样露出了疑惑不解的表情。也许…你们不知不觉间达成了什么不得了的联系。<br />
但至少现在，你们还不知道关于“搭档”这个词的更深层意义，以及这对于彼此来说到底意味着什么。<br />
【沙耶 和 尤里 达成了搭档关系。<br />
目前 还有一个搭档位。】<br />
那么…过一个事件骰。<br />
1-3 无事发生，你们就这样保持着有点奇怪的氛围，看完DT睡着了。<br />
4-6 尤里好像想和你聊聊<br />
7-9 电脑好像出现了什么问题…<br />
0 有人敲门。",,,,
36840471,1618481492,UonhQFD,r,,,,
36840824,1618482140,bb82mcm,"虽然达成了搭档关系，但你们并没有什么实感，甚至因为摸不清这个东西到底是什么情况，陷入了有点奇怪的氛围当中…<br />
你们入睡了。没有人敲门，也没有更多奇怪的事件，也许你们现在暂时是安全的。<br />
明天是休息日还是上学日？<br />
1-5 上学日<br />
67 休息日<br />
8-0 节假日",,,,
36840944,1618482405,IX5E497,r,,,,
36841001,1618482503,YEAVJAJ,"<font color=""#789922"">&gt;&gt;No.36840944</font><br />
可以抬到8。<br />
要抬吗？也可以不抬。",,,,
36841017,1618482541,IX5E497,抬,,,,
36841356,1618483211,bb82mcm,"你久违地不用早起，一觉睡到快中午才起来，睡得可舒服了。<br />
你现在正处于愉快的节假日当中，暂时不需要去上学——今天是第一天。因此，你有大量的时间可以拿来陪伴家人和新来的尤里。<br />
那么，你放多长时间？<br />
一尾。<br />
1-3 三天<br />
4-6 一周<br />
7-9 十天<br />
0 暑假！<br />
二尾尤里现在的状态。<br />
1-3 还在睡。<br />
4-6 已经醒了，在看你。<br />
7-9 已经醒了，在看窗外。<br />
0 不在……？",,,,
36841681,1618483890,IX5E497,r,,,,
36843085,1618486422,XOzyJqe,r,,,,
36843707,1618487578,bb82mcm,"——说是大量时间，其实也就是和平常对比起来多了一天节假日而已。不过，能避免和学校那帮麻烦的家伙打交道对你来说也是一件好事。<br />
你一睁眼，就看到尤里正在枕头边上盯着你。<br />
…这可够惊喜的，更何况你还不喜欢海狮海豹海狗，被和那种生物长得无比相似的尤里盯着，自然让你感觉不舒服。<br />
你干巴巴地打了个招呼。<br />
虽然昨天睡前的气氛颇为尴尬，不过尤里还是点点头，对你也道了声早安——看来，它可能已经不是很在意了。<br />
你挠挠头，决定先下楼去洗漱，顺便看看有什么吃的。<br />
(下接)",,,,
36843828,1618487804,bb82mcm,"那么，新系统上线。<br />
日程系统——现实世界ver。<br />
与数码世界ver不同的是，现实世界的日程相对紧凑，以社交或者搜集信息为主;而数码世界的日程相对会自由许多，以探索和战斗为主。<br />
前提是没有遇到什么危险。<br />
你洗完漱后随便扒了点饭，决定想想今天都干什么——今天天气还行，不过你起来的时候已经十点多了，所以只能在午后或者晚上做什么事情。<br />
(下接)",,,,
36843900,1618487960,bb82mcm,"1 和尤里聊聊<br />
2 去昨天疑似有电光的方向看看<br />
3 和妈妈聊聊<br />
4 去发现尤里的蛋的地方看看<br />
5 继续看DT<br />
6 检查电脑的情况<br />
7 去自己的地盘巡视<br />
8 带尤里在附近转转<br />
9 去商店街看看<br />
0 自定义<br />
r点，取顺位不重复的尾数。<br />
今天有两次行动机会。<br />
r到自定义时，可以选择上面的选项，也可以自由选择想做的事情，太过混沌会被无视。",,,,
36844066,1618488255,IX5E497,r,,,,
36844144,1618488387,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36844066</font><br />
可以抬到2。<br />
可以抬，也可以不抬。",,,,
36844252,1618488587,IX5E497,不抬,,,,
36844350,1618488801,UMQ6824,r,,,,
36844855,1618489941,UonhQFD,r,,,,
36844884,1618490016,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36844855</font><br />
可以抬到0，也可以不抬。<br />
要抬吗？",,,,
36844891,1618490027,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36844855</font><br />
抬",,,,
36844926,1618490103,bb82mcm,"( ﾟ∀。)…po傻了，今天就两次行动机会，搞混了。<br />
这次的抬0自定义留到明天日程吧。",,,,
36844988,1618490252,bb82mcm,"那么，今天剩下的行动机会是检查电脑的情况以及【自定义】。<br />
决定自定义成什么行动？",,,,
36845380,1618491080,NNhjou8,去人少的地方带尤里转转吧,,,,
36845407,1618491132,bb82mcm,等一个fy，55没有就按照这个来。,,,,
36845516,1618491339,bb82mcm,"午后-检查电脑的情况。<br />
晚上-去没什么人的地方带尤里转转。<br />
另外，这条r一下沙耶的认路程度。<br />
1-0<br />
保底3。",,,,
36845610,1618491500,NNhjou8,R,,,,
36845629,1618491522,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36845610</font><br />
好耶！",,,,
36845669,1618491584,bb82mcm,"是认路之神，绝对不会迷路。<br />
之后如果遇到迷宫或者需要在复杂地形甩人的情况下，迷路几率大大降低，甩开几率大大提高。<br />
不得了啊7敏捷10认路…",,,,
36845985,1618492264,bb82mcm,"你洗漱完毕、吃完饭，甚至还睡了一小会儿——眼睛一闭一睁就是午后了，你决定先检查一下电脑的情况。<br />
那么，你为什么想检查电脑？<br />
1-3 最近听到了传闻<br />
4-6 昨天它好像有点不对劲<br />
7-9 想检查完毕之后查查关于哥玛兽的资料<br />
0 只是想检查而已。<br />
二尾，检查的时候有发生什么事情吗？<br />
1-3 好像…有什么不对劲…<br />
4-6 无事发生。<br />
7-9 有谁发来了邮件…？<br />
0 有什么东西要钻出来了！",,,,
36846024,1618492361,IX5E497,r,,,,
36846104,1618492546,RwfQZ2S,r,,,,
36846301,1618492919,bb82mcm,"你想起昨天用电脑和尤里一起看DT时，电脑好像有点微妙的不对劲…要说的话，就是画面突然有些扭曲、还有点电波干扰的感觉。<br />
但经过你检查之后，也没能发现电脑出了什么问题。难道只是你的错觉……？<br />
省略为四个字的话，就是无事发生。<br />
顺便r一下沙耶的电脑技能和黑客技能，一尾二尾，1-0。",,,,
36846549,1618493392,NNhjou8,R,,,,
36846571,1618493421,dVnVd9j,r,,,,
36846578,1618493438,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36846571</font><br />
( ﾟ∀。)拉胯，错失黑客大神",,,,
36846631,1618493542,bb82mcm,"也不是不能灌。<br />
不过考虑到还没有过尤里的黑客天赋…<br />
要过一下尤里的黑客天赋吗？与技能不同，是天赋。",,,,
36846812,1618493907,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36846631</font><br />
过吧(｀･ω･)",,,,
36846872,1618494024,bb82mcm,"1-0请。<br />
0的话是无师自通的等级。",,,,
36847020,1618494282,dVnVd9j,R 0来！,,,,
36847038,1618494307,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36847020</font><br />
好耶(=ﾟωﾟ)=，那沙耶就不用灌了",,,,
36847078,1618494382,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36847020</font><br />
(ﾟДﾟ≡ﾟДﾟ)无师自通尤里。<br />
快进到黑客尤里。",,,,
36847153,1618494515,bb82mcm,"你对着电脑发愁，但又不得要领。即使你非常擅长捣鼓电脑，但也没有查出什么问题…<br />
难道是更深处的问题…？<br />
如果要说更深处的问题，那大概就是黑客的领域了。然而不幸的是，虽然你擅长与电子设备打交道，但却对骇客技术这方面一窍不通。<br />
你苦思冥想。<br />
1-4 就这样吧，去吃起汉！<br />
5-7 给电脑一拳<br />
89 尤里主动过来看看<br />
0 你昨天好好研究了一下暴龙机。",,,,
36847163,1618494532,dVnVd9j,R,,,,
36847172,1618494550,IX5E497,r,,,,
36847692,1618495689,bb82mcm,"无事发生，你最终还是忍着没一拳锤到电脑上——如果真打坏了还要再修，你可懒得面对那些零零碎碎的玩意，浪费时间。<br />
检查完电脑已经是傍晚了。妈妈轻轻敲敲你的门，问你今天想吃什么，你毫不犹豫回答说起司汉堡扒——吃点好吃的会让大脑容量回归正常水平。<br />
那么今天的起汉有尤里份吗？<br />
1-8 有<br />
90 无",,,,
36847707,1618495728,IX5E497,r,,,,
36847749,1618495814,bb82mcm,"顺便过一下尤里喜不喜欢吃起汉。<br />
1-0<br />
0的话就会变成和沙耶一样的起汉教徒。<br />
…大概不会有教徒那么严重吧。",,,,
